14.9,7,1,0
13.8,7,1,1
14.0,7,1,2
14.4,7,1,3
14.9,7,1,4
14.7,7,1,5
12.4,7,1,6
12.7,7,1,7
12.5,7,1,8
12.2,7,1,9
11.2,7,1,10
11.2,7,1,11
12.5,7,1,12
12.6,7,1,13
13.1,7,1,14
15.7,7,1,15
17.8,7,1,16
18.8,7,1,17
19.7,7,1,18
19.7,7,1,19
20.6,7,1,20
21.3,7,1,21
20.5,7,1,22
19.3,7,1,23
17.9,7,2,0
16.6,7,2,1
15.4,7,2,2
15.3,7,2,3
15.2,7,2,4
15.1,7,2,5
14.9,7,2,6
14.8,7,2,7
14.4,7,2,8
13.9,7,2,9
14.1,7,2,10
14.0,7,2,11
13.7,7,2,12
14.0,7,2,13
14.5,7,2,14
15.3,7,2,15
15.4,7,2,16
18.5,7,2,17
20.2,7,2,18
14.3,7,2,19
13.8,7,2,20
14.1,7,2,21
13.9,7,2,22
14.6,7,2,23
14.6,7,3,0
14.0,7,3,1
13.4,7,3,2
13.8,7,3,3
13.5,7,3,4
12.5,7,3,5
12.4,7,3,6
12.0,7,3,7
12.2,7,3,8
12.4,7,3,9
12.3,7,3,10
12.2,7,3,11
12.6,7,3,12
12.6,7,3,13
13.6,7,3,14
15.8,7,3,15
18.6,7,3,16
17.3,7,3,17
17.4,7,3,18
16.3,7,3,19
15.4,7,3,20
15.8,7,3,21
17.0,7,3,22
16.7,7,3,23
15.9,7,4,0
14.6,7,4,1
13.1,7,4,2
13.1,7,4,3
12.5,7,4,4
12.2,7,4,5
12.0,7,4,6
11.9,7,4,7
12.0,7,4,8
12.3,7,4,9
12.5,7,4,10
12.1,7,4,11
12.2,7,4,12
12.2,7,4,13
13.2,7,4,14
14.8,7,4,15
16.2,7,4,16
17.1,7,4,17
18.7,7,4,18
17.4,7,4,19
15.2,7,4,20
18.8,7,4,21
17.4,7,4,22
18.5,7,4,23
16.5,7,5,0
15.0,7,5,1
14.1,7,5,2
14.0,7,5,3
13.7,7,5,4
13.4,7,5,5
13.7,7,5,6
14.0,7,5,7
13.6,7,5,8
13.6,7,5,9
13.4,7,5,10
12.9,7,5,11
12.8,7,5,12
13.0,7,5,13
14.3,7,5,14
16.3,7,5,15
18.1,7,5,16
20.2,7,5,17
19.9,7,5,18
19.8,7,5,19
15.0,7,5,20
15.8,7,5,21
17.6,7,5,22
16.1,7,5,23
15.7,7,6,0
15.3,7,6,1
15.0,7,6,2
14.7,7,6,3
13.7,7,6,4
13.3,7,6,5
13.4,7,6,6
13.5,7,6,7
13.3,7,6,8
13.6,7,6,9
13.4,7,6,10
14.0,7,6,11
14.0,7,6,12
14.0,7,6,13
16.9,7,6,14
18.8,7,6,15
19.9,7,6,16
20.6,7,6,17
20.9,7,6,18
20.9,7,6,19
20.9,7,6,20
20.6,7,6,21
22.7,7,6,22
20.0,7,6,23
16.5,7,7,0
16.7,7,7,1
15.3,7,7,2
15.7,7,7,3
15.0,7,7,4
14.5,7,7,5
13.5,7,7,6
12.4,7,7,7
11.7,7,7,8
10.9,7,7,9
10.8,7,7,10
10.7,7,7,11
12.3,7,7,12
12.9,7,7,13
15.5,7,7,14
16.0,7,7,15
18.4,7,7,16
19.4,7,7,17
20.7,7,7,18
21.6,7,7,19
22.4,7,7,20
22.8,7,7,21
23.1,7,7,22
21.9,7,7,23
15.9,7,8,0
15.8,7,8,1
15.5,7,8,2
14.6,7,8,3
13.5,7,8,4
14.6,7,8,5
14.5,7,8,6
14.7,7,8,7
14.0,7,8,8
13.7,7,8,9
13.2,7,8,10
13.5,7,8,11
13.3,7,8,12
13.1,7,8,13
16.3,7,8,14
17.9,7,8,15
18.7,7,8,16
19.0,7,8,17
20.2,7,8,18
20.7,7,8,19
21.6,7,8,20
22.4,7,8,21
22.6,7,8,22
22.6,7,8,23
20.1,7,9,0
19.3,7,9,1
17.0,7,9,2
15.0,7,9,3
14.3,7,9,4
14.1,7,9,5
11.8,7,9,6
13.1,7,9,7
13.0,7,9,8
11.5,7,9,9
12.3,7,9,10
12.5,7,9,11
11.4,7,9,12
11.9,7,9,13
15.1,7,9,14
16.7,7,9,15
17.2,7,9,16
18.6,7,9,17
19.3,7,9,18
20.1,7,9,19
20.6,7,9,20
21.9,7,9,21
22.4,7,9,22
21.8,7,9,23
17.0,7,10,0
15.6,7,10,1
14.9,7,10,2
14.6,7,10,3
13.9,7,10,4
13.1,7,10,5
12.4,7,10,6
11.0,7,10,7
10.6,7,10,8
10.8,7,10,9
10.6,7,10,10
10.6,7,10,11
10.4,7,10,12
11.3,7,10,13
13.7,7,10,14
15.6,7,10,15
17.6,7,10,16
18.6,7,10,17
19.4,7,10,18
18.9,7,10,19
19.1,7,10,20
20.4,7,10,21
20.3,7,10,22
20.2,7,10,23
18.3,7,11,0
17.2,7,11,1
16.3,7,11,2
15.4,7,11,3
14.5,7,11,4
13.6,7,11,5
12.9,7,11,6
12.2,7,11,7
12.1,7,11,8
