40.0,10,1,0
48.0,10,1,1
64.0,10,1,2
70.0,10,1,3
86.0,10,1,4
84.0,10,1,5
74.0,10,1,6
55.0,10,1,7
85.0,10,1,8
85.0,10,1,9
66.0,10,1,10
57.0,10,1,11
60.0,10,1,12
66.0,10,1,13
71.0,10,1,14
66.0,10,1,15
51.0,10,1,16
49.0,10,1,17
62.0,10,1,18
67.0,10,1,19
29.0,10,1,20
48.0,10,1,21
61.0,10,1,22
62.0,10,1,23
42.0,10,2,0
50.0,10,2,1
52.0,10,2,2
61.0,10,2,3
70.0,10,2,4
69.0,10,2,5
71.0,10,2,6
79.0,10,2,7
97.0,10,2,8
87.0,10,2,9
84.0,10,2,10
124.0,10,2,11
88.0,10,2,12
64.0,10,2,13
68.0,10,2,14
64.0,10,2,15
69.0,10,2,16
49.0,10,2,17
55.0,10,2,18
56.0,10,2,19
64.0,10,2,20
49.0,10,2,21
46.0,10,2,22
41.0,10,2,23
27.0,10,3,0
53.0,10,3,1
58.0,10,3,2
67.0,10,3,3
138.0,10,3,4
216.0,10,3,5
144.0,10,3,6
180.0,10,3,7
178.0,10,3,8
157.0,10,3,9
109.0,10,3,10
194.0,10,3,11
195.0,10,3,12
199.0,10,3,13
170.0,10,3,14
79.0,10,3,15
15.0,10,3,16
20.0,10,3,17
327.0,10,3,18
50.0,10,3,19
326.0,10,3,20
340.0,10,3,21
12.0,10,3,22
320.0,10,3,23
4.0,10,4,0
160.0,10,4,1
163.0,10,4,2
190.0,10,4,3
195.0,10,4,4
145.0,10,4,5
191.0,10,4,6
181.0,10,4,7
208.0,10,4,8
198.0,10,4,9
204.0,10,4,10
122.0,10,4,11
183.0,10,4,12
177.0,10,4,13
184.0,10,4,14
333.0,10,4,15
341.0,10,4,16
320.0,10,4,17
215.0,10,4,18
222.0,10,4,19
232.0,10,4,20
202.0,10,4,21
279.0,10,4,22
276.0,10,4,23
286.0,10,5,0
266.0,10,5,1
253.0,10,5,2
157.0,10,5,3
151.0,10,5,4
184.0,10,5,5
188.0,10,5,6
185.0,10,5,7
175.0,10,5,8
179.0,10,5,9
165.0,10,5,10
166.0,10,5,11
164.0,10,5,12
142.0,10,5,13
151.0,10,5,14
300.0,10,5,15
319.0,10,5,16
304.0,10,5,17
326.0,10,5,18
12.0,10,5,19
327.0,10,5,20
330.0,10,5,21
317.0,10,5,22
299.0,10,5,23
304.0,10,6,0
23.0,10,6,1
17.0,10,6,2
88.0,10,6,3
176.0,10,6,4
56.0,10,6,5
64.0,10,6,6
85.0,10,6,7
67.0,10,6,8
48.0,10,6,9
50.0,10,6,10
28.0,10,6,11
91.0,10,6,12
78.0,10,6,13
70.0,10,6,14
69.0,10,6,15
61.0,10,6,16
45.0,10,6,17
48.0,10,6,18
36.0,10,6,19
26.0,10,6,20
63.0,10,6,21
30.0,10,6,22
54.0,10,6,23
50.0,10,7,0
61.0,10,7,1
49.0,10,7,2
87.0,10,7,3
98.0,10,7,4
129.0,10,7,5
111.0,10,7,6
102.0,10,7,7
144.0,10,7,8
208.0,10,7,9
203.0,10,7,10
197.0,10,7,11
188.0,10,7,12
188.0,10,7,13
179.0,10,7,14
76.0,10,7,15
7.0,10,7,16
324.0,10,7,17
345.0,10,7,18
47.0,10,7,19
37.0,10,7,20
58.0,10,7,21
42.0,10,7,22
333.0,10,7,23
63.0,10,8,0
126.0,10,8,1
72.0,10,8,2
86.0,10,8,3
267.0,10,8,4
46.0,10,8,5
108.0,10,8,6
327.0,10,8,7
192.0,10,8,8
182.0,10,8,9
295.0,10,8,10
148.0,10,8,11
120.0,10,8,12
149.0,10,8,13
312.0,10,8,14
162.0,10,8,15
111.0,10,8,16
267.0,10,8,17
253.0,10,8,18
274.0,10,8,19
303.0,10,8,20
224.0,10,8,21
150.0,10,8,22
169.0,10,8,23
186.0,10,9,0
71.0,10,9,1
49.0,10,9,2
116.0,10,9,3
133.0,10,9,4
139.0,10,9,5
178.0,10,9,6
336.0,10,9,7
180.0,10,9,8
219.0,10,9,9
78.0,10,9,10
192.0,10,9,11
189.0,10,9,12
184.0,10,9,13
213.0,10,9,14
61.0,10,9,15
40.0,10,9,16
12.0,10,9,17
353.0,10,9,18
4.0,10,9,19
23.0,10,9,20
11.0,10,9,21
33.0,10,9,22
35.0,10,9,23
12.0,10,10,0
36.0,10,10,1
48.0,10,10,2
66.0,10,10,3
71.0,10,10,4
66.0,10,10,5
65.0,10,10,6
70.0,10,10,7
54.0,10,10,8
53.0,10,10,9
66.0,10,10,10
60.0,10,10,11
73.0,10,10,12
75.0,10,10,13
66.0,10,10,14
67.0,10,10,15
68.0,10,10,16
42.0,10,10,17
46.0,10,10,18
54.0,10,10,19
47.0,10,10,20
33.0,10,10,21
25.0,10,10,22
27.0,10,10,23
39.0,10,11,0
44.0,10,11,1
54.0,10,11,2
77.0,10,11,3
72.0,10,11,4
59.0,10,11,5
63.0,10,11,6
65.0,10,11,7
48.0,10,11,8
82.0,10,11,9
89.0,10,11,10
132.0,10,11,11
99.0,10,11,12
89.0,10,11,13
91.0,10,11,14
71.0,10,11,15
77.0,10,11,16
37.0,10,11,17
13.0,10,11,18
35.0,10,11,19
15.0,10,11,20
359.0,10,11,21
350.0,10,11,22
352.0,10,11,23
11.0,10,12,0
20.0,10,12,1
53.0,10,12,2
172.0,10,12,3
188.0,10,12,4
176.0,10,12,5
166.0,10,12,6
172.0,10,12,7
175.0,10,12,8
181.0,10,12,9
182.0,10,12,10
181.0,10,12,11
167.0,10,12,12
180.0,10,12,13
157.0,10,12,14
294.0,10,12,15
286.0,10,12,16
306.0,10,12,17
320.0,10,12,18
320.0,10,12,19
327.0,10,12,20
300.0,10,12,21
336.0,10,12,22
17.0,10,12,23
9.0,10,13,0
28.0,10,13,1
60.0,10,13,2
178.0,10,13,3
189.0,10,13,4
176.0,10,13,5
175.0,10,13,6
175.0,10,13,7
185.0,10,13,8
171.0,10,13,9
175.0,10,13,10
180.0,10,13,11
170.0,10,13,12
173.0,10,13,13
200.0,10,13,14
61.0,10,13,15
58.0,10,13,16
21.0,10,13,17
9.0,10,13,18
31.0,10,13,19
11.0,10,13,20
36.0,10,13,21
14.0,10,13,22
14.0,10,13,23
11.0,10,14,0
10.0,10,14,1
50.0,10,14,2
67.0,10,14,3
213.0,10,14,4
129.0,10,14,5
83.0,10,14,6
54.0,10,14,7
67.0,10,14,8
66.0,10,14,9
101.0,10,14,10
104.0,10,14,11
90.0,10,14,12
61.0,10,14,13
6.0,10,14,14
75.0,10,14,15
25.0,10,14,16
8.0,10,14,17
52.0,10,14,18
31.0,10,14,19
20.0,10,14,20
40.0,10,14,21
27.0,10,14,22
45.0,10,14,23
64.0,10,15,0
61.0,10,15,1
68.0,10,15,2
66.0,10,15,3
55.0,10,15,4
65.0,10,15,5
58.0,10,15,6
61.0,10,15,7
61.0,10,15,8
59.0,10,15,9
66.0,10,15,10
65.0,10,15,11
66.0,10,15,12
72.0,10,15,13
73.0,10,15,14
58.0,10,15,15
51.0,10,15,16
59.0,10,15,17
64.0,10,15,18
18.0,10,15,19
20.0,10,15,20
29.0,10,15,21
36.0,10,15,22
15.0,10,15,23
43.0,10,16,0
45.0,10,16,1
55.0,10,16,2
61.0,10,16,3
68.0,10,16,4
75.0,10,16,5
69.0,10,16,6
70.0,10,16,7
86.0,10,16,8
108.0,10,16,9
63.0,10,16,10
67.0,10,16,11
60.0,10,16,12
58.0,10,16,13
50.0,10,16,14
69.0,10,16,15
56.0,10,16,16
48.0,10,16,17
57.0,10,16,18
51.0,10,16,19
29.0,10,16,20
34.0,10,16,21
58.0,10,16,22
55.0,10,16,23
49.0,10,17,0
56.0,10,17,1
69.0,10,17,2
61.0,10,17,3
63.0,10,17,4
74.0,10,17,5
57.0,10,17,6
57.0,10,17,7
67.0,10,17,8
62.0,10,17,9
54.0,10,17,10
63.0,10,17,11
37.0,10,17,12
66.0,10,17,13
59.0,10,17,14
62.0,10,17,15
42.0,10,17,16
27.0,10,17,17
35.0,10,17,18
36.0,10,17,19
57.0,10,17,20
47.0,10,17,21
58.0,10,17,22
56.0,10,17,23
41.0,10,18,0
51.0,10,18,1
48.0,10,18,2
50.0,10,18,3
56.0,10,18,4
44.0,10,18,5
45.0,10,18,6
51.0,10,18,7
63.0,10,18,8
71.0,10,18,9
58.0,10,18,10
49.0,10,18,11
52.0,10,18,12
53.0,10,18,13
51.0,10,18,14
48.0,10,18,15
51.0,10,18,16
49.0,10,18,17
18.0,10,18,18
23.0,10,18,19
48.0,10,18,20
55.0,10,18,21
56.0,10,18,22
47.0,10,18,23
14.0,10,19,0
43.0,10,19,1
33.0,10,19,2
31.0,10,19,3
50.0,10,19,4
45.0,10,19,5
55.0,10,19,6
49.0,10,19,7
62.0,10,19,8
69.0,10,19,9
59.0,10,19,10
71.0,10,19,11
51.0,10,19,12
47.0,10,19,13
55.0,10,19,14
66.0,10,19,15
56.0,10,19,16
47.0,10,19,17
64.0,10,19,18
27.0,10,19,19
44.0,10,19,20
38.0,10,19,21
