179.0,6,1,0
37.0,6,1,1
47.0,6,1,2
48.0,6,1,3
62.0,6,1,4
73.0,6,1,5
86.0,6,1,6
97.0,6,1,7
126.0,6,1,8
14.0,6,1,9
32.0,6,1,10
143.0,6,1,11
146.0,6,1,12
8.0,6,1,13
66.0,6,1,14
57.0,6,1,15
27.0,6,1,16
20.0,6,1,17
25.0,6,1,18
44.0,6,1,19
44.0,6,1,20
49.0,6,1,21
17.0,6,1,22
21.0,6,1,23
33.0,6,2,0
44.0,6,2,1
51.0,6,2,2
77.0,6,2,3
93.0,6,2,4
80.0,6,2,5
78.0,6,2,6
191.0,6,2,7
126.0,6,2,8
145.0,6,2,9
153.0,6,2,10
218.0,6,2,11
178.0,6,2,12
174.0,6,2,13
92.0,6,2,14
64.0,6,2,15
12.0,6,2,16
328.0,6,2,17
6.0,6,2,18
14.0,6,2,19
4.0,6,2,20
51.0,6,2,21
54.0,6,2,22
358.0,6,2,23
34.0,6,3,0
14.0,6,3,1
20.0,6,3,2
21.0,6,3,3
64.0,6,3,4
90.0,6,3,5
109.0,6,3,6
100.0,6,3,7
162.0,6,3,8
145.0,6,3,9
87.0,6,3,10
160.0,6,3,11
173.0,6,3,12
177.0,6,3,13
122.0,6,3,14
158.0,6,3,15
6.0,6,3,16
42.0,6,3,17
30.0,6,3,18
29.0,6,3,19
358.0,6,3,20
8.0,6,3,21
16.0,6,3,22
22.0,6,3,23
13.0,6,4,0
19.0,6,4,1
48.0,6,4,2
78.0,6,4,3
72.0,6,4,4
72.0,6,4,5
97.0,6,4,6
110.0,6,4,7
163.0,6,4,8
306.0,6,4,9
195.0,6,4,10
99.0,6,4,11
176.0,6,4,12
162.0,6,4,13
329.0,6,4,14
40.0,6,4,15
341.0,6,4,16
350.0,6,4,17
41.0,6,4,18
27.0,6,4,19
359.0,6,4,20
33.0,6,4,21
49.0,6,4,22
1.0,6,4,23
29.0,6,5,0
17.0,6,5,1
46.0,6,5,2
69.0,6,5,3
64.0,6,5,4
87.0,6,5,5
102.0,6,5,6
88.0,6,5,7
113.0,6,5,8
136.0,6,5,9
133.0,6,5,10
110.0,6,5,11
217.0,6,5,12
185.0,6,5,13
117.0,6,5,14
30.0,6,5,15
5.0,6,5,16
348.0,6,5,17
350.0,6,5,18
352.0,6,5,19
353.0,6,5,20
116.0,6,5,21
194.0,6,5,22
153.0,6,5,23
35.0,6,6,0
29.0,6,6,1
63.0,6,6,2
104.0,6,6,3
113.0,6,6,4
62.0,6,6,5
119.0,6,6,6
125.0,6,6,7
85.0,6,6,8
60.0,6,6,9
26.0,6,6,10
330.0,6,6,11
339.0,6,6,12
359.0,6,6,13
112.0,6,6,14
149.0,6,6,15
345.0,6,6,16
16.0,6,6,17
190.0,6,6,18
342.0,6,6,19
63.0,6,6,20
54.0,6,6,21
32.0,6,6,22
182.0,6,6,23
145.0,6,7,0
12.0,6,7,1
94.0,6,7,2
95.0,6,7,3
