9.2,11,1,0
8.0,11,1,1
10.3,11,1,2
7.9,11,1,3
7.6,11,1,4
3.6,11,1,5
5.8,11,1,6
4.0,11,1,7
2.2,11,1,8
3.1,11,1,9
1.9,11,1,10
3.4,11,1,11
2.0,11,1,12
3.4,11,1,13
2.9,11,1,14
3.4,11,1,15
6.7,11,1,16
6.2,11,1,17
5.4,11,1,18
6.3,11,1,19
10.1,11,1,20
10.4,11,1,21
9.7,11,1,22
10.9,11,1,23
5.2,11,2,0
0.0,11,2,1
5.2,11,2,2
4.5,11,2,3
6.4,11,2,4
7.2,11,2,5
3.4,11,2,6
5.4,11,2,7
4.8,11,2,8
0.0,11,2,9
6.8,11,2,10
4.1,11,2,11
0.0,11,2,12
4.7,11,2,13
2.3,11,2,14
4.4,11,2,15
7.7,11,2,16
8.7,11,2,17
9.0,11,2,18
5.8,11,2,19
7.0,11,2,20
5.7,11,2,21
9.4,11,2,22
4.5,11,2,23
2.3,11,3,0
5.6,11,3,1
6.0,11,3,2
0.0,11,3,3
4.2,11,3,4
4.6,11,3,5
5.5,11,3,6
4.2,11,3,7
4.9,11,3,8
6.2,11,3,9
3.1,11,3,10
1.9,11,3,11
6.0,11,3,12
5.1,11,3,13
5.8,11,3,14
4.5,11,3,15
6.5,11,3,16
10.6,11,3,17
8.3,11,3,18
8.1,11,3,19
6.0,11,3,20
9.3,11,3,21
6.5,11,3,22
8.3,11,3,23
4.8,11,4,0
4.0,11,4,1
3.7,11,4,2
4.3,11,4,3
6.3,11,4,4
7.1,11,4,5
8.6,11,4,6
6.8,11,4,7
5.7,11,4,8
2.4,11,4,9
6.9,11,4,10
6.2,11,4,11
7.1,11,4,12
5.7,11,4,13
5.2,11,4,14
4.8,11,4,15
11.6,11,4,16
11.2,11,4,17
10.1,11,4,18
7.9,11,4,19
8.8,11,4,20
5.2,11,4,21
7.6,11,4,22
5.3,11,4,23
5.0,11,5,0
7.7,11,5,1
4.2,11,5,2
3.8,11,5,3
6.1,11,5,4
5.9,11,5,5
4.0,11,5,6
3.4,11,5,7
2.1,11,5,8
2.4,11,5,9
5.6,11,5,10
4.0,11,5,11
2.1,11,5,12
2.9,11,5,13
3.8,11,5,14
6.3,11,5,15
4.8,11,5,16
6.3,11,5,17
7.7,11,5,18
9.0,11,5,19
11.4,11,5,20
8.5,11,5,21
9.2,11,5,22
7.7,11,5,23
6.5,11,6,0
4.9,11,6,1
9.3,11,6,2
6.0,11,6,3
6.8,11,6,4
5.6,11,6,5
2.6,11,6,6
4.0,11,6,7
10.4,11,6,8
4.8,11,6,9
8.1,11,6,10
5.7,11,6,11
5.4,11,6,12
5.7,11,6,13
3.5,11,6,14
5.0,11,6,15
7.1,11,6,16
8.1,11,6,17
11.9,11,6,18
10.0,11,6,19
9.7,11,6,20
9.1,11,6,21
10.5,11,6,22
9.4,11,6,23
6.9,11,7,0
7.3,11,7,1
9.9,11,7,2
9.8,11,7,3
6.4,11,7,4
6.7,11,7,5
3.8,11,7,6
3.8,11,7,7
2.0,11,7,8
4.4,11,7,9
4.9,11,7,10
3.1,11,7,11
4.9,11,7,12
6.9,11,7,13
2.3,11,7,14
2.8,11,7,15
7.0,11,7,16
7.8,11,7,17
6.3,11,7,18
12.3,11,7,19
11.0,11,7,20
7.3,11,7,21
7.7,11,7,22
6.3,11,7,23
6.3,11,8,0
7.4,11,8,1
12.3,11,8,2
10.0,11,8,3
5.9,11,8,4
6.9,11,8,5
7.5,11,8,6
4.7,11,8,7
7.0,11,8,8
10.0,11,8,9
5.5,11,8,10
2.2,11,8,11
2.2,11,8,12
4.8,11,8,13
7.4,11,8,14
5.7,11,8,15
11.5,11,8,16
10.7,11,8,17
9.5,11,8,18
10.6,11,8,19
11.0,11,8,20
11.2,11,8,21
9.8,11,8,22
11.5,11,8,23
10.1,11,9,0
7.8,11,9,1
9.5,11,9,2
7.5,11,9,3
4.9,11,9,4
5.0,11,9,5
3.3,11,9,6
3.5,11,9,7
4.5,11,9,8
2.8,11,9,9
2.3,11,9,10
1.9,11,9,11
4.2,11,9,12
2.0,11,9,13
1.6,11,9,14
2.4,11,9,15
6.5,11,9,16
11.3,11,9,17
10.2,11,9,18
8.3,11,9,19
6.3,11,9,20
6.9,11,9,21
7.4,11,9,22
8.6,11,9,23
2.9,11,10,0
5.6,11,10,1
8.3,11,10,2
4.0,11,10,3
0.0,11,10,4
4.2,11,10,5
3.5,11,10,6
4.4,11,10,7
3.2,11,10,8
5.8,11,10,9
3.3,11,10,10
2.2,11,10,11
4.4,11,10,12
1.8,11,10,13
2.1,11,10,14
6.3,11,10,15
4.6,11,10,16
7.9,11,10,17
12.2,11,10,18
10.2,11,10,19
9.0,11,10,20
10.7,11,10,21
7.5,11,10,22
8.0,11,10,23
5.2,11,11,0
6.8,11,11,1
5.1,11,11,2
2.7,11,11,3
4.8,11,11,4
4.0,11,11,5
6.1,11,11,6
5.4,11,11,7
6.4,11,11,8
7.7,11,11,9
6.3,11,11,10
6.4,11,11,11
7.0,11,11,12
6.9,11,11,13
5.2,11,11,14
2.9,11,11,15
8.3,11,11,16
10.0,11,11,17
8.8,11,11,18
9.9,11,11,19
5.7,11,11,20
6.2,11,11,21
7.7,11,11,22
7.5,11,11,23
0.0,11,12,0
8.3,11,12,1
5.8,11,12,2
3.7,11,12,3
3.6,11,12,4
5.8,11,12,5
6.5,11,12,6
6.1,11,12,7
5.2,11,12,8
4.6,11,12,9
4.7,11,12,10
3.4,11,12,11
5.7,11,12,12
5.4,11,12,13
3.9,11,12,14
8.8,11,12,15
12.5,11,12,16
12.3,11,12,17
11.9,11,12,18
11.0,11,12,19
11.6,11,12,20
13.3,11,12,21
13.0,11,12,22
12.4,11,12,23
12.3,11,13,0
9.8,11,13,1
9.6,11,13,2
8.4,11,13,3
5.8,11,13,4
8.6,11,13,5
5.3,11,13,6
7.0,11,13,7
7.5,11,13,8
7.0,11,13,9
8.4,11,13,10
8.3,11,13,11
7.1,11,13,12
8.8,11,13,13
8.2,11,13,14
13.7,11,13,15
11.1,11,13,16
10.1,11,13,17
13.5,11,13,18
12.9,11,13,19
11.8,11,13,20
12.7,11,13,21
12.2,11,13,22
11.1,11,13,23
12.2,11,14,0
9.9,11,14,1
10.8,11,14,2
10.3,11,14,3
8.0,11,14,4
10.0,11,14,5
9.3,11,14,6
11.0,11,14,7
10.3,11,14,8
10.3,11,14,9
