218.0,5,5,15
242.0,5,5,16
251.0,5,5,17
243.0,5,5,18
215.0,5,5,19
278.0,5,5,20
205.0,5,5,21
256.0,5,5,22
243.0,5,5,23
305.0,5,6,0
275.0,5,6,1
198.0,5,6,2
152.0,5,6,3
198.0,5,6,4
190.0,5,6,5
152.0,5,6,6
138.0,5,6,7
169.0,5,6,8
159.0,5,6,9
130.0,5,6,10
182.0,5,6,11
184.0,5,6,12
143.0,5,6,13
187.0,5,6,14
209.0,5,6,15
236.0,5,6,16
207.0,5,6,17
202.0,5,6,18
241.0,5,6,19
224.0,5,6,20
253.0,5,6,21
195.0,5,6,22
220.0,5,6,23
224.0,5,7,0
44.0,5,7,1
89.0,5,7,2
109.0,5,7,3
122.0,5,7,4
104.0,5,7,5
164.0,5,7,6
160.0,5,7,7
192.0,5,7,8
183.0,5,7,9
178.0,5,7,10
165.0,5,7,11
178.0,5,7,12
174.0,5,7,13
331.0,5,7,14
155.0,5,7,15
296.0,5,7,16
281.0,5,7,17
334.0,5,7,18
325.0,5,7,19
19.0,5,7,20
310.0,5,7,21
332.0,5,7,22
289.0,5,7,23
353.0,5,8,0
40.0,5,8,1
97.0,5,8,2
91.0,5,8,3
118.0,5,8,4
128.0,5,8,5
282.0,5,8,6
102.0,5,8,7
66.0,5,8,8
190.0,5,8,9
171.0,5,8,10
178.0,5,8,11
174.0,5,8,12
157.0,5,8,13
149.0,5,8,14
316.0,5,8,15
323.0,5,8,16
332.0,5,8,17
36.0,5,8,18
342.0,5,8,19
38.0,5,8,20
5.0,5,8,21
14.0,5,8,22
3.0,5,8,23
18.0,5,9,0
269.0,5,9,1
205.0,5,9,2
108.0,5,9,3
185.0,5,9,4
158.0,5,9,5
144.0,5,9,6
118.0,5,9,7
168.0,5,9,8
185.0,5,9,9
214.0,5,9,10
173.0,5,9,11
121.0,5,9,12
225.0,5,9,13
346.0,5,9,14
227.0,5,9,15
28.0,5,9,16
304.0,5,9,17
334.0,5,9,18
117.0,5,9,19
209.0,5,9,20
55.0,5,9,21
53.0,5,9,22
59.0,5,9,23
355.0,5,10,0
90.0,5,10,1
100.0,5,10,2
153.0,5,10,3
164.0,5,10,4
174.0,5,10,5
182.0,5,10,6
165.0,5,10,7
175.0,5,10,8
163.0,5,10,9
167.0,5,10,10
170.0,5,10,11
167.0,5,10,12
179.0,5,10,13
343.0,5,10,14
236.0,5,10,15
216.0,5,10,16
214.0,5,10,17
230.0,5,10,18
220.0,5,10,19
234.0,5,10,20
277.0,5,10,21
216.0,5,10,22
171.0,5,10,23
203.0,5,11,0
191.0,5,11,1
163.0,5,11,2
142.0,5,11,3
173.0,5,11,4
145.0,5,11,5
174.0,5,11,6
193.0,5,11,7
158.0,5,11,8
169.0,5,11,9
159.0,5,11,10
173.0,5,11,11
172.0,5,11,12
177.0,5,11,13
195.0,5,11,14
207.0,5,11,15
336.0,5,11,16
25.0,5,11,17
338.0,5,11,18
14.0,5,11,19
174.0,5,11,20
350.0,5,11,21
1.0,5,11,22
27.0,5,11,23
50.0,5,12,0
19.0,5,12,1
136.0,5,12,2
287.0,5,12,3
337.0,5,12,4
251.0,5,12,5
75.0,5,12,6
99.0,5,12,7
97.0,5,12,8
186.0,5,12,9
144.0,5,12,10
180.0,5,12,11
102.0,5,12,12
94.0,5,12,13
80.0,5,12,14
20.0,5,12,15
49.0,5,12,16
46.0,5,12,17
16.0,5,12,18
37.0,5,12,19
37.0,5,12,20
27.0,5,12,21
24.0,5,12,22
28.0,5,12,23
51.0,5,13,0
168.0,5,13,1
41.0,5,13,2
58.0,5,13,3
93.0,5,13,4
95.0,5,13,5
107.0,5,13,6
51.0,5,13,7
38.0,5,13,8
150.0,5,13,9
192.0,5,13,10
147.0,5,13,11
184.0,5,13,12
188.0,5,13,13
194.0,5,13,14
322.0,5,13,15
338.0,5,13,16
340.0,5,13,17
335.0,5,13,18
305.0,5,13,19
315.0,5,13,20
1.0,5,13,21
1.0,5,13,22
40.0,5,13,23
335.0,5,14,0
177.0,5,14,1
158.0,5,14,2
116.0,5,14,3
191.0,5,14,4
337.0,5,14,5
49.0,5,14,6
152.0,5,14,7
177.0,5,14,8
286.0,5,14,9
8.0,5,14,10
81.0,5,14,11
182.0,5,14,12
182.0,5,14,13
138.0,5,14,14
275.0,5,14,15
163.0,5,14,16
334.0,5,14,17
7.0,5,14,18
22.0,5,14,19
16.0,5,14,20
314.0,5,14,21
319.0,5,14,22
147.0,5,14,23
335.0,5,15,0
357.0,5,15,1
142.0,5,15,2
127.0,5,15,3
41.0,5,15,4
104.0,5,15,5
85.0,5,15,6
84.0,5,15,7
121.0,5,15,8
90.0,5,15,9
146.0,5,15,10
173.0,5,15,11
233.0,5,15,12
176.0,5,15,13
318.0,5,15,14
334.0,5,15,15
201.0,5,15,16
209.0,5,15,17
259.0,5,15,18
308.0,5,15,19
246.0,5,15,20
280.0,5,15,21
247.0,5,15,22
148.0,5,15,23
130.0,5,16,0
159.0,5,16,1
115.0,5,16,2
158.0,5,16,3
191.0,5,16,4
166.0,5,16,5
175.0,5,16,6
165.0,5,16,7
130.0,5,16,8
142.0,5,16,9
181.0,5,16,10
316.0,5,16,11
200.0,5,16,12
164.0,5,16,13
228.0,5,16,14
218.0,5,16,15
226.0,5,16,16
216.0,5,16,17
242.0,5,16,18
237.0,5,16,19
276.0,5,16,20
269.0,5,16,21
274.0,5,16,22
242.0,5,16,23
176.0,5,17,0
177.0,5,17,1
252.0,5,17,2
217.0,5,17,3
186.0,5,17,4
218.0,5,17,5
162.0,5,17,6
129.0,5,17,7
154.0,5,17,8
151.0,5,17,9
173.0,5,17,10
165.0,5,17,11
144.0,5,17,12
128.0,5,17,13
187.0,5,17,14
321.0,5,17,15
264.0,5,17,16
283.0,5,17,17
285.0,5,17,18
257.0,5,17,19
305.0,5,17,20
298.0,5,17,21
319.0,5,17,22
295.0,5,17,23
15.0,5,18,0
49.0,5,18,1
65.0,5,18,2
176.0,5,18,3
101.0,5,18,4
91.0,5,18,5
91.0,5,18,6
102.0,5,18,7
92.0,5,18,8
125.0,5,18,9
165.0,5,18,10
125.0,5,18,11
185.0,5,18,12
187.0,5,18,13
68.0,5,18,14
59.0,5,18,15
353.0,5,18,16
318.0,5,18,17
259.0,5,18,18
5.0,5,18,19
359.0,5,18,20
12.0,5,18,21
24.0,5,18,22
30.0,5,18,23
16.0,5,19,0
18.0,5,19,1
44.0,5,19,2
65.0,5,19,3
58.0,5,19,4
61.0,5,19,5
66.0,5,19,6
111.0,5,19,7
96.0,5,19,8
181.0,5,19,9
102.0,5,19,10
95.0,5,19,11
165.0,5,19,12
124.0,5,19,13
72.0,5,19,14
56.0,5,19,15
58.0,5,19,16
286.0,5,19,17
280.0,5,19,18
300.0,5,19,19
320.0,5,19,20
343.0,5,19,21
348.0,5,19,22
132.0,5,19,23
141.0,5,20,0
125.0,5,20,1
216.0,5,20,2
200.0,5,20,3
320.0,5,20,4
208.0,5,20,5
164.0,5,20,6
137.0,5,20,7
55.0,5,20,8
20.0,5,20,9
53.0,5,20,10
131.0,5,20,11
190.0,5,20,12
133.0,5,20,13
160.0,5,20,14
8.0,5,20,15
219.0,5,20,16
280.0,5,20,17
262.0,5,20,18
273.0,5,20,19
272.0,5,20,20
283.0,5,20,21
237.0,5,20,22
261.0,5,20,23
290.0,5,21,0
71.0,5,21,1
111.0,5,21,2
199.0,5,21,3
121.0,5,21,4
336.0,5,21,5
178.0,5,21,6
23.0,5,21,7
19.0,5,21,8
191.0,5,21,9
163.0,5,21,10
61.0,5,21,11
173.0,5,21,12
78.0,5,21,13
170.0,5,21,14
302.0,5,21,15
77.0,5,21,16
28.0,5,21,17
307.0,5,21,18
315.0,5,21,19
329.0,5,21,20
293.0,5,21,21
10.0,5,21,22
8.0,5,21,23
290.0,5,22,0
233.0,5,22,1
13.0,5,22,2
36.0,5,22,3
50.0,5,22,4
16.0,5,22,5
70.0,5,22,6
79.0,5,22,7
355.0,5,22,8
316.0,5,22,9
143.0,5,22,10
152.0,5,22,11
190.0,5,22,12
102.0,5,22,13
136.0,5,22,14
160.0,5,22,15
337.0,5,22,16
270.0,5,22,17
7.0,5,22,18
1.0,5,22,19
353.0,5,22,20
341.0,5,22,21
355.0,5,22,22
2.0,5,22,23
8.0,5,23,0
38.0,5,23,1
60.0,5,23,2
100.0,5,23,3
68.0,5,23,4
147.0,5,23,5
82.0,5,23,6
28.0,5,23,7
42.0,5,23,8
66.0,5,23,9
90.0,5,23,10
43.0,5,23,11
179.0,5,23,12
334.0,5,23,13
97.0,5,23,14
34.0,5,23,15
291.0,5,23,16
317.0,5,23,17
346.0,5,23,18
37.0,5,23,19
22.0,5,23,20
1.0,5,23,21
315.0,5,23,22
216.0,5,23,23
8.0,5,24,0
164.0,5,24,1
161.0,5,24,2
145.0,5,24,3
116.0,5,24,4
150.0,5,24,5
288.0,5,24,6
159.0,5,24,7
202.0,5,24,8
117.0,5,24,9
220.0,5,24,10
229.0,5,24,11
209.0,5,24,12
221.0,5,24,13
210.0,5,24,14
228.0,5,24,15
221.0,5,24,16
266.0,5,24,17
248.0,5,24,18
265.0,5,24,19
258.0,5,24,20
256.0,5,24,21
261.0,5,24,22
252.0,5,24,23
136.0,5,25,0
71.0,5,25,1
119.0,5,25,2
184.0,5,25,3
340.0,5,25,4
164.0,5,25,5
179.0,5,25,6
154.0,5,25,7
165.0,5,25,8
197.0,5,25,9
171.0,5,25,10
165.0,5,25,11
157.0,5,25,12
13.0,5,25,13
342.0,5,25,14
352.0,5,25,15
283.0,5,25,16
257.0,5,25,17
294.0,5,25,18
321.0,5,25,19
301.0,5,25,20
330.0,5,25,21
270.0,5,25,22
292.0,5,25,23
139.0,5,26,0
34.0,5,26,1
183.0,5,26,2
176.0,5,26,3
183.0,5,26,4
144.0,5,26,5
153.0,5,26,6
136.0,5,26,7
201.0,5,26,8
171.0,5,26,9
130.0,5,26,10
152.0,5,26,11
261.0,5,26,12
162.0,5,26,13
142.0,5,26,14
277.0,5,26,15
251.0,5,26,16
256.0,5,26,17
316.0,5,26,18
332.0,5,26,19
336.0,5,26,20
359.0,5,26,21
15.0,5,26,22
14.0,5,26,23
14.0,5,27,0
25.0,5,27,1
28.0,5,27,2
58.0,5,27,3
81.0,5,27,4
71.0,5,27,5
106.0,5,27,6
57.0,5,27,7
90.0,5,27,8
79.0,5,27,9
105.0,5,27,10
119.0,5,27,11
128.0,5,27,12
149.0,5,27,13
120.0,5,27,14
6.0,5,27,15
7.0,5,27,16
131.0,5,27,17
332.0,5,27,18
7.0,5,27,19
11.0,5,27,20
358.0,5,27,21
33.0,5,27,22
335.0,5,27,23
59.0,5,28,0
86.0,5,28,1
76.0,5,28,2
171.0,5,28,3
145.0,5,28,4
83.0,5,28,5
99.0,5,28,6
132.0,5,28,7
172.0,5,28,8
34.0,5,28,9
86.0,5,28,10
43.0,5,28,11
175.0,5,28,12
336.0,5,28,13
143.0,5,28,14
70.0,5,28,15
341.0,5,28,16
333.0,5,28,17
21.0,5,28,18
12.0,5,28,19
25.0,5,28,20
2.0,5,28,21
67.0,5,28,22
18.0,5,28,23
205.0,5,29,0
203.0,5,29,1
102.0,5,29,2
20.0,5,29,3
135.0,5,29,4
252.0,5,29,5
127.0,5,29,6
162.0,5,29,7
26.0,5,29,8
136.0,5,29,9
292.0,5,29,10
157.0,5,29,11
191.0,5,29,12
268.0,5,29,13
100.0,5,29,14
50.0,5,29,15
51.0,5,29,16
352.0,5,29,17
341.0,5,29,18
11.0,5,29,19
311.0,5,29,20
39.0,5,29,21
1.0,5,29,22
48.0,5,29,23
103.0,5,30,0
115.0,5,30,1
23.0,5,30,2
74.0,5,30,3
74.0,5,30,4
78.0,5,30,5
97.0,5,30,6
162.0,5,30,7
115.0,5,30,8
335.0,5,30,9
110.0,5,30,10
207.0,5,30,11
132.0,5,30,12
105.0,5,30,13
62.0,5,30,14
82.0,5,30,15
39.0,5,30,16
6.0,5,30,17
42.0,5,30,18
14.0,5,30,19
5.0,5,30,20
14.0,5,30,21
111.0,5,30,22
91.0,5,30,23
103.0,5,31,0
194.0,5,31,1
146.0,5,31,2
108.0,5,31,3
164.0,5,31,4
262.0,5,31,5
156.0,5,31,6
36.0,5,31,7
71.0,5,31,8
49.0,5,31,9
56.0,5,31,10
59.0,5,31,11
56.0,5,31,12
62.0,5,31,13
90.0,5,31,14
72.0,5,31,15
59.0,5,31,16
55.0,5,31,17
57.0,5,31,18
58.0,5,31,19
51.0,5,31,20
58.0,5,31,21
57.0,5,31,22
20.0,5,31,23
