38.0,5,1,0
11.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
146.0,5,1,13
372.0,5,1,14
625.0,5,1,15
843.0,5,1,16
772.0,5,1,17
861.0,5,1,18
824.0,5,1,19
810.0,5,1,20
326.0,5,1,21
575.0,5,1,22
410.0,5,1,23
190.0,5,2,0
4.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
114.0,5,2,13
341.0,5,2,14
613.0,5,2,15
612.0,5,2,16
217.0,5,2,17
1061.0,5,2,18
443.0,5,2,19
991.0,5,2,20
430.0,5,2,21
640.0,5,2,22
270.0,5,2,23
54.0,5,3,0
24.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
92.0,5,3,13
345.0,5,3,14
652.0,5,3,15
855.0,5,3,16
520.0,5,3,17
1198.0,5,3,18
1149.0,5,3,19
1048.0,5,3,20
961.0,5,3,21
792.0,5,3,22
251.0,5,3,23
207.0,5,4,0
6.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
132.0,5,4,13
381.0,5,4,14
626.0,5,4,15
839.0,5,4,16
995.0,5,4,17
1082.0,5,4,18
1094.0,5,4,19
902.0,5,4,20
946.0,5,4,21
749.0,5,4,22
455.0,5,4,23
201.0,5,5,0
8.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
133.0,5,5,13
382.0,5,5,14
625.0,5,5,15
829.0,5,5,16
990.0,5,5,17
1069.0,5,5,18
1082.0,5,5,19
997.0,5,5,20
646.0,5,5,21
737.0,5,5,22
421.0,5,5,23
180.0,5,6,0
10.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
129.0,5,6,13
378.0,5,6,14
617.0,5,6,15
818.0,5,6,16
974.0,5,6,17
1094.0,5,6,18
902.0,5,6,19
378.0,5,6,20
270.0,5,6,21
136.0,5,6,22
131.0,5,6,23
51.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
136.0,5,7,13
379.0,5,7,14
626.0,5,7,15
829.0,5,7,16
989.0,5,7,17
1083.0,5,7,18
1138.0,5,7,19
801.0,5,7,20
958.0,5,7,21
399.0,5,7,22
191.0,5,7,23
234.0,5,8,0
10.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
124.0,5,8,13
367.0,5,8,14
614.0,5,8,15
825.0,5,8,16
982.0,5,8,17
902.0,5,8,18
856.0,5,8,19
771.0,5,8,20
922.0,5,8,21
716.0,5,8,22
448.0,5,8,23
88.0,5,9,0
3.0,5,9,1
0.0,5,9,2
0.0,5,9,3
1.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
120.0,5,9,13
358.0,5,9,14
566.0,5,9,15
727.0,5,9,16
958.0,5,9,17
1094.0,5,9,18
883.0,5,9,19
690.0,5,9,20
745.0,5,9,21
552.0,5,9,22
