22.4,4,1,0
20.0,4,1,1
19.4,4,1,2
16.3,4,1,3
17.3,4,1,4
16.8,4,1,5
16.0,4,1,6
14.3,4,1,7
12.7,4,1,8
12.0,4,1,9
11.7,4,1,10
11.5,4,1,11
11.3,4,1,12
12.1,4,1,13
15.1,4,1,14
17.2,4,1,15
18.5,4,1,16
19.2,4,1,17
20.4,4,1,18
22.3,4,1,19
22.4,4,1,20
23.4,4,1,21
23.1,4,1,22
22.9,4,1,23
22.4,4,2,0
20.6,4,2,1
18.4,4,2,2
17.2,4,2,3
15.3,4,2,4
14.8,4,2,5
13.4,4,2,6
13.1,4,2,7
11.6,4,2,8
12.2,4,2,9
11.8,4,2,10
11.1,4,2,11
10.5,4,2,12
11.0,4,2,13
15.2,4,2,14
18.4,4,2,15
19.5,4,2,16
21.1,4,2,17
21.6,4,2,18
22.7,4,2,19
23.7,4,2,20
24.1,4,2,21
23.9,4,2,22
24.7,4,2,23
22.2,4,3,0
21.4,4,3,1
18.6,4,3,2
17.8,4,3,3
16.4,4,3,4
17.4,4,3,5
16.2,4,3,6
15.4,4,3,7
13.9,4,3,8
13.2,4,3,9
11.3,4,3,10
11.4,4,3,11
10.5,4,3,12
10.5,4,3,13
15.2,4,3,14
20.0,4,3,15
20.5,4,3,16
22.0,4,3,17
21.6,4,3,18
22.9,4,3,19
23.3,4,3,20
24.5,4,3,21
25.1,4,3,22
24.8,4,3,23
24.1,4,4,0
20.5,4,4,1
19.6,4,4,2
19.3,4,4,3
18.3,4,4,4
16.2,4,4,5
15.8,4,4,6
15.1,4,4,7
14.7,4,4,8
14.8,4,4,9
13.5,4,4,10
13.2,4,4,11
13.2,4,4,12
12.5,4,4,13
16.2,4,4,14
17.8,4,4,15
19.0,4,4,16
20.2,4,4,17
20.8,4,4,18
21.7,4,4,19
22.7,4,4,20
22.4,4,4,21
22.4,4,4,22
21.3,4,4,23
23.5,4,5,0
16.7,4,5,1
15.2,4,5,2
14.1,4,5,3
13.3,4,5,4
12.4,4,5,5
11.5,4,5,6
10.6,4,5,7
10.5,4,5,8
11.1,4,5,9
10.5,4,5,10
9.6,4,5,11
9.7,4,5,12
9.2,4,5,13
12.2,4,5,14
14.7,4,5,15
17.4,4,5,16
18.8,4,5,17
20.3,4,5,18
21.6,4,5,19
22.2,4,5,20
23.1,4,5,21
22.5,4,5,22
22.8,4,5,23
19.1,4,6,0
20.1,4,6,1
18.5,4,6,2
17.7,4,6,3
15.5,4,6,4
14.2,4,6,5
14.0,4,6,6
12.5,4,6,7
12.2,4,6,8
10.9,4,6,9
10.4,4,6,10
9.7,4,6,11
9.8,4,6,12
10.5,4,6,13
14.8,4,6,14
17.0,4,6,15
18.6,4,6,16
20.0,4,6,17
22.3,4,6,18
23.0,4,6,19
23.9,4,6,20
24.8,4,6,21
24.0,4,6,22
24.1,4,6,23
23.4,4,7,0
20.8,4,7,1
19.6,4,7,2
18.3,4,7,3
16.1,4,7,4
15.0,4,7,5
14.2,4,7,6
12.8,4,7,7
11.4,4,7,8
11.5,4,7,9
9.4,4,7,10
8.1,4,7,11
8.0,4,7,12
7.4,4,7,13
13.5,4,7,14
17.0,4,7,15
19.1,4,7,16
20.6,4,7,17
21.7,4,7,18
23.1,4,7,19
24.2,4,7,20
25.2,4,7,21
25.8,4,7,22
25.5,4,7,23
22.0,4,8,0
21.2,4,8,1
19.0,4,8,2
17.5,4,8,3
16.0,4,8,4
13.9,4,8,5
12.9,4,8,6
11.5,4,8,7
10.1,4,8,8
9.9,4,8,9
8.9,4,8,10
8.8,4,8,11
7.0,4,8,12
7.7,4,8,13
12.1,4,8,14
16.7,4,8,15
18.2,4,8,16
19.3,4,8,17
21.9,4,8,18
23.1,4,8,19
23.8,4,8,20
24.5,4,8,21
24.6,4,8,22
24.6,4,8,23
23.0,4,9,0
21.2,4,9,1
17.0,4,9,2
16.8,4,9,3
14.4,4,9,4
14.0,4,9,5
12.3,4,9,6
11.3,4,9,7
10.4,4,9,8
10.2,4,9,9
9.9,4,9,10
10.7,4,9,11
10.3,4,9,12
10.9,4,9,13
16.9,4,9,14
20.2,4,9,15
21.2,4,9,16
22.1,4,9,17
23.4,4,9,18
24.6,4,9,19
25.4,4,9,20
25.8,4,9,21
25.4,4,9,22
22.3,4,9,23
21.4,4,10,0
20.1,4,10,1
18.1,4,10,2
18.5,4,10,3
17.3,4,10,4
16.9,4,10,5
14.4,4,10,6
12.9,4,10,7
11.4,4,10,8
10.1,4,10,9
8.7,4,10,10
8.0,4,10,11
7.9,4,10,12
8.2,4,10,13
14.9,4,10,14
20.0,4,10,15
20.0,4,10,16
21.7,4,10,17
22.6,4,10,18
24.0,4,10,19
24.9,4,10,20
25.1,4,10,21
24.5,4,10,22
24.9,4,10,23
23.2,4,11,0
19.7,4,11,1
17.7,4,11,2
16.3,4,11,3
14.9,4,11,4
14.3,4,11,5
13.5,4,11,6
12.5,4,11,7
11.4,4,11,8
11.9,4,11,9
11.1,4,11,10
11.4,4,11,11
10.5,4,11,12
10.3,4,11,13
13.9,4,11,14
15.5,4,11,15
17.6,4,11,16
18.8,4,11,17
20.6,4,11,18
20.6,4,11,19
21.5,4,11,20
22.0,4,11,21
22.4,4,11,22
22.3,4,11,23
16.4,4,12,0
15.2,4,12,1
15.7,4,12,2
15.6,4,12,3
14.9,4,12,4
14.4,4,12,5
12.6,4,12,6
11.1,4,12,7
11.9,4,12,8
11.9,4,12,9
10.9,4,12,10
10.6,4,12,11
10.2,4,12,12
10.8,4,12,13
14.0,4,12,14
16.7,4,12,15
18.0,4,12,16
18.9,4,12,17
19.7,4,12,18
19.7,4,12,19
20.7,4,12,20
21.2,4,12,21
21.8,4,12,22
21.1,4,12,23
20.9,4,13,0
19.4,4,13,1
17.9,4,13,2
16.6,4,13,3
15.4,4,13,4
16.5,4,13,5
15.8,4,13,6
14.8,4,13,7
14.5,4,13,8
13.6,4,13,9
13.5,4,13,10
14.0,4,13,11
12.1,4,13,12
11.8,4,13,13
14.1,4,13,14
16.8,4,13,15
16.5,4,13,16
17.7,4,13,17
18.5,4,13,18
19.6,4,13,19
20.0,4,13,20
20.5,4,13,21
