4.4,11,1,0
3.2,11,1,1
3.0,11,1,2
1.4,11,1,3
1.6,11,1,4
1.0,11,1,5
1.2,11,1,6
1.2,11,1,7
0.7,11,1,8
0.5,11,1,9
0.1,11,1,10
1.1,11,1,11
1.4,11,1,12
0.5,11,1,13
1.4,11,1,14
1.6,11,1,15
2.6,11,1,16
3.0,11,1,17
2.4,11,1,18
3.3,11,1,19
1.3,11,1,20
4.6,11,1,21
3.3,11,1,22
2.6,11,1,23
1.8,11,2,0
1.9,11,2,1
1.9,11,2,2
2.4,11,2,3
3.0,11,2,4
2.6,11,2,5
3.6,11,2,6
1.8,11,2,7
1.2,11,2,8
1.7,11,2,9
2.1,11,2,10
3.0,11,2,11
3.2,11,2,12
2.9,11,2,13
1.5,11,2,14
2.8,11,2,15
3.5,11,2,16
5.5,11,2,17
3.1,11,2,18
6.3,11,2,19
2.2,11,2,20
4.7,11,2,21
5.4,11,2,22
2.4,11,2,23
3.2,11,3,0
2.7,11,3,1
1.7,11,3,2
3.1,11,3,3
3.5,11,3,4
3.2,11,3,5
3.5,11,3,6
3.8,11,3,7
3.5,11,3,8
2.4,11,3,9
2.6,11,3,10
3.7,11,3,11
2.1,11,3,12
2.8,11,3,13
1.5,11,3,14
2.5,11,3,15
3.5,11,3,16
3.0,11,3,17
2.4,11,3,18
2.8,11,3,19
0.8,11,3,20
2.7,11,3,21
1.6,11,3,22
1.7,11,3,23
3.5,11,4,0
3.3,11,4,1
3.3,11,4,2
2.1,11,4,3
1.1,11,4,4
3.7,11,4,5
3.7,11,4,6
3.5,11,4,7
3.3,11,4,8
3.3,11,4,9
3.5,11,4,10
4.0,11,4,11
4.4,11,4,12
4.1,11,4,13
3.1,11,4,14
2.3,11,4,15
4.7,11,4,16
4.0,11,4,17
4.9,11,4,18
5.3,11,4,19
2.0,11,4,20
1.2,11,4,21
2.0,11,4,22
1.9,11,4,23
2.0,11,5,0
2.9,11,5,1
2.9,11,5,2
4.0,11,5,3
3.9,11,5,4
3.6,11,5,5
3.3,11,5,6
3.2,11,5,7
2.7,11,5,8
2.9,11,5,9
3.7,11,5,10
2.7,11,5,11
2.8,11,5,12
3.4,11,5,13
2.3,11,5,14
2.1,11,5,15
3.7,11,5,16
4.0,11,5,17
3.2,11,5,18
3.3,11,5,19
5.7,11,5,20
3.8,11,5,21
3.3,11,5,22
1.3,11,5,23
1.8,11,6,0
2.8,11,6,1
1.6,11,6,2
1.3,11,6,3
1.8,11,6,4
1.9,11,6,5
2.6,11,6,6
3.6,11,6,7
3.2,11,6,8
3.2,11,6,9
3.2,11,6,10
3.6,11,6,11
3.4,11,6,12
3.8,11,6,13
2.8,11,6,14
3.1,11,6,15
3.9,11,6,16
4.8,11,6,17
4.1,11,6,18
3.7,11,6,19
3.7,11,6,20
3.2,11,6,21
2.6,11,6,22
1.5,11,6,23
2.0,11,7,0
2.7,11,7,1
1.2,11,7,2
2.0,11,7,3
1.5,11,7,4
2.4,11,7,5
1.5,11,7,6
1.9,11,7,7
0.6,11,7,8
1.7,11,7,9
0.7,11,7,10
1.5,11,7,11
2.7,11,7,12
3.3,11,7,13
1.8,11,7,14
2.8,11,7,15
2.7,11,7,16
1.5,11,7,17
3.0,11,7,18
2.3,11,7,19
3.8,11,7,20
2.3,11,7,21
3.5,11,7,22
0.9,11,7,23
1.4,11,8,0
1.6,11,8,1
2.7,11,8,2
2.8,11,8,3
3.0,11,8,4
2.8,11,8,5
1.3,11,8,6
1.8,11,8,7
2.5,11,8,8
1.6,11,8,9
1.7,11,8,10
2.2,11,8,11
1.5,11,8,12
1.3,11,8,13
1.9,11,8,14
1.3,11,8,15
2.1,11,8,16
7.1,11,8,17
6.5,11,8,18
5.4,11,8,19
7.6,11,8,20
4.7,11,8,21
8.2,11,8,22
3.9,11,8,23
3.2,11,9,0
1.7,11,9,1
1.5,11,9,2
1.3,11,9,3
2.6,11,9,4
2.4,11,9,5
2.2,11,9,6
3.0,11,9,7
2.1,11,9,8
2.6,11,9,9
2.3,11,9,10
2.4,11,9,11
2.3,11,9,12
2.1,11,9,13
2.3,11,9,14
3.2,11,9,15
4.6,11,9,16
3.2,11,9,17
3.4,11,9,18
2.6,11,9,19
2.3,11,9,20
0.6,11,9,21
1.1,11,9,22
1.8,11,9,23
1.3,11,10,0
2.0,11,10,1
3.1,11,10,2
2.7,11,10,3
3.3,11,10,4
3.9,11,10,5
3.3,11,10,6
3.7,11,10,7
3.5,11,10,8
3.4,11,10,9
3.6,11,10,10
2.7,11,10,11
3.2,11,10,12
2.9,11,10,13
1.8,11,10,14
2.8,11,10,15
5.4,11,10,16
4.5,11,10,17
5.5,11,10,18
2.3,11,10,19
4.3,11,10,20
2.9,11,10,21
1.1,11,10,22
3.5,11,10,23
1.9,11,11,0
2.6,11,11,1
2.7,11,11,2
3.3,11,11,3
2.5,11,11,4
3.7,11,11,5
3.6,11,11,6
3.6,11,11,7
4.1,11,11,8
4.0,11,11,9
4.0,11,11,10
4.1,11,11,11
4.5,11,11,12
4.6,11,11,13
3.6,11,11,14
0.9,11,11,15
5.1,11,11,16
3.4,11,11,17
4.5,11,11,18
2.7,11,11,19
5.3,11,11,20
1.7,11,11,21
3.0,11,11,22
1.6,11,11,23
6.7,11,12,0
3.1,11,12,1
2.2,11,12,2
1.3,11,12,3
2.6,11,12,4
3.0,11,12,5
2.9,11,12,6
3.4,11,12,7
3.7,11,12,8
3.6,11,12,9
4.0,11,12,10
4.4,11,12,11
4.5,11,12,12
5.0,11,12,13
3.3,11,12,14
1.4,11,12,15
2.6,11,12,16
2.9,11,12,17
