16.0,8,1,0
27.0,8,1,1
147.0,8,1,2
105.0,8,1,3
106.0,8,1,4
112.0,8,1,5
95.0,8,1,6
113.0,8,1,7
98.0,8,1,8
139.0,8,1,9
120.0,8,1,10
143.0,8,1,11
159.0,8,1,12
145.0,8,1,13
109.0,8,1,14
7.0,8,1,15
307.0,8,1,16
319.0,8,1,17
265.0,8,1,18
278.0,8,1,19
4.0,8,1,20
326.0,8,1,21
86.0,8,1,22
356.0,8,1,23
138.0,8,2,0
85.0,8,2,1
120.0,8,2,2
102.0,8,2,3
116.0,8,2,4
102.0,8,2,5
122.0,8,2,6
111.0,8,2,7
155.0,8,2,8
143.0,8,2,9
154.0,8,2,10
157.0,8,2,11
153.0,8,2,12
150.0,8,2,13
146.0,8,2,14
308.0,8,2,15
320.0,8,2,16
359.0,8,2,17
24.0,8,2,18
325.0,8,2,19
193.0,8,2,20
8.0,8,2,21
328.0,8,2,22
317.0,8,2,23
139.0,8,3,0
141.0,8,3,1
141.0,8,3,2
129.0,8,3,3
151.0,8,3,4
146.0,8,3,5
145.0,8,3,6
151.0,8,3,7
150.0,8,3,8
153.0,8,3,9
147.0,8,3,10
149.0,8,3,11
145.0,8,3,12
144.0,8,3,13
115.0,8,3,14
357.0,8,3,15
351.0,8,3,16
357.0,8,3,17
346.0,8,3,18
352.0,8,3,19
358.0,8,3,20
2.0,8,3,21
83.0,8,3,22
103.0,8,3,23
107.0,8,4,0
83.0,8,4,1
123.0,8,4,2
116.0,8,4,3
127.0,8,4,4
95.0,8,4,5
116.0,8,4,6
150.0,8,4,7
154.0,8,4,8
152.0,8,4,9
144.0,8,4,10
160.0,8,4,11
177.0,8,4,12
141.0,8,4,13
151.0,8,4,14
327.0,8,4,15
348.0,8,4,16
344.0,8,4,17
2.0,8,4,18
309.0,8,4,19
26.0,8,4,20
14.0,8,4,21
338.0,8,4,22
150.0,8,4,23
91.0,8,5,0
6.0,8,5,1
127.0,8,5,2
115.0,8,5,3
138.0,8,5,4
121.0,8,5,5
59.0,8,5,6
187.0,8,5,7
113.0,8,5,8
174.0,8,5,9
207.0,8,5,10
146.0,8,5,11
146.0,8,5,12
148.0,8,5,13
102.0,8,5,14
348.0,8,5,15
354.0,8,5,16
30.0,8,5,17
21.0,8,5,18
51.0,8,5,19
42.0,8,5,20
310.0,8,5,21
4.0,8,5,22
120.0,8,5,23
99.0,8,6,0
101.0,8,6,1
131.0,8,6,2
74.0,8,6,3
95.0,8,6,4
128.0,8,6,5
104.0,8,6,6
152.0,8,6,7
151.0,8,6,8
160.0,8,6,9
153.0,8,6,10
157.0,8,6,11
156.0,8,6,12
147.0,8,6,13
16.0,8,6,14
336.0,8,6,15
326.0,8,6,16
344.0,8,6,17
95.0,8,6,18
320.0,8,6,19
299.0,8,6,20
331.0,8,6,21
174.0,8,6,22
154.0,8,6,23
136.0,8,7,0
141.0,8,7,1
154.0,8,7,2
156.0,8,7,3
132.0,8,7,4
120.0,8,7,5
146.0,8,7,6
152.0,8,7,7
133.0,8,7,8
121.0,8,7,9
151.0,8,7,10
143.0,8,7,11
140.0,8,7,12
145.0,8,7,13
165.0,8,7,14
343.0,8,7,15
349.0,8,7,16
1.0,8,7,17
52.0,8,7,18
20.0,8,7,19
239.0,8,7,20
62.0,8,7,21
152.0,8,7,22
10.0,8,7,23
89.0,8,8,0
126.0,8,8,1
133.0,8,8,2
146.0,8,8,3
164.0,8,8,4
142.0,8,8,5
150.0,8,8,6
157.0,8,8,7
151.0,8,8,8
144.0,8,8,9
149.0,8,8,10
145.0,8,8,11
147.0,8,8,12
147.0,8,8,13
145.0,8,8,14
45.0,8,8,15
344.0,8,8,16
344.0,8,8,17
5.0,8,8,18
37.0,8,8,19
27.0,8,8,20
13.0,8,8,21
184.0,8,8,22
81.0,8,8,23
31.0,8,9,0
122.0,8,9,1
147.0,8,9,2
150.0,8,9,3
141.0,8,9,4
143.0,8,9,5
149.0,8,9,6
143.0,8,9,7
145.0,8,9,8
142.0,8,9,9
147.0,8,9,10
147.0,8,9,11
152.0,8,9,12
153.0,8,9,13
148.0,8,9,14
276.0,8,9,15
297.0,8,9,16
330.0,8,9,17
3.0,8,9,18
357.0,8,9,19
10.0,8,9,20
349.0,8,9,21
8.0,8,9,22
19.0,8,9,23
81.0,8,10,0
114.0,8,10,1
137.0,8,10,2
135.0,8,10,3
40.0,8,10,4
148.0,8,10,5
153.0,8,10,6
151.0,8,10,7
146.0,8,10,8
149.0,8,10,9
141.0,8,10,10
142.0,8,10,11
143.0,8,10,12
143.0,8,10,13
122.0,8,10,14
23.0,8,10,15
40.0,8,10,16
37.0,8,10,17
5.0,8,10,18
52.0,8,10,19
105.0,8,10,20
357.0,8,10,21
346.0,8,10,22
5.0,8,10,23
355.0,8,11,0
40.0,8,11,1
89.0,8,11,2
115.0,8,11,3
102.0,8,11,4
123.0,8,11,5
130.0,8,11,6
123.0,8,11,7
117.0,8,11,8
127.0,8,11,9
131.0,8,11,10
115.0,8,11,11
107.0,8,11,12
118.0,8,11,13
95.0,8,11,14
68.0,8,11,15
26.0,8,11,16
46.0,8,11,17
83.0,8,11,18
41.0,8,11,19
54.0,8,11,20
52.0,8,11,21
49.0,8,11,22
28.0,8,11,23
41.0,8,12,0
94.0,8,12,1
75.0,8,12,2
75.0,8,12,3
66.0,8,12,4
126.0,8,12,5
88.0,8,12,6
91.0,8,12,7
99.0,8,12,8
121.0,8,12,9
123.0,8,12,10
100.0,8,12,11
