16.0,7,11,21
15.3,7,11,22
13.5,7,11,23
12.4,7,12,0
11.2,7,12,1
9.5,7,12,2
9.3,7,12,3
9.5,7,12,4
9.3,7,12,5
9.0,7,12,6
9.2,7,12,7
9.2,7,12,8
9.4,7,12,9
9.2,7,12,10
9.3,7,12,11
9.0,7,12,12
8.7,7,12,13
9.9,7,12,14
12.3,7,12,15
12.5,7,12,16
15.7,7,12,17
16.8,7,12,18
15.8,7,12,19
14.6,7,12,20
16.2,7,12,21
17.2,7,12,22
16.6,7,12,23
14.2,7,13,0
12.1,7,13,1
10.0,7,13,2
8.8,7,13,3
8.4,7,13,4
8.1,7,13,5
8.2,7,13,6
7.3,7,13,7
7.3,7,13,8
6.2,7,13,9
5.1,7,13,10
4.0,7,13,11
4.4,7,13,12
4.3,7,13,13
6.7,7,13,14
13.0,7,13,15
14.8,7,13,16
17.4,7,13,17
18.7,7,13,18
19.1,7,13,19
19.7,7,13,20
18.4,7,13,21
17.4,7,13,22
16.3,7,13,23
15.8,7,14,0
13.8,7,14,1
12.0,7,14,2
9.9,7,14,3
9.2,7,14,4
8.4,7,14,5
7.8,7,14,6
7.5,7,14,7
6.9,7,14,8
6.1,7,14,9
5.5,7,14,10
5.2,7,14,11
4.8,7,14,12
5.1,7,14,13
8.0,7,14,14
14.1,7,14,15
15.4,7,14,16
16.3,7,14,17
17.6,7,14,18
18.7,7,14,19
17.7,7,14,20
20.0,7,14,21
17.5,7,14,22
16.8,7,14,23
13.9,7,15,0
13.1,7,15,1
11.7,7,15,2
12.2,7,15,3
11.8,7,15,4
10.9,7,15,5
9.3,7,15,6
8.6,7,15,7
8.1,7,15,8
7.2,7,15,9
7.7,7,15,10
7.0,7,15,11
7.2,7,15,12
7.0,7,15,13
9.5,7,15,14
13.9,7,15,15
14.8,7,15,16
17.8,7,15,17
18.6,7,15,18
20.0,7,15,19
19.8,7,15,20
18.8,7,15,21
16.1,7,15,22
10.4,7,15,23
11.8,7,16,0
12.3,7,16,1
10.1,7,16,2
10.0,7,16,3
10.1,7,16,4
9.2,7,16,5
8.4,7,16,6
9.0,7,16,7
9.0,7,16,8
9.1,7,16,9
9.3,7,16,10
9.5,7,16,11
8.7,7,16,12
9.1,7,16,13
10.3,7,16,14
12.6,7,16,15
14.0,7,16,16
14.6,7,16,17
15.9,7,16,18
16.5,7,16,19
19.2,7,16,20
19.8,7,16,21
18.3,7,16,22
15.8,7,16,23
12.3,7,17,0
10.1,7,17,1
9.0,7,17,2
9.1,7,17,3
9.0,7,17,4
9.2,7,17,5
9.0,7,17,6
8.5,7,17,7
8.3,7,17,8
8.3,7,17,9
8.4,7,17,10
8.2,7,17,11
8.3,7,17,12
7.6,7,17,13
9.0,7,17,14
11.6,7,17,15
13.6,7,17,16
15.4,7,17,17
16.4,7,17,18
15.7,7,17,19
15.2,7,17,20
16.4,7,17,21
16.3,7,17,22
16.5,7,17,23
14.7,7,18,0
13.8,7,18,1
11.6,7,18,2
10.5,7,18,3
10.8,7,18,4
10.0,7,18,5
10.2,7,18,6
9.4,7,18,7
9.6,7,18,8
9.7,7,18,9
8.8,7,18,10
8.1,7,18,11
8.3,7,18,12
9.1,7,18,13
11.2,7,18,14
12.2,7,18,15
13.6,7,18,16
15.5,7,18,17
16.3,7,18,18
14.3,7,18,19
16.4,7,18,20
16.0,7,18,21
14.5,7,18,22
13.5,7,18,23
11.8,7,19,0
11.4,7,19,1
10.8,7,19,2
10.6,7,19,3
10.3,7,19,4
10.2,7,19,5
10.2,7,19,6
10.1,7,19,7
9.7,7,19,8
9.3,7,19,9
9.0,7,19,10
7.6,7,19,11
6.7,7,19,12
6.7,7,19,13
8.4,7,19,14
12.8,7,19,15
13.9,7,19,16
15.3,7,19,17
13.8,7,19,18
17.3,7,19,19
17.4,7,19,20
20.1,7,19,21
19.0,7,19,22
15.9,7,19,23
16.2,7,20,0
13.0,7,20,1
12.0,7,20,2
11.6,7,20,3
10.8,7,20,4
10.3,7,20,5
9.8,7,20,6
9.0,7,20,7
8.6,7,20,8
7.2,7,20,9
6.5,7,20,10
7.0,7,20,11
6.2,7,20,12
7.6,7,20,13
10.3,7,20,14
12.3,7,20,15
14.2,7,20,16
15.6,7,20,17
15.0,7,20,18
17.5,7,20,19
18.9,7,20,20
17.5,7,20,21
16.0,7,20,22
10.5,7,20,23
9.8,7,21,0
10.0,7,21,1
10.2,7,21,2
10.1,7,21,3
9.0,7,21,4
8.0,7,21,5
7.9,7,21,6
7.8,7,21,7
7.2,7,21,8
6.4,7,21,9
5.8,7,21,10
5.4,7,21,11
5.9,7,21,12
5.6,7,21,13
7.5,7,21,14
11.2,7,21,15
13.0,7,21,16
15.0,7,21,17
14.2,7,21,18
14.7,7,21,19
14.1,7,21,20
17.1,7,21,21
16.7,7,21,22
13.8,7,21,23
10.5,7,22,0
10.2,7,22,1
10.0,7,22,2
10.3,7,22,3
10.1,7,22,4
9.9,7,22,5
9.8,7,22,6
8.9,7,22,7
8.9,7,22,8
8.7,7,22,9
8.4,7,22,10
8.7,7,22,11
9.0,7,22,12
7.9,7,22,13
9.5,7,22,14
11.4,7,22,15
13.7,7,22,16
15.6,7,22,17
13.0,7,22,18
14.2,7,22,19
16.6,7,22,20
18.2,7,22,21
17.6,7,22,22
11.2,7,22,23
10.9,7,23,0
10.5,7,23,1
10.2,7,23,2
10.2,7,23,3
9.9,7,23,4
9.8,7,23,5
9.4,7,23,6
8.9,7,23,7
8.8,7,23,8
8.1,7,23,9
7.5,7,23,10
7.3,7,23,11
7.0,7,23,12
7.2,7,23,13
9.1,7,23,14
13.5,7,23,15
14.9,7,23,16
16.4,7,23,17
16.9,7,23,18
15.6,7,23,19
17.4,7,23,20
14.9,7,23,21
11.5,7,23,22
11.7,7,23,23
12.1,7,24,0
11.9,7,24,1
10.7,7,24,2
10.2,7,24,3
10.6,7,24,4
10.3,7,24,5
9.2,7,24,6
8.3,7,24,7
8.2,7,24,8
8.6,7,24,9
7.7,7,24,10
6.8,7,24,11
6.6,7,24,12
7.1,7,24,13
8.9,7,24,14
14.3,7,24,15
15.8,7,24,16
18.0,7,24,17
17.1,7,24,18
20.4,7,24,19
20.8,7,24,20
19.0,7,24,21
10.4,7,24,22
8.9,7,24,23
11.3,7,25,0
11.1,7,25,1
11.1,7,25,2
10.9,7,25,3
10.1,7,25,4
9.6,7,25,5
8.9,7,25,6
8.7,7,25,7
8.2,7,25,8
7.6,7,25,9
7.0,7,25,10
5.9,7,25,11
6.3,7,25,12
6.3,7,25,13
8.2,7,25,14
13.5,7,25,15
15.2,7,25,16
17.4,7,25,17
18.4,7,25,18
19.7,7,25,19
20.2,7,25,20
20.6,7,25,21
19.9,7,25,22
17.0,7,25,23
16.2,7,26,0
14.7,7,26,1
13.0,7,26,2
12.3,7,26,3
11.6,7,26,4
10.7,7,26,5
9.8,7,26,6
8.6,7,26,7
7.9,7,26,8
7.2,7,26,9
6.8,7,26,10
6.4,7,26,11
6.2,7,26,12
6.4,7,26,13
8.6,7,26,14
13.8,7,26,15
15.2,7,26,16
18.3,7,26,17
20.0,7,26,18
21.1,7,26,19
21.8,7,26,20
22.5,7,26,21
20.9,7,26,22
20.0,7,26,23
19.9,7,27,0
15.3,7,27,1
13.4,7,27,2
12.3,7,27,3
10.9,7,27,4
9.8,7,27,5
8.9,7,27,6
8.0,7,27,7
7.8,7,27,8
7.0,7,27,9
6.9,7,27,10
6.4,7,27,11
6.1,7,27,12
6.2,7,27,13
8.6,7,27,14
14.3,7,27,15
15.2,7,27,16
18.4,7,27,17
19.8,7,27,18
20.8,7,27,19
21.8,7,27,20
22.2,7,27,21
21.6,7,27,22
19.5,7,27,23
17.0,7,28,0
14.3,7,28,1
12.7,7,28,2
12.0,7,28,3
11.4,7,28,4
11.1,7,28,5
9.9,7,28,6
8.8,7,28,7
7.9,7,28,8
7.1,7,28,9
7.0,7,28,10
6.5,7,28,11
5.8,7,28,12
5.8,7,28,13
8.2,7,28,14
13.6,7,28,15
15.5,7,28,16
18.9,7,28,17
20.9,7,28,18
22.4,7,28,19
23.0,7,28,20
23.3,7,28,21
22.1,7,28,22
19.8,7,28,23
16.7,7,29,0
15.3,7,29,1
13.3,7,29,2
12.6,7,29,3
12.1,7,29,4
12.0,7,29,5
10.9,7,29,6
10.3,7,29,7
9.5,7,29,8
9.1,7,29,9
8.7,7,29,10
7.7,7,29,11
6.6,7,29,12
6.5,7,29,13
8.8,7,29,14
15.3,7,29,15
15.8,7,29,16
19.2,7,29,17
20.2,7,29,18
20.3,7,29,19
21.5,7,29,20
22.7,7,29,21
21.4,7,29,22
20.6,7,29,23
17.9,7,30,0
14.9,7,30,1
13.2,7,30,2
12.3,7,30,3
12.0,7,30,4
11.5,7,30,5
10.5,7,30,6
10.3,7,30,7
9.4,7,30,8
8.0,7,30,9
8.4,7,30,10
8.4,7,30,11
7.7,7,30,12
7.7,7,30,13
10.3,7,30,14
15.3,7,30,15
16.5,7,30,16
19.5,7,30,17
20.9,7,30,18
22.3,7,30,19
22.6,7,30,20
22.6,7,30,21
19.8,7,30,22
17.0,7,30,23
15.2,7,31,0
13.5,7,31,1
11.8,7,31,2
11.1,7,31,3
10.1,7,31,4
9.4,7,31,5
9.0,7,31,6
8.3,7,31,7
9.0,7,31,8
7.7,7,31,9
6.3,7,31,10
5.7,7,31,11
6.5,7,31,12
6.6,7,31,13
9.6,7,31,14
13.2,7,31,15
15.0,7,31,16
18.4,7,31,17
18.1,7,31,18
18.8,7,31,19
19.3,7,31,20
18.1,7,31,21
18.4,7,31,22
17.2,7,31,23
