13.2,11,1,0
12.7,11,1,1
12.2,11,1,2
11.7,11,1,3
10.9,11,1,4
10.7,11,1,5
10.7,11,1,6
10.7,11,1,7
10.0,11,1,8
10.2,11,1,9
10.3,11,1,10
10.4,11,1,11
10.0,11,1,12
9.8,11,1,13
10.6,11,1,14
11.3,11,1,15
12.0,11,1,16
12.7,11,1,17
13.5,11,1,18
14.7,11,1,19
14.8,11,1,20
16.2,11,1,21
16.4,11,1,22
13.7,11,1,23
12.8,11,2,0
12.0,11,2,1
10.8,11,2,2
10.8,11,2,3
10.6,11,2,4
10.0,11,2,5
9.6,11,2,6
9.4,11,2,7
9.8,11,2,8
10.1,11,2,9
9.6,11,2,10
8.7,11,2,11
8.2,11,2,12
7.6,11,2,13
9.0,11,2,14
10.4,11,2,15
12.9,11,2,16
14.3,11,2,17
15.5,11,2,18
16.2,11,2,19
15.8,11,2,20
17.4,11,2,21
17.4,11,2,22
16.7,11,2,23
13.2,11,3,0
11.6,11,3,1
10.5,11,3,2
9.2,11,3,3
8.5,11,3,4
7.9,11,3,5
8.1,11,3,6
8.4,11,3,7
7.7,11,3,8
8.0,11,3,9
8.3,11,3,10
7.8,11,3,11
7.5,11,3,12
7.7,11,3,13
9.4,11,3,14
10.9,11,3,15
12.7,11,3,16
14.9,11,3,17
15.3,11,3,18
15.8,11,3,19
16.4,11,3,20
17.8,11,3,21
17.3,11,3,22
15.7,11,3,23
12.6,11,4,0
11.1,11,4,1
11.0,11,4,2
11.6,11,4,3
10.9,11,4,4
9.1,11,4,5
8.4,11,4,6
8.8,11,4,7
8.4,11,4,8
7.6,11,4,9
7.6,11,4,10
7.2,11,4,11
7.1,11,4,12
7.6,11,4,13
8.3,11,4,14
11.5,11,4,15
14.6,11,4,16
16.8,11,4,17
18.5,11,4,18
20.5,11,4,19
19.1,11,4,20
18.7,11,4,21
18.1,11,4,22
15.8,11,4,23
13.9,11,5,0
11.8,11,5,1
10.8,11,5,2
10.0,11,5,3
9.2,11,5,4
8.5,11,5,5
8.1,11,5,6
8.1,11,5,7
7.8,11,5,8
7.3,11,5,9
7.0,11,5,10
7.3,11,5,11
7.1,11,5,12
7.3,11,5,13
8.3,11,5,14
11.8,11,5,15
14.1,11,5,16
15.8,11,5,17
17.4,11,5,18
19.8,11,5,19
19.5,11,5,20
19.2,11,5,21
17.1,11,5,22
15.8,11,5,23
13.5,11,6,0
11.6,11,6,1
11.9,11,6,2
11.3,11,6,3
10.3,11,6,4
8.6,11,6,5
8.4,11,6,6
7.5,11,6,7
7.2,11,6,8
6.8,11,6,9
6.6,11,6,10
6.6,11,6,11
6.3,11,6,12
6.1,11,6,13
7.0,11,6,14
10.1,11,6,15
12.0,11,6,16
14.6,11,6,17
16.3,11,6,18
18.8,11,6,19
17.2,11,6,20
15.9,11,6,21
13.4,11,6,22
12.5,11,6,23
12.3,11,7,0
11.3,11,7,1
10.9,11,7,2
11.0,11,7,3
10.2,11,7,4
10.0,11,7,5
10.8,11,7,6
10.3,11,7,7
9.7,11,7,8
9.7,11,7,9
10.1,11,7,10
9.6,11,7,11
8.6,11,7,12
7.5,11,7,13
7.7,11,7,14
10.0,11,7,15
12.6,11,7,16
14.3,11,7,17
15.1,11,7,18
16.6,11,7,19
15.3,11,7,20
15.7,11,7,21
13.0,11,7,22
11.3,11,7,23
11.1,11,8,0
10.6,11,8,1
9.9,11,8,2
8.9,11,8,3
8.3,11,8,4
8.1,11,8,5
8.0,11,8,6
8.8,11,8,7
9.0,11,8,8
9.1,11,8,9
9.3,11,8,10
9.4,11,8,11
9.4,11,8,12
9.3,11,8,13
9.7,11,8,14
10.6,11,8,15
11.2,11,8,16
11.7,11,8,17
11.5,11,8,18
12.5,11,8,19
12.8,11,8,20
12.8,11,8,21
13.3,11,8,22
11.6,11,8,23
10.7,11,9,0
10.2,11,9,1
9.8,11,9,2
9.3,11,9,3
8.3,11,9,4
8.4,11,9,5
9.1,11,9,6
8.5,11,9,7
7.6,11,9,8
7.7,11,9,9
8.1,11,9,10
8.4,11,9,11
9.1,11,9,12
9.1,11,9,13
9.8,11,9,14
12.0,11,9,15
13.4,11,9,16
14.8,11,9,17
16.6,11,9,18
19.0,11,9,19
18.9,11,9,20
16.9,11,9,21
15.4,11,9,22
15.8,11,9,23
14.4,11,10,0
12.3,11,10,1
10.9,11,10,2
9.8,11,10,3
8.2,11,10,4
8.0,11,10,5
7.9,11,10,6
7.7,11,10,7
7.1,11,10,8
7.7,11,10,9
7.4,11,10,10
7.6,11,10,11
7.7,11,10,12
7.7,11,10,13
8.4,11,10,14
11.4,11,10,15
13.8,11,10,16
15.6,11,10,17
17.3,11,10,18
18.1,11,10,19
19.4,11,10,20
17.6,11,10,21
16.6,11,10,22
15.9,11,10,23
13.5,11,11,0
11.6,11,11,1
11.3,11,11,2
11.2,11,11,3
11.0,11,11,4
9.6,11,11,5
9.1,11,11,6
8.6,11,11,7
7.7,11,11,8
7.2,11,11,9
7.2,11,11,10
6.8,11,11,11
6.6,11,11,12
6.3,11,11,13
6.8,11,11,14
9.6,11,11,15
13.9,11,11,16
15.9,11,11,17
18.0,11,11,18
19.8,11,11,19
20.3,11,11,20
19.3,11,11,21
18.7,11,11,22
17.4,11,11,23
15.6,11,12,0
12.5,11,12,1
12.2,11,12,2
12.5,11,12,3
10.8,11,12,4
10.5,11,12,5
10.1,11,12,6
8.9,11,12,7
9.0,11,12,8
7.5,11,12,9
6.7,11,12,10
6.4,11,12,11
6.0,11,12,12
5.7,11,12,13
6.6,11,12,14
10.0,11,12,15
13.8,11,12,16
15.2,11,12,17
16.5,11,12,18
18.3,11,12,19
18.7,11,12,20
17.6,11,12,21
16.1,11,12,22
14.2,11,12,23
12.0,11,13,0
10.7,11,13,1
10.0,11,13,2
9.8,11,13,3
9.6,11,13,4
9.4,11,13,5
9.1,11,13,6
8.6,11,13,7
8.2,11,13,8
8.0,11,13,9
7.6,11,13,10
7.1,11,13,11
7.6,11,13,12
7.9,11,13,13
9.0,11,13,14
10.6,11,13,15
11.9,11,13,16
13.6,11,13,17
14.0,11,13,18
14.5,11,13,19
14.8,11,13,20
14.5,11,13,21
13.7,11,13,22
12.0,11,13,23
11.1,11,14,0
10.5,11,14,1
10.3,11,14,2
10.1,11,14,3
9.9,11,14,4
10.0,11,14,5
9.5,11,14,6
9.7,11,14,7
9.2,11,14,8
9.4,11,14,9
9.3,11,14,10
9.1,11,14,11
8.7,11,14,12
8.8,11,14,13
9.4,11,14,14
10.3,11,14,15
12.1,11,14,16
13.7,11,14,17
12.9,11,14,18
12.2,11,14,19
12.5,11,14,20
13.9,11,14,21
12.6,11,14,22
12.0,11,14,23
10.2,11,15,0
8.3,11,15,1
8.6,11,15,2
8.3,11,15,3
8.4,11,15,4
8.6,11,15,5
9.1,11,15,6
9.1,11,15,7
9.2,11,15,8
8.6,11,15,9
8.5,11,15,10
8.3,11,15,11
8.2,11,15,12
8.4,11,15,13
9.0,11,15,14
10.9,11,15,15
11.6,11,15,16
13.6,11,15,17
13.7,11,15,18
13.6,11,15,19
14.0,11,15,20
13.7,11,15,21
13.3,11,15,22
13.1,11,15,23
11.6,11,16,0
9.8,11,16,1
9.6,11,16,2
9.8,11,16,3
10.0,11,16,4
9.0,11,16,5
8.7,11,16,6
7.4,11,16,7
6.7,11,16,8
6.8,11,16,9
6.9,11,16,10
6.6,11,16,11
6.5,11,16,12
6.3,11,16,13
6.9,11,16,14
9.5,11,16,15
13.2,11,16,16
15.4,11,16,17
17.6,11,16,18
17.9,11,16,19
18.0,11,16,20
16.5,11,16,21
16.2,11,16,22
15.6,11,16,23
12.7,11,17,0
10.9,11,17,1
11.0,11,17,2
10.2,11,17,3
9.0,11,17,4
8.8,11,17,5
8.0,11,17,6
7.6,11,17,7
7.2,11,17,8
7.1,11,17,9
7.2,11,17,10
7.6,11,17,11
7.9,11,17,12
7.6,11,17,13
8.5,11,17,14
11.2,11,17,15
12.8,11,17,16
13.9,11,17,17
15.3,11,17,18
16.1,11,17,19
16.9,11,17,20
18.1,11,17,21
17.3,11,17,22
15.4,11,17,23
12.8,11,18,0
11.9,11,18,1
11.0,11,18,2
10.2,11,18,3
10.2,11,18,4
10.6,11,18,5
10.2,11,18,6
10.1,11,18,7
10.7,11,18,8
10.9,11,18,9
10.2,11,18,10
9.4,11,18,11
8.8,11,18,12
8.3,11,18,13
8.8,11,18,14
11.5,11,18,15
14.4,11,18,16
14.1,11,18,17
15.1,11,18,18
15.0,11,18,19
14.8,11,18,20
16.0,11,18,21
16.7,11,18,22
14.3,11,18,23
12.2,11,19,0
11.5,11,19,1
10.5,11,19,2
9.7,11,19,3
9.4,11,19,4
8.8,11,19,5
8.5,11,19,6
8.0,11,19,7
7.9,11,19,8
7.2,11,19,9
7.0,11,19,10
7.4,11,19,11
6.6,11,19,12
6.6,11,19,13
8.9,11,19,14
11.8,11,19,15
13.9,11,19,16
15.7,11,19,17
15.9,11,19,18
15.5,11,19,19
15.0,11,19,20
14.3,11,19,21
13.3,11,19,22
11.7,11,19,23
10.4,11,20,0
9.6,11,20,1
9.7,11,20,2
9.9,11,20,3
9.3,11,20,4
9.5,11,20,5
8.7,11,20,6
8.3,11,20,7
7.6,11,20,8
7.3,11,20,9
6.8,11,20,10
6.9,11,20,11
6.8,11,20,12
5.6,11,20,13
5.2,11,20,14
8.8,11,20,15
11.5,11,20,16
13.6,11,20,17
15.4,11,20,18
16.6,11,20,19
16.9,11,20,20
16.4,11,20,21
16.1,11,20,22
15.9,11,20,23
13.7,11,21,0
11.4,11,21,1
10.2,11,21,2
9.6,11,21,3
8.8,11,21,4
9.0,11,21,5
8.4,11,21,6
7.7,11,21,7
7.7,11,21,8
7.0,11,21,9
6.9,11,21,10
6.9,11,21,11
7.0,11,21,12
7.3,11,21,13
7.9,11,21,14
10.0,11,21,15
13.3,11,21,16
15.0,11,21,17
16.8,11,21,18
17.1,11,21,19
19.5,11,21,20
16.9,11,21,21
16.5,11,21,22
14.6,11,21,23
12.3,11,22,0
9.9,11,22,1
9.0,11,22,2
