13.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
12.0,10,1,13
85.0,10,1,14
97.0,10,1,15
180.0,10,1,16
271.0,10,1,17
315.0,10,1,18
955.0,10,1,19
603.0,10,1,20
137.0,10,1,21
111.0,10,1,22
63.0,10,1,23
13.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
7.0,10,2,13
68.0,10,2,14
32.0,10,2,15
328.0,10,2,16
108.0,10,2,17
67.0,10,2,18
1050.0,10,2,19
942.0,10,2,20
61.0,10,2,21
86.0,10,2,22
22.0,10,2,23
6.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
8.0,10,3,13
61.0,10,3,14
35.0,10,3,15
433.0,10,3,16
244.0,10,3,17
57.0,10,3,18
1036.0,10,3,19
889.0,10,3,20
106.0,10,3,21
70.0,10,3,22
29.0,10,3,23
7.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
20.0,10,4,13
86.0,10,4,14
71.0,10,4,15
515.0,10,4,16
414.0,10,4,17
106.0,10,4,18
993.0,10,4,19
597.0,10,4,20
150.0,10,4,21
50.0,10,4,22
26.0,10,4,23
5.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
10.0,10,5,13
61.0,10,5,14
42.0,10,5,15
563.0,10,5,16
458.0,10,5,17
232.0,10,5,18
608.0,10,5,19
724.0,10,5,20
121.0,10,5,21
110.0,10,5,22
75.0,10,5,23
8.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
7.0,10,6,13
40.0,10,6,14
34.0,10,6,15
651.0,10,6,16
534.0,10,6,17
280.0,10,6,18
1040.0,10,6,19
925.0,10,6,20
116.0,10,6,21
55.0,10,6,22
22.0,10,6,23
2.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
7.0,10,7,13
24.0,10,7,14
34.0,10,7,15
536.0,10,7,16
519.0,10,7,17
210.0,10,7,18
1037.0,10,7,19
930.0,10,7,20
152.0,10,7,21
71.0,10,7,22
29.0,10,7,23
3.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
9.0,10,8,13
28.0,10,8,14
43.0,10,8,15
151.0,10,8,16
530.0,10,8,17
209.0,10,8,18
142.0,10,8,19
608.0,10,8,20
205.0,10,8,21
100.0,10,8,22
38.0,10,8,23
7.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
11.0,10,9,13
47.0,10,9,14
122.0,10,9,15
173.0,10,9,16
739.0,10,9,17
226.0,10,9,18
264.0,10,9,19
454.0,10,9,20
89.0,10,9,21
45.0,10,9,22
12.0,10,9,23
0.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
8.0,10,10,13
22.0,10,10,14
31.0,10,10,15
61.0,10,10,16
890.0,10,10,17
94.0,10,10,18
990.0,10,10,19
880.0,10,10,20
92.0,10,10,21
66.0,10,10,22
27.0,10,10,23
2.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
