0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
17.0,8,14,13
69.0,8,14,14
102.0,8,14,15
70.0,8,14,16
1012.0,8,14,17
1104.0,8,14,18
1112.0,8,14,19
411.0,8,14,20
862.0,8,14,21
72.0,8,14,22
69.0,8,14,23
53.0,8,15,0
0.0,8,15,1
0.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
11.0,8,15,13
82.0,8,15,14
51.0,8,15,15
55.0,8,15,16
987.0,8,15,17
1108.0,8,15,18
1106.0,8,15,19
480.0,8,15,20
132.0,8,15,21
26.0,8,15,22
6.0,8,15,23
7.0,8,16,0
0.0,8,16,1
0.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
25.0,8,16,13
129.0,8,16,14
140.0,8,16,15
247.0,8,16,16
732.0,8,16,17
946.0,8,16,18
43.0,8,16,19
193.0,8,16,20
781.0,8,16,21
43.0,8,16,22
111.0,8,16,23
52.0,8,17,0
0.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
10.0,8,17,13
79.0,8,17,14
105.0,8,17,15
151.0,8,17,16
176.0,8,17,17
107.0,8,17,18
150.0,8,17,19
353.0,8,17,20
166.0,8,17,21
35.0,8,17,22
10.0,8,17,23
1.0,8,18,0
0.0,8,18,1
0.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
21.0,8,18,13
53.0,8,18,14
144.0,8,18,15
247.0,8,18,16
209.0,8,18,17
85.0,8,18,18
845.0,8,18,19
72.0,8,18,20
196.0,8,18,21
226.0,8,18,22
46.0,8,18,23
77.0,8,19,0
0.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
11.0,8,19,13
165.0,8,19,14
141.0,8,19,15
162.0,8,19,16
183.0,8,19,17
53.0,8,19,18
148.0,8,19,19
562.0,8,19,20
122.0,8,19,21
87.0,8,19,22
68.0,8,19,23
24.0,8,20,0
0.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
13.0,8,20,13
228.0,8,20,14
98.0,8,20,15
62.0,8,20,16
185.0,8,20,17
416.0,8,20,18
100.0,8,20,19
1108.0,8,20,20
528.0,8,20,21
26.0,8,20,22
7.0,8,20,23
12.0,8,21,0
0.0,8,21,1
0.0,8,21,2
0.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
17.0,8,21,13
68.0,8,21,14
166.0,8,21,15
188.0,8,21,16
185.0,8,21,17
468.0,8,21,18
290.0,8,21,19
310.0,8,21,20
88.0,8,21,21
84.0,8,21,22
70.0,8,21,23
47.0,8,22,0
0.0,8,22,1
0.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
14.0,8,22,13
286.0,8,22,14
77.0,8,22,15
146.0,8,22,16
96.0,8,22,17
329.0,8,22,18
245.0,8,22,19
1008.0,8,22,20
502.0,8,22,21
105.0,8,22,22
159.0,8,22,23
18.0,8,23,0
0.0,8,23,1
0.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
11.0,8,23,13
248.0,8,23,14
127.0,8,23,15
117.0,8,23,16
81.0,8,23,17
1101.0,8,23,18
1129.0,8,23,19
1118.0,8,23,20
235.0,8,23,21
144.0,8,23,22
43.0,8,23,23
6.0,8,24,0
0.0,8,24,1
0.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
0.0,8,24,6
0.0,8,24,7
0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
11.0,8,24,13
202.0,8,24,14
82.0,8,24,15
116.0,8,24,16
56.0,8,24,17
1117.0,8,24,18
1129.0,8,24,19
1050.0,8,24,20
268.0,8,24,21
134.0,8,24,22
184.0,8,24,23
8.0,8,25,0
0.0,8,25,1
0.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
0.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
12.0,8,25,13
99.0,8,25,14
57.0,8,25,15
197.0,8,25,16
179.0,8,25,17
1152.0,8,25,18
1100.0,8,25,19
746.0,8,25,20
166.0,8,25,21
104.0,8,25,22
43.0,8,25,23
28.0,8,26,0
0.0,8,26,1
0.0,8,26,2
0.0,8,26,3
0.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
20.0,8,26,13
54.0,8,26,14
84.0,8,26,15
152.0,8,26,16
204.0,8,26,17
924.0,8,26,18
778.0,8,26,19
425.0,8,26,20
205.0,8,26,21
52.0,8,26,22
20.0,8,26,23
71.0,8,27,0
0.0,8,27,1
0.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
0.0,8,27,6
0.0,8,27,7
0.0,8,27,8
0.0,8,27,9
0.0,8,27,10
0.0,8,27,11
0.0,8,27,12
12.0,8,27,13
47.0,8,27,14
73.0,8,27,15
84.0,8,27,16
91.0,8,27,17
1093.0,8,27,18
61.0,8,27,19
142.0,8,27,20
157.0,8,27,21
213.0,8,27,22
105.0,8,27,23
39.0,8,28,0
0.0,8,28,1
0.0,8,28,2
0.0,8,28,3
0.0,8,28,4
0.0,8,28,5
0.0,8,28,6
0.0,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
12.0,8,28,13
69.0,8,28,14
76.0,8,28,15
128.0,8,28,16
208.0,8,28,17
763.0,8,28,18
216.0,8,28,19
220.0,8,28,20
202.0,8,28,21
40.0,8,28,22
172.0,8,28,23
32.0,8,29,0
0.0,8,29,1
0.0,8,29,2
0.0,8,29,3
0.0,8,29,4
0.0,8,29,5
0.0,8,29,6
0.0,8,29,7
0.0,8,29,8
0.0,8,29,9
0.0,8,29,10
0.0,8,29,11
0.0,8,29,12
25.0,8,29,13
92.0,8,29,14
95.0,8,29,15
210.0,8,29,16
300.0,8,29,17
643.0,8,29,18
188.0,8,29,19
82.0,8,29,20
39.0,8,29,21
68.0,8,29,22
71.0,8,29,23
42.0,8,30,0
0.0,8,30,1
0.0,8,30,2
0.0,8,30,3
0.0,8,30,4
0.0,8,30,5
0.0,8,30,6
0.0,8,30,7
0.0,8,30,8
0.0,8,30,9
0.0,8,30,10
0.0,8,30,11
0.0,8,30,12
16.0,8,30,13
38.0,8,30,14
73.0,8,30,15
151.0,8,30,16
144.0,8,30,17
148.0,8,30,18
306.0,8,30,19
507.0,8,30,20
109.0,8,30,21
108.0,8,30,22
53.0,8,30,23
36.0,8,31,0
0.0,8,31,1
0.0,8,31,2
0.0,8,31,3
0.0,8,31,4
0.0,8,31,5
0.0,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
22.0,8,31,13
40.0,8,31,14
106.0,8,31,15
150.0,8,31,16
87.0,8,31,17
103.0,8,31,18
308.0,8,31,19
165.0,8,31,20
178.0,8,31,21
185.0,8,31,22
25.0,8,31,23
