183.0,9,1,0
148.0,9,1,1
139.0,9,1,2
126.0,9,1,3
154.0,9,1,4
180.0,9,1,5
124.0,9,1,6
138.0,9,1,7
148.0,9,1,8
144.0,9,1,9
146.0,9,1,10
137.0,9,1,11
137.0,9,1,12
143.0,9,1,13
59.0,9,1,14
357.0,9,1,15
102.0,9,1,16
307.0,9,1,17
244.0,9,1,18
261.0,9,1,19
140.0,9,1,20
238.0,9,1,21
163.0,9,1,22
67.0,9,1,23
133.0,9,2,0
139.0,9,2,1
111.0,9,2,2
148.0,9,2,3
168.0,9,2,4
162.0,9,2,5
161.0,9,2,6
151.0,9,2,7
149.0,9,2,8
162.0,9,2,9
149.0,9,2,10
159.0,9,2,11
160.0,9,2,12
151.0,9,2,13
210.0,9,2,14
280.0,9,2,15
290.0,9,2,16
230.0,9,2,17
128.0,9,2,18
4.0,9,2,19
261.0,9,2,20
39.0,9,2,21
311.0,9,2,22
10.0,9,2,23
85.0,9,3,0
146.0,9,3,1
153.0,9,3,2
195.0,9,3,3
295.0,9,3,4
65.0,9,3,5
160.0,9,3,6
137.0,9,3,7
117.0,9,3,8
177.0,9,3,9
151.0,9,3,10
143.0,9,3,11
164.0,9,3,12
162.0,9,3,13
172.0,9,3,14
352.0,9,3,15
352.0,9,3,16
352.0,9,3,17
317.0,9,3,18
137.0,9,3,19
138.0,9,3,20
69.0,9,3,21
115.0,9,3,22
16.0,9,3,23
138.0,9,4,0
125.0,9,4,1
136.0,9,4,2
160.0,9,4,3
146.0,9,4,4
176.0,9,4,5
153.0,9,4,6
141.0,9,4,7
142.0,9,4,8
202.0,9,4,9
159.0,9,4,10
169.0,9,4,11
66.0,9,4,12
193.0,9,4,13
254.0,9,4,14
330.0,9,4,15
329.0,9,4,16
328.0,9,4,17
265.0,9,4,18
197.0,9,4,19
148.0,9,4,20
91.0,9,4,21
244.0,9,4,22
82.0,9,4,23
345.0,9,5,0
11.0,9,5,1
176.0,9,5,2
143.0,9,5,3
155.0,9,5,4
159.0,9,5,5
153.0,9,5,6
149.0,9,5,7
146.0,9,5,8
156.0,9,5,9
140.0,9,5,10
146.0,9,5,11
154.0,9,5,12
148.0,9,5,13
115.0,9,5,14
50.0,9,5,15
9.0,9,5,16
190.0,9,5,17
23.0,9,5,18
337.0,9,5,19
43.0,9,5,20
53.0,9,5,21
115.0,9,5,22
61.0,9,5,23
113.0,9,6,0
68.0,9,6,1
98.0,9,6,2
112.0,9,6,3
140.0,9,6,4
120.0,9,6,5
118.0,9,6,6
156.0,9,6,7
143.0,9,6,8
149.0,9,6,9
147.0,9,6,10
144.0,9,6,11
146.0,9,6,12
147.0,9,6,13
124.0,9,6,14
4.0,9,6,15
35.0,9,6,16
52.0,9,6,17
6.0,9,6,18
216.0,9,6,19
353.0,9,6,20
50.0,9,6,21
138.0,9,6,22
177.0,9,6,23
139.0,9,7,0
150.0,9,7,1
155.0,9,7,2
104.0,9,7,3
169.0,9,7,4
162.0,9,7,5
156.0,9,7,6
140.0,9,7,7
148.0,9,7,8
153.0,9,7,9
154.0,9,7,10
150.0,9,7,11
155.0,9,7,12
147.0,9,7,13
146.0,9,7,14
10.0,9,7,15
346.0,9,7,16
356.0,9,7,17
355.0,9,7,18
21.0,9,7,19
328.0,9,7,20
353.0,9,7,21
359.0,9,7,22
166.0,9,7,23
136.0,9,8,0
99.0,9,8,1
104.0,9,8,2
159.0,9,8,3
148.0,9,8,4
129.0,9,8,5
118.0,9,8,6
146.0,9,8,7
206.0,9,8,8
182.0,9,8,9
169.0,9,8,10
151.0,9,8,11
153.0,9,8,12
147.0,9,8,13
193.0,9,8,14
319.0,9,8,15
324.0,9,8,16
298.0,9,8,17
346.0,9,8,18
326.0,9,8,19
299.0,9,8,20
184.0,9,8,21
82.0,9,8,22
167.0,9,8,23
169.0,9,9,0
137.0,9,9,1
146.0,9,9,2
153.0,9,9,3
151.0,9,9,4
146.0,9,9,5
145.0,9,9,6
150.0,9,9,7
145.0,9,9,8
142.0,9,9,9
148.0,9,9,10
156.0,9,9,11
145.0,9,9,12
150.0,9,9,13
150.0,9,9,14
306.0,9,9,15
352.0,9,9,16
337.0,9,9,17
340.0,9,9,18
353.0,9,9,19
333.0,9,9,20
84.0,9,9,21
235.0,9,9,22
329.0,9,9,23
64.0,9,10,0
152.0,9,10,1
130.0,9,10,2
145.0,9,10,3
151.0,9,10,4
144.0,9,10,5
150.0,9,10,6
154.0,9,10,7
141.0,9,10,8
152.0,9,10,9
155.0,9,10,10
145.0,9,10,11
150.0,9,10,12
146.0,9,10,13
162.0,9,10,14
28.0,9,10,15
76.0,9,10,16
290.0,9,10,17
265.0,9,10,18
327.0,9,10,19
336.0,9,10,20
21.0,9,10,21
194.0,9,10,22
37.0,9,10,23
341.0,9,11,0
161.0,9,11,1
105.0,9,11,2
167.0,9,11,3
155.0,9,11,4
144.0,9,11,5
146.0,9,11,6
144.0,9,11,7
152.0,9,11,8
131.0,9,11,9
142.0,9,11,10
161.0,9,11,11
159.0,9,11,12
140.0,9,11,13
166.0,9,11,14
352.0,9,11,15
357.0,9,11,16
349.0,9,11,17
355.0,9,11,18
3.0,9,11,19
331.0,9,11,20
190.0,9,11,21
200.0,9,11,22
171.0,9,11,23
164.0,9,12,0
85.0,9,12,1
174.0,9,12,2
155.0,9,12,3
142.0,9,12,4
151.0,9,12,5
155.0,9,12,6
148.0,9,12,7
144.0,9,12,8
148.0,9,12,9
149.0,9,12,10
146.0,9,12,11
144.0,9,12,12
145.0,9,12,13
145.0,9,12,14
32.0,9,12,15
208.0,9,12,16
90.0,9,12,17
170.0,9,12,18
