6.3,9,6,11
6.1,9,6,12
6.3,9,6,13
8.5,9,6,14
11.9,9,6,15
13.9,9,6,16
15.9,9,6,17
18.7,9,6,18
19.3,9,6,19
17.3,9,6,20
17.6,9,6,21
14.6,9,6,22
12.1,9,6,23
11.7,9,7,0
10.8,9,7,1
10.5,9,7,2
10.4,9,7,3
10.5,9,7,4
9.9,9,7,5
9.0,9,7,6
9.5,9,7,7
8.7,9,7,8
8.8,9,7,9
8.5,9,7,10
8.0,9,7,11
6.9,9,7,12
5.8,9,7,13
7.4,9,7,14
11.7,9,7,15
14.4,9,7,16
17.0,9,7,17
19.4,9,7,18
21.1,9,7,19
21.3,9,7,20
19.3,9,7,21
20.1,9,7,22
18.3,9,7,23
15.2,9,8,0
13.8,9,8,1
12.8,9,8,2
11.5,9,8,3
10.7,9,8,4
10.7,9,8,5
10.7,9,8,6
9.6,9,8,7
10.2,9,8,8
8.7,9,8,9
8.2,9,8,10
7.5,9,8,11
7.2,9,8,12
7.0,9,8,13
8.8,9,8,14
12.5,9,8,15
14.5,9,8,16
16.3,9,8,17
19.3,9,8,18
18.7,9,8,19
17.5,9,8,20
14.6,9,8,21
14.2,9,8,22
12.1,9,8,23
13.1,9,9,0
11.8,9,9,1
9.7,9,9,2
8.5,9,9,3
8.0,9,9,4
7.5,9,9,5
6.7,9,9,6
6.6,9,9,7
6.2,9,9,8
6.4,9,9,9
6.4,9,9,10
6.0,9,9,11
6.0,9,9,12
5.7,9,9,13
7.2,9,9,14
11.7,9,9,15
13.0,9,9,16
15.8,9,9,17
17.9,9,9,18
20.3,9,9,19
15.0,9,9,20
14.9,9,9,21
13.5,9,9,22
15.0,9,9,23
14.9,9,10,0
10.8,9,10,1
10.1,9,10,2
9.1,9,10,3
8.4,9,10,4
7.6,9,10,5
7.4,9,10,6
6.8,9,10,7
7.0,9,10,8
6.9,9,10,9
6.6,9,10,10
6.1,9,10,11
5.8,9,10,12
6.0,9,10,13
7.3,9,10,14
10.8,9,10,15
13.3,9,10,16
13.9,9,10,17
15.1,9,10,18
16.3,9,10,19
17.2,9,10,20
17.6,9,10,21
16.1,9,10,22
13.9,9,10,23
12.7,9,11,0
11.2,9,11,1
11.0,9,11,2
10.6,9,11,3
10.6,9,11,4
8.8,9,11,5
8.0,9,11,6
7.3,9,11,7
7.3,9,11,8
7.4,9,11,9
8.1,9,11,10
7.7,9,11,11
7.2,9,11,12
8.0,9,11,13
8.8,9,11,14
12.5,9,11,15
14.9,9,11,16
15.9,9,11,17
17.4,9,11,18
17.3,9,11,19
16.7,9,11,20
18.4,9,11,21
17.2,9,11,22
17.1,9,11,23
15.7,9,12,0
14.3,9,12,1
13.2,9,12,2
10.6,9,12,3
9.6,9,12,4
9.2,9,12,5
8.4,9,12,6
7.7,9,12,7
7.5,9,12,8
7.3,9,12,9
7.0,9,12,10
6.8,9,12,11
6.8,9,12,12
6.9,9,12,13
8.7,9,12,14
12.0,9,12,15
13.4,9,12,16
14.1,9,12,17
14.5,9,12,18
15.5,9,12,19
15.9,9,12,20
17.3,9,12,21
15.5,9,12,22
11.7,9,12,23
11.4,9,13,0
11.0,9,13,1
10.0,9,13,2
10.2,9,13,3
10.0,9,13,4
10.5,9,13,5
10.5,9,13,6
10.2,9,13,7
10.4,9,13,8
9.7,9,13,9
9.8,9,13,10
9.1,9,13,11
8.7,9,13,12
8.5,9,13,13
11.0,9,13,14
13.0,9,13,15
13.6,9,13,16
12.4,9,13,17
13.0,9,13,18
14.5,9,13,19
16.1,9,13,20
15.0,9,13,21
14.6,9,13,22
11.5,9,13,23
11.3,9,14,0
10.8,9,14,1
10.6,9,14,2
10.3,9,14,3
10.2,9,14,4
10.1,9,14,5
10.0,9,14,6
10.0,9,14,7
9.9,9,14,8
9.9,9,14,9
9.7,9,14,10
9.7,9,14,11
9.6,9,14,12
8.6,9,14,13
10.1,9,14,14
11.4,9,14,15
11.9,9,14,16
13.0,9,14,17
14.0,9,14,18
15.2,9,14,19
16.0,9,14,20
17.4,9,14,21
15.7,9,14,22
14.7,9,14,23
12.5,9,15,0
11.6,9,15,1
11.3,9,15,2
10.9,9,15,3
10.8,9,15,4
10.8,9,15,5
10.7,9,15,6
10.7,9,15,7
10.4,9,15,8
10.1,9,15,9
9.2,9,15,10
9.9,9,15,11
9.4,9,15,12
8.5,9,15,13
10.3,9,15,14
11.9,9,15,15
12.6,9,15,16
14.4,9,15,17
16.4,9,15,18
13.9,9,15,19
16.5,9,15,20
12.0,9,15,21
12.0,9,15,22
12.4,9,15,23
12.1,9,16,0
11.0,9,16,1
10.7,9,16,2
10.7,9,16,3
10.9,9,16,4
10.9,9,16,5
10.8,9,16,6
10.7,9,16,7
10.8,9,16,8
10.8,9,16,9
10.4,9,16,10
9.6,9,16,11
9.9,9,16,12
10.2,9,16,13
11.3,9,16,14
11.4,9,16,15
12.3,9,16,16
13.0,9,16,17
13.4,9,16,18
14.0,9,16,19
13.3,9,16,20
11.9,9,16,21
12.2,9,16,22
12.2,9,16,23
11.9,9,17,0
11.6,9,17,1
11.5,9,17,2
11.4,9,17,3
11.1,9,17,4
11.0,9,17,5
10.9,9,17,6
10.7,9,17,7
10.7,9,17,8
10.6,9,17,9
10.5,9,17,10
10.4,9,17,11
10.4,9,17,12
10.3,9,17,13
10.4,9,17,14
11.6,9,17,15
13.6,9,17,16
12.9,9,17,17
15.3,9,17,18
15.4,9,17,19
12.6,9,17,20
11.8,9,17,21
11.3,9,17,22
10.7,9,17,23
10.9,9,18,0
10.3,9,18,1
10.9,9,18,2
10.5,9,18,3
10.9,9,18,4
11.1,9,18,5
11.2,9,18,6
11.0,9,18,7
10.0,9,18,8
10.1,9,18,9
9.4,9,18,10
9.5,9,18,11
9.3,9,18,12
9.1,9,18,13
10.8,9,18,14
12.8,9,18,15
13.1,9,18,16
14.9,9,18,17
16.1,9,18,18
17.4,9,18,19
18.3,9,18,20
17.7,9,18,21
17.7,9,18,22
15.3,9,18,23
13.7,9,19,0
10.8,9,19,1
11.2,9,19,2
10.6,9,19,3
9.9,9,19,4
9.8,9,19,5
9.4,9,19,6
9.3,9,19,7
9.1,9,19,8
8.3,9,19,9
7.4,9,19,10
7.3,9,19,11
6.6,9,19,12
6.3,9,19,13
8.0,9,19,14
10.7,9,19,15
12.5,9,19,16
14.2,9,19,17
15.1,9,19,18
19.1,9,19,19
18.9,9,19,20
18.0,9,19,21
18.1,9,19,22
17.3,9,19,23
14.2,9,20,0
12.2,9,20,1
11.4,9,20,2
11.0,9,20,3
10.2,9,20,4
10.4,9,20,5
10.7,9,20,6
10.8,9,20,7
10.4,9,20,8
9.6,9,20,9
8.8,9,20,10
8.3,9,20,11
7.2,9,20,12
6.6,9,20,13
8.1,9,20,14
11.3,9,20,15
13.8,9,20,16
15.0,9,20,17
15.3,9,20,18
18.7,9,20,19
16.1,9,20,20
17.4,9,20,21
16.6,9,20,22
14.5,9,20,23
14.5,9,21,0
13.1,9,21,1
12.0,9,21,2
11.9,9,21,3
12.0,9,21,4
11.1,9,21,5
9.6,9,21,6
9.0,9,21,7
9.1,9,21,8
7.9,9,21,9
8.3,9,21,10
7.3,9,21,11
8.4,9,21,12
9.2,9,21,13
10.6,9,21,14
12.3,9,21,15
14.0,9,21,16
14.8,9,21,17
15.5,9,21,18
16.8,9,21,19
17.0,9,21,20
17.4,9,21,21
16.3,9,21,22
13.5,9,21,23
12.4,9,22,0
11.6,9,22,1
10.9,9,22,2
10.9,9,22,3
10.1,9,22,4
10.1,9,22,5
10.2,9,22,6
10.1,9,22,7
9.7,9,22,8
9.3,9,22,9
9.2,9,22,10
9.1,9,22,11
8.6,9,22,12
7.8,9,22,13
7.9,9,22,14
10.0,9,22,15
12.2,9,22,16
13.6,9,22,17
14.6,9,22,18
17.1,9,22,19
17.9,9,22,20
17.6,9,22,21
17.4,9,22,22
15.9,9,22,23
13.5,9,23,0
10.4,9,23,1
9.4,9,23,2
8.7,9,23,3
8.8,9,23,4
8.2,9,23,5
7.9,9,23,6
6.9,9,23,7
6.0,9,23,8
6.0,9,23,9
6.1,9,23,10
5.6,9,23,11
4.8,9,23,12
4.9,9,23,13
7.6,9,23,14
11.5,9,23,15
-99.0,9,23,16
15.9,9,23,17
17.1,9,23,18
19.4,9,23,19
19.2,9,23,20
18.2,9,23,21
17.7,9,23,22
16.8,9,23,23
14.6,9,24,0
12.3,9,24,1
11.4,9,24,2
12.2,9,24,3
11.0,9,24,4
10.1,9,24,5
10.1,9,24,6
9.9,9,24,7
9.1,9,24,8
8.6,9,24,9
8.0,9,24,10
7.5,9,24,11
7.4,9,24,12
7.1,9,24,13
9.7,9,24,14
12.2,9,24,15
14.2,9,24,16
15.9,9,24,17
17.5,9,24,18
16.4,9,24,19
16.6,9,24,20
16.4,9,24,21
13.3,9,24,22
12.2,9,24,23
12.4,9,25,0
10.9,9,25,1
9.6,9,25,2
8.9,9,25,3
9.0,9,25,4
8.6,9,25,5
8.4,9,25,6
9.5,9,25,7
9.9,9,25,8
10.1,9,25,9
9.2,9,25,10
8.9,9,25,11
9.5,9,25,12
9.7,9,25,13
9.7,9,25,14
10.9,9,25,15
13.2,9,25,16
15.7,9,25,17
16.4,9,25,18
15.0,9,25,19
11.3,9,25,20
10.8,9,25,21
10.3,9,25,22
10.8,9,25,23
10.2,9,26,0
9.5,9,26,1
9.1,9,26,2
8.7,9,26,3
9.1,9,26,4
8.7,9,26,5
8.9,9,26,6
8.5,9,26,7
8.3,9,26,8
8.2,9,26,9
8.1,9,26,10
8.2,9,26,11
7.7,9,26,12
7.7,9,26,13
8.4,9,26,14
9.9,9,26,15
10.6,9,26,16
12.5,9,26,17
11.5,9,26,18
11.3,9,26,19
9.9,9,26,20
9.9,9,26,21
9.3,9,26,22
9.0,9,26,23
8.7,9,27,0
8.1,9,27,1
8.0,9,27,2
7.9,9,27,3
7.9,9,27,4
8.1,9,27,5
8.3,9,27,6
8.2,9,27,7
8.2,9,27,8
8.0,9,27,9
7.4,9,27,10
7.5,9,27,11
7.6,9,27,12
7.6,9,27,13
8.2,9,27,14
9.8,9,27,15
11.6,9,27,16
12.5,9,27,17
11.2,9,27,18
11.0,9,27,19
12.2,9,27,20
12.6,9,27,21
11.7,9,27,22
10.2,9,27,23
10.1,9,28,0
10.3,9,28,1
10.3,9,28,2
10.1,9,28,3
9.6,9,28,4
9.3,9,28,5
9.2,9,28,6
9.2,9,28,7
9.2,9,28,8
9.3,9,28,9
9.2,9,28,10
8.9,9,28,11
8.8,9,28,12
9.2,9,28,13
9.6,9,28,14
10.0,9,28,15
10.7,9,28,16
11.3,9,28,17
13.1,9,28,18
12.6,9,28,19
13.2,9,28,20
13.1,9,28,21
12.3,9,28,22
11.4,9,28,23
10.4,9,29,0
9.9,9,29,1
9.8,9,29,2
9.6,9,29,3
9.4,9,29,4
9.2,9,29,5
9.2,9,29,6
9.1,9,29,7
9.1,9,29,8
8.8,9,29,9
8.7,9,29,10
8.5,9,29,11
8.3,9,29,12
8.4,9,29,13
9.1,9,29,14
9.6,9,29,15
9.8,9,29,16
11.2,9,29,17
10.6,9,29,18
10.2,9,29,19
11.2,9,29,20
10.9,9,29,21
10.5,9,29,22
10.3,9,29,23
9.9,9,30,0
9.7,9,30,1
9.6,9,30,2
9.4,9,30,3
9.6,9,30,4
9.6,9,30,5
9.6,9,30,6
9.6,9,30,7
9.6,9,30,8
9.5,9,30,9
9.6,9,30,10
9.1,9,30,11
8.7,9,30,12
8.3,9,30,13
8.6,9,30,14
10.5,9,30,15
9.4,9,30,16
9.9,9,30,17
10.1,9,30,18
10.3,9,30,19
9.8,9,30,20
10.3,9,30,21
11.5,9,30,22
11.8,9,30,23
