-99.0,12,1,0
-99.0,12,1,1
-99.0,12,1,2
-99.0,12,1,3
-99.0,12,1,4
-99.0,12,1,5
-99.0,12,1,6
-99.0,12,1,7
-99.0,12,1,8
-99.0,12,1,9
-99.0,12,1,10
-99.0,12,1,11
-99.0,12,1,12
-99.0,12,1,13
-99.0,12,1,14
-99.0,12,1,15
-99.0,12,1,16
-99.0,12,1,17
-99.0,12,1,18
-99.0,12,1,19
-99.0,12,1,20
-99.0,12,1,21
-99.0,12,1,22
-99.0,12,1,23
-99.0,12,2,0
-99.0,12,2,1
-99.0,12,2,2
-99.0,12,2,3
-99.0,12,2,4
-99.0,12,2,5
-99.0,12,2,6
-99.0,12,2,7
-99.0,12,2,8
-99.0,12,2,9
-99.0,12,2,10
-99.0,12,2,11
-99.0,12,2,12
-99.0,12,2,13
-99.0,12,2,14
-99.0,12,2,15
-99.0,12,2,16
-99.0,12,2,17
-99.0,12,2,18
-99.0,12,2,19
-99.0,12,2,20
-99.0,12,2,21
-99.0,12,2,22
-99.0,12,2,23
-99.0,12,3,0
-99.0,12,3,1
-99.0,12,3,2
-99.0,12,3,3
-99.0,12,3,4
-99.0,12,3,5
-99.0,12,3,6
-99.0,12,3,7
-99.0,12,3,8
-99.0,12,3,9
-99.0,12,3,10
-99.0,12,3,11
-99.0,12,3,12
-99.0,12,3,13
-99.0,12,3,14
-99.0,12,3,15
-99.0,12,3,16
-99.0,12,3,17
-99.0,12,3,18
-99.0,12,3,19
-99.0,12,3,20
-99.0,12,3,21
-99.0,12,3,22
-99.0,12,3,23
-99.0,12,4,0
-99.0,12,4,1
-99.0,12,4,2
-99.0,12,4,3
-99.0,12,4,4
-99.0,12,4,5
-99.0,12,4,6
-99.0,12,4,7
-99.0,12,4,8
-99.0,12,4,9
-99.0,12,4,10
-99.0,12,4,11
-99.0,12,4,12
-99.0,12,4,13
-99.0,12,4,14
-99.0,12,4,15
-99.0,12,4,16
-99.0,12,4,17
-99.0,12,4,18
-99.0,12,4,19
-99.0,12,4,20
-99.0,12,4,21
-99.0,12,4,22
-99.0,12,4,23
-99.0,12,5,0
-99.0,12,5,1
-99.0,12,5,2
-99.0,12,5,3
-99.0,12,5,4
-99.0,12,5,5
-99.0,12,5,6
-99.0,12,5,7
-99.0,12,5,8
-99.0,12,5,9
-99.0,12,5,10
-99.0,12,5,11
-99.0,12,5,12
-99.0,12,5,13
-99.0,12,5,14
-99.0,12,5,15
-99.0,12,5,16
-99.0,12,5,17
-99.0,12,5,18
-99.0,12,5,19
-99.0,12,5,20
-99.0,12,5,21
-99.0,12,5,22
-99.0,12,5,23
-99.0,12,6,0
-99.0,12,6,1
-99.0,12,6,2
-99.0,12,6,3
-99.0,12,6,4
-99.0,12,6,5
-99.0,12,6,6
-99.0,12,6,7
-99.0,12,6,8
-99.0,12,6,9
-99.0,12,6,10
-99.0,12,6,11
-99.0,12,6,12
-99.0,12,6,13
-99.0,12,6,14
-99.0,12,6,15
-99.0,12,6,16
-99.0,12,6,17
-99.0,12,6,18
-99.0,12,6,19
-99.0,12,6,20
-99.0,12,6,21
-99.0,12,6,22
-99.0,12,6,23
-99.0,12,7,0
-99.0,12,7,1
-99.0,12,7,2
-99.0,12,7,3
-99.0,12,7,4
-99.0,12,7,5
-99.0,12,7,6
-99.0,12,7,7
-99.0,12,7,8
-99.0,12,7,9
-99.0,12,7,10
-99.0,12,7,11
-99.0,12,7,12
-99.0,12,7,13
-99.0,12,7,14
-99.0,12,7,15
-99.0,12,7,16
-99.0,12,7,17
-99.0,12,7,18
-99.0,12,7,19
-99.0,12,7,20
-99.0,12,7,21
-99.0,12,7,22
-99.0,12,7,23
-99.0,12,8,0
-99.0,12,8,1
-99.0,12,8,2
-99.0,12,8,3
-99.0,12,8,4
-99.0,12,8,5
-99.0,12,8,6
-99.0,12,8,7
-99.0,12,8,8
-99.0,12,8,9
-99.0,12,8,10
-99.0,12,8,11
-99.0,12,8,12
-99.0,12,8,13
-99.0,12,8,14
-99.0,12,8,15
-99.0,12,8,16
-99.0,12,8,17
-99.0,12,8,18
-99.0,12,8,19
161.0,12,8,20
304.0,12,8,21
271.0,12,8,22
132.0,12,8,23
142.0,12,9,0
143.0,12,9,1
234.0,12,9,2
169.0,12,9,3
144.0,12,9,4
117.0,12,9,5
142.0,12,9,6
144.0,12,9,7
148.0,12,9,8
141.0,12,9,9
149.0,12,9,10
154.0,12,9,11
146.0,12,9,12
149.0,12,9,13
131.0,12,9,14
31.0,12,9,15
332.0,12,9,16
283.0,12,9,17
292.0,12,9,18
296.0,12,9,19
289.0,12,9,20
327.0,12,9,21
351.0,12,9,22
359.0,12,9,23
105.0,12,10,0
150.0,12,10,1
146.0,12,10,2
143.0,12,10,3
146.0,12,10,4
146.0,12,10,5
148.0,12,10,6
145.0,12,10,7
138.0,12,10,8
146.0,12,10,9
139.0,12,10,10
149.0,12,10,11
138.0,12,10,12
143.0,12,10,13
132.0,12,10,14
110.0,12,10,15
14.0,12,10,16
311.0,12,10,17
325.0,12,10,18
204.0,12,10,19
279.0,12,10,20
353.0,12,10,21
170.0,12,10,22
199.0,12,10,23
158.0,12,11,0
141.0,12,11,1
140.0,12,11,2
143.0,12,11,3
138.0,12,11,4
156.0,12,11,5
145.0,12,11,6
146.0,12,11,7
142.0,12,11,8
144.0,12,11,9
143.0,12,11,10
144.0,12,11,11
144.0,12,11,12
144.0,12,11,13
145.0,12,11,14
154.0,12,11,15
93.0,12,11,16
2.0,12,11,17
342.0,12,11,18
74.0,12,11,19
277.0,12,11,20
327.0,12,11,21
177.0,12,11,22
159.0,12,11,23
150.0,12,12,0
143.0,12,12,1
144.0,12,12,2
139.0,12,12,3
140.0,12,12,4
144.0,12,12,5
138.0,12,12,6
129.0,12,12,7
136.0,12,12,8
146.0,12,12,9
145.0,12,12,10
143.0,12,12,11
145.0,12,12,12
142.0,12,12,13
141.0,12,12,14
309.0,12,12,15
339.0,12,12,16
163.0,12,12,17
61.0,12,12,18
360.0,12,12,19
268.0,12,12,20
326.0,12,12,21
207.0,12,12,22
154.0,12,12,23
118.0,12,13,0
114.0,12,13,1
129.0,12,13,2
78.0,12,13,3
134.0,12,13,4
219.0,12,13,5
160.0,12,13,6
147.0,12,13,7
128.0,12,13,8
103.0,12,13,9
30.0,12,13,10
51.0,12,13,11
119.0,12,13,12
23.0,12,13,13
117.0,12,13,14
131.0,12,13,15
332.0,12,13,16
87.0,12,13,17
185.0,12,13,18
193.0,12,13,19
183.0,12,13,20
191.0,12,13,21
211.0,12,13,22
214.0,12,13,23
172.0,12,14,0
149.0,12,14,1
303.0,12,14,2
126.0,12,14,3
105.0,12,14,4
150.0,12,14,5
146.0,12,14,6
144.0,12,14,7
140.0,12,14,8
145.0,12,14,9
146.0,12,14,10
139.0,12,14,11
144.0,12,14,12
143.0,12,14,13
145.0,12,14,14
100.0,12,14,15
326.0,12,14,16
312.0,12,14,17
307.0,12,14,18
290.0,12,14,19
341.0,12,14,20
26.0,12,14,21
209.0,12,14,22
204.0,12,14,23
153.0,12,15,0
144.0,12,15,1
130.0,12,15,2
145.0,12,15,3
128.0,12,15,4
143.0,12,15,5
137.0,12,15,6
136.0,12,15,7
139.0,12,15,8
143.0,12,15,9
140.0,12,15,10
142.0,12,15,11
139.0,12,15,12
139.0,12,15,13
144.0,12,15,14
151.0,12,15,15
348.0,12,15,16
344.0,12,15,17
321.0,12,15,18
255.0,12,15,19
227.0,12,15,20
199.0,12,15,21
219.0,12,15,22
172.0,12,15,23
156.0,12,16,0
148.0,12,16,1
128.0,12,16,2
147.0,12,16,3
147.0,12,16,4
146.0,12,16,5
146.0,12,16,6
142.0,12,16,7
144.0,12,16,8
75.0,12,16,9
101.0,12,16,10
133.0,12,16,11
116.0,12,16,12
105.0,12,16,13
59.0,12,16,14
55.0,12,16,15
303.0,12,16,16
342.0,12,16,17
183.0,12,16,18
282.0,12,16,19
338.0,12,16,20
277.0,12,16,21
306.0,12,16,22
271.0,12,16,23
148.0,12,17,0
143.0,12,17,1
149.0,12,17,2
148.0,12,17,3
157.0,12,17,4
142.0,12,17,5
141.0,12,17,6
147.0,12,17,7
146.0,12,17,8
146.0,12,17,9
149.0,12,17,10
143.0,12,17,11
146.0,12,17,12
142.0,12,17,13
145.0,12,17,14
144.0,12,17,15
332.0,12,17,16
332.0,12,17,17
302.0,12,17,18
43.0,12,17,19
297.0,12,17,20
263.0,12,17,21
153.0,12,17,22
131.0,12,17,23
156.0,12,18,0
161.0,12,18,1
147.0,12,18,2
158.0,12,18,3
149.0,12,18,4
150.0,12,18,5
142.0,12,18,6
119.0,12,18,7
148.0,12,18,8
142.0,12,18,9
147.0,12,18,10
138.0,12,18,11
138.0,12,18,12
134.0,12,18,13
117.0,12,18,14
77.0,12,18,15
80.0,12,18,16
89.0,12,18,17
107.0,12,18,18
111.0,12,18,19
94.0,12,18,20
53.0,12,18,21
62.0,12,18,22
60.0,12,18,23
96.0,12,19,0
97.0,12,19,1
138.0,12,19,2
141.0,12,19,3
137.0,12,19,4
144.0,12,19,5
149.0,12,19,6
158.0,12,19,7
155.0,12,19,8
159.0,12,19,9
142.0,12,19,10
147.0,12,19,11
122.0,12,19,12
120.0,12,19,13
125.0,12,19,14
125.0,12,19,15
15.0,12,19,16
11.0,12,19,17
318.0,12,19,18
348.0,12,19,19
203.0,12,19,20
309.0,12,19,21
340.0,12,19,22
34.0,12,19,23
157.0,12,20,0
136.0,12,20,1
148.0,12,20,2
146.0,12,20,3
146.0,12,20,4
147.0,12,20,5
163.0,12,20,6
150.0,12,20,7
147.0,12,20,8
148.0,12,20,9
141.0,12,20,10
151.0,12,20,11
180.0,12,20,12
145.0,12,20,13
154.0,12,20,14
237.0,12,20,15
293.0,12,20,16
319.0,12,20,17
281.0,12,20,18
299.0,12,20,19
306.0,12,20,20
321.0,12,20,21
17.0,12,20,22
347.0,12,20,23
147.0,12,21,0
138.0,12,21,1
146.0,12,21,2
147.0,12,21,3
130.0,12,21,4
154.0,12,21,5
152.0,12,21,6
151.0,12,21,7
153.0,12,21,8
147.0,12,21,9
146.0,12,21,10
143.0,12,21,11
146.0,12,21,12
146.0,12,21,13
148.0,12,21,14
145.0,12,21,15
14.0,12,21,16
360.0,12,21,17
26.0,12,21,18
81.0,12,21,19
148.0,12,21,20
164.0,12,21,21
140.0,12,21,22
146.0,12,21,23
127.0,12,22,0
138.0,12,22,1
73.0,12,22,2
137.0,12,22,3
142.0,12,22,4
156.0,12,22,5
152.0,12,22,6
145.0,12,22,7
146.0,12,22,8
151.0,12,22,9
147.0,12,22,10
144.0,12,22,11
141.0,12,22,12
142.0,12,22,13
158.0,12,22,14
149.0,12,22,15
328.0,12,22,16
331.0,12,22,17
264.0,12,22,18
328.0,12,22,19
297.0,12,22,20
213.0,12,22,21
163.0,12,22,22
203.0,12,22,23
157.0,12,23,0
141.0,12,23,1
148.0,12,23,2
133.0,12,23,3
157.0,12,23,4
147.0,12,23,5
103.0,12,23,6
143.0,12,23,7
151.0,12,23,8
146.0,12,23,9
156.0,12,23,10
139.0,12,23,11
136.0,12,23,12
152.0,12,23,13
132.0,12,23,14
3.0,12,23,15
347.0,12,23,16
353.0,12,23,17
11.0,12,23,18
306.0,12,23,19
329.0,12,23,20
27.0,12,23,21
170.0,12,23,22
156.0,12,23,23
147.0,12,24,0
156.0,12,24,1
144.0,12,24,2
141.0,12,24,3
178.0,12,24,4
152.0,12,24,5
160.0,12,24,6
148.0,12,24,7
149.0,12,24,8
147.0,12,24,9
145.0,12,24,10
138.0,12,24,11
143.0,12,24,12
145.0,12,24,13
142.0,12,24,14
151.0,12,24,15
324.0,12,24,16
39.0,12,24,17
4.0,12,24,18
94.0,12,24,19
253.0,12,24,20
355.0,12,24,21
124.0,12,24,22
138.0,12,24,23
143.0,12,25,0
142.0,12,25,1
152.0,12,25,2
150.0,12,25,3
147.0,12,25,4
138.0,12,25,5
144.0,12,25,6
145.0,12,25,7
147.0,12,25,8
144.0,12,25,9
144.0,12,25,10
142.0,12,25,11
144.0,12,25,12
144.0,12,25,13
144.0,12,25,14
141.0,12,25,15
56.0,12,25,16
28.0,12,25,17
28.0,12,25,18
47.0,12,25,19
34.0,12,25,20
210.0,12,25,21
164.0,12,25,22
143.0,12,25,23
154.0,12,26,0
145.0,12,26,1
154.0,12,26,2
147.0,12,26,3
153.0,12,26,4
147.0,12,26,5
145.0,12,26,6
149.0,12,26,7
148.0,12,26,8
142.0,12,26,9
145.0,12,26,10
141.0,12,26,11
146.0,12,26,12
145.0,12,26,13
141.0,12,26,14
156.0,12,26,15
35.0,12,26,16
121.0,12,26,17
46.0,12,26,18
281.0,12,26,19
248.0,12,26,20
161.0,12,26,21
225.0,12,26,22
182.0,12,26,23
163.0,12,27,0
150.0,12,27,1
142.0,12,27,2
139.0,12,27,3
138.0,12,27,4
132.0,12,27,5
152.0,12,27,6
129.0,12,27,7
135.0,12,27,8
138.0,12,27,9
114.0,12,27,10
118.0,12,27,11
115.0,12,27,12
139.0,12,27,13
158.0,12,27,14
21.0,12,27,15
30.0,12,27,16
68.0,12,27,17
169.0,12,27,18
184.0,12,27,19
178.0,12,27,20
182.0,12,27,21
156.0,12,27,22
171.0,12,27,23
166.0,12,28,0
121.0,12,28,1
149.0,12,28,2
154.0,12,28,3
140.0,12,28,4
154.0,12,28,5
141.0,12,28,6
159.0,12,28,7
149.0,12,28,8
144.0,12,28,9
149.0,12,28,10
142.0,12,28,11
143.0,12,28,12
140.0,12,28,13
143.0,12,28,14
154.0,12,28,15
356.0,12,28,16
322.0,12,28,17
352.0,12,28,18
280.0,12,28,19
289.0,12,28,20
293.0,12,28,21
258.0,12,28,22
114.0,12,28,23
143.0,12,29,0
144.0,12,29,1
146.0,12,29,2
145.0,12,29,3
145.0,12,29,4
137.0,12,29,5
143.0,12,29,6
143.0,12,29,7
141.0,12,29,8
158.0,12,29,9
158.0,12,29,10
135.0,12,29,11
136.0,12,29,12
141.0,12,29,13
141.0,12,29,14
100.0,12,29,15
335.0,12,29,16
23.0,12,29,17
28.0,12,29,18
5.0,12,29,19
228.0,12,29,20
182.0,12,29,21
209.0,12,29,22
147.0,12,29,23
198.0,12,30,0
148.0,12,30,1
137.0,12,30,2
145.0,12,30,3
149.0,12,30,4
151.0,12,30,5
145.0,12,30,6
143.0,12,30,7
145.0,12,30,8
142.0,12,30,9
142.0,12,30,10
144.0,12,30,11
145.0,12,30,12
144.0,12,30,13
142.0,12,30,14
123.0,12,30,15
67.0,12,30,16
18.0,12,30,17
49.0,12,30,18
15.0,12,30,19
52.0,12,30,20
109.0,12,30,21
66.0,12,30,22
313.0,12,30,23
101.0,12,31,0
163.0,12,31,1
159.0,12,31,2
148.0,12,31,3
155.0,12,31,4
148.0,12,31,5
157.0,12,31,6
147.0,12,31,7
152.0,12,31,8
148.0,12,31,9
140.0,12,31,10
143.0,12,31,11
145.0,12,31,12
148.0,12,31,13
164.0,12,31,14
163.0,12,31,15
326.0,12,31,16
6.0,12,31,17
308.0,12,31,18
19.0,12,31,19
342.0,12,31,20
325.0,12,31,21
278.0,12,31,22
198.0,12,31,23
