137.0,7,1,0
126.0,7,1,1
161.0,7,1,2
152.0,7,1,3
154.0,7,1,4
142.0,7,1,5
161.0,7,1,6
154.0,7,1,7
159.0,7,1,8
151.0,7,1,9
141.0,7,1,10
141.0,7,1,11
137.0,7,1,12
137.0,7,1,13
149.0,7,1,14
344.0,7,1,15
351.0,7,1,16
350.0,7,1,17
13.0,7,1,18
322.0,7,1,19
190.0,7,1,20
154.0,7,1,21
4.0,7,1,22
331.0,7,1,23
25.0,7,2,0
136.0,7,2,1
116.0,7,2,2
106.0,7,2,3
120.0,7,2,4
143.0,7,2,5
148.0,7,2,6
143.0,7,2,7
152.0,7,2,8
163.0,7,2,9
115.0,7,2,10
201.0,7,2,11
166.0,7,2,12
141.0,7,2,13
101.0,7,2,14
296.0,7,2,15
18.0,7,2,16
308.0,7,2,17
89.0,7,2,18
321.0,7,2,19
148.0,7,2,20
209.0,7,2,21
172.0,7,2,22
317.0,7,2,23
140.0,7,3,0
163.0,7,3,1
221.0,7,3,2
144.0,7,3,3
143.0,7,3,4
134.0,7,3,5
122.0,7,3,6
148.0,7,3,7
151.0,7,3,8
149.0,7,3,9
147.0,7,3,10
151.0,7,3,11
157.0,7,3,12
152.0,7,3,13
146.0,7,3,14
293.0,7,3,15
282.0,7,3,16
325.0,7,3,17
315.0,7,3,18
355.0,7,3,19
330.0,7,3,20
292.0,7,3,21
275.0,7,3,22
283.0,7,3,23
93.0,7,4,0
149.0,7,4,1
136.0,7,4,2
116.0,7,4,3
158.0,7,4,4
354.0,7,4,5
123.0,7,4,6
168.0,7,4,7
131.0,7,4,8
120.0,7,4,9
163.0,7,4,10
190.0,7,4,11
148.0,7,4,12
218.0,7,4,13
127.0,7,4,14
337.0,7,4,15
264.0,7,4,16
308.0,7,4,17
352.0,7,4,18
55.0,7,4,19
141.0,7,4,20
155.0,7,4,21
132.0,7,4,22
141.0,7,4,23
149.0,7,5,0
155.0,7,5,1
156.0,7,5,2
147.0,7,5,3
139.0,7,5,4
154.0,7,5,5
155.0,7,5,6
163.0,7,5,7
158.0,7,5,8
192.0,7,5,9
156.0,7,5,10
142.0,7,5,11
133.0,7,5,12
148.0,7,5,13
148.0,7,5,14
327.0,7,5,15
7.0,7,5,16
7.0,7,5,17
16.0,7,5,18
1.0,7,5,19
2.0,7,5,20
10.0,7,5,21
48.0,7,5,22
120.0,7,5,23
190.0,7,6,0
112.0,7,6,1
157.0,7,6,2
141.0,7,6,3
147.0,7,6,4
140.0,7,6,5
147.0,7,6,6
150.0,7,6,7
144.0,7,6,8
143.0,7,6,9
145.0,7,6,10
149.0,7,6,11
