67.0,10,1,0
120.0,10,1,1
134.0,10,1,2
120.0,10,1,3
127.0,10,1,4
155.0,10,1,5
120.0,10,1,6
143.0,10,1,7
109.0,10,1,8
145.0,10,1,9
148.0,10,1,10
139.0,10,1,11
149.0,10,1,12
143.0,10,1,13
82.0,10,1,14
11.0,10,1,15
359.0,10,1,16
4.0,10,1,17
334.0,10,1,18
337.0,10,1,19
355.0,10,1,20
348.0,10,1,21
357.0,10,1,22
13.0,10,1,23
9.0,10,2,0
91.0,10,2,1
112.0,10,2,2
123.0,10,2,3
122.0,10,2,4
68.0,10,2,5
1.0,10,2,6
358.0,10,2,7
74.0,10,2,8
149.0,10,2,9
95.0,10,2,10
138.0,10,2,11
150.0,10,2,12
144.0,10,2,13
49.0,10,2,14
31.0,10,2,15
16.0,10,2,16
19.0,10,2,17
8.0,10,2,18
11.0,10,2,19
357.0,10,2,20
356.0,10,2,21
5.0,10,2,22
30.0,10,2,23
93.0,10,3,0
119.0,10,3,1
112.0,10,3,2
118.0,10,3,3
132.0,10,3,4
141.0,10,3,5
148.0,10,3,6
145.0,10,3,7
143.0,10,3,8
144.0,10,3,9
141.0,10,3,10
145.0,10,3,11
144.0,10,3,12
142.0,10,3,13
133.0,10,3,14
14.0,10,3,15
354.0,10,3,16
331.0,10,3,17
318.0,10,3,18
329.0,10,3,19
308.0,10,3,20
320.0,10,3,21
280.0,10,3,22
192.0,10,3,23
144.0,10,4,0
135.0,10,4,1
133.0,10,4,2
146.0,10,4,3
150.0,10,4,4
143.0,10,4,5
146.0,10,4,6
143.0,10,4,7
149.0,10,4,8
148.0,10,4,9
148.0,10,4,10
141.0,10,4,11
145.0,10,4,12
150.0,10,4,13
142.0,10,4,14
244.0,10,4,15
329.0,10,4,16
301.0,10,4,17
272.0,10,4,18
38.0,10,4,19
279.0,10,4,20
297.0,10,4,21
280.0,10,4,22
260.0,10,4,23
126.0,10,5,0
145.0,10,5,1
145.0,10,5,2
137.0,10,5,3
153.0,10,5,4
140.0,10,5,5
164.0,10,5,6
148.0,10,5,7
155.0,10,5,8
152.0,10,5,9
148.0,10,5,10
148.0,10,5,11
148.0,10,5,12
145.0,10,5,13
153.0,10,5,14
77.0,10,5,15
358.0,10,5,16
325.0,10,5,17
6.0,10,5,18
354.0,10,5,19
9.0,10,5,20
5.0,10,5,21
11.0,10,5,22
20.0,10,5,23
139.0,10,6,0
160.0,10,6,1
154.0,10,6,2
147.0,10,6,3
148.0,10,6,4
139.0,10,6,5
143.0,10,6,6
152.0,10,6,7
151.0,10,6,8
148.0,10,6,9
148.0,10,6,10
141.0,10,6,11
143.0,10,6,12
151.0,10,6,13
111.0,10,6,14
44.0,10,6,15
105.0,10,6,16
11.0,10,6,17
30.0,10,6,18
41.0,10,6,19
10.0,10,6,20
74.0,10,6,21
45.0,10,6,22
66.0,10,6,23
132.0,10,7,0
128.0,10,7,1
150.0,10,7,2
148.0,10,7,3
144.0,10,7,4
149.0,10,7,5
143.0,10,7,6
146.0,10,7,7
146.0,10,7,8
145.0,10,7,9
145.0,10,7,10
146.0,10,7,11
148.0,10,7,12
145.0,10,7,13
141.0,10,7,14
68.0,10,7,15
44.0,10,7,16
18.0,10,7,17
10.0,10,7,18
1.0,10,7,19
353.0,10,7,20
173.0,10,7,21
276.0,10,7,22
248.0,10,7,23
10.0,10,8,0
175.0,10,8,1
191.0,10,8,2
167.0,10,8,3
151.0,10,8,4
162.0,10,8,5
150.0,10,8,6
149.0,10,8,7
140.0,10,8,8
151.0,10,8,9
149.0,10,8,10
147.0,10,8,11
147.0,10,8,12
142.0,10,8,13
153.0,10,8,14
261.0,10,8,15
300.0,10,8,16
310.0,10,8,17
355.0,10,8,18
346.0,10,8,19
307.0,10,8,20
239.0,10,8,21
39.0,10,8,22
205.0,10,8,23
195.0,10,9,0
0.0,10,9,1
143.0,10,9,2
125.0,10,9,3
135.0,10,9,4
151.0,10,9,5
151.0,10,9,6
148.0,10,9,7
142.0,10,9,8
140.0,10,9,9
144.0,10,9,10
150.0,10,9,11
147.0,10,9,12
160.0,10,9,13
134.0,10,9,14
353.0,10,9,15
339.0,10,9,16
337.0,10,9,17
316.0,10,9,18
27.0,10,9,19
356.0,10,9,20
1.0,10,9,21
6.0,10,9,22
0.0,10,9,23
112.0,10,10,0
138.0,10,10,1
126.0,10,10,2
145.0,10,10,3
152.0,10,10,4
129.0,10,10,5
64.0,10,10,6
74.0,10,10,7
47.0,10,10,8
57.0,10,10,9
92.0,10,10,10
142.0,10,10,11
117.0,10,10,12
146.0,10,10,13
116.0,10,10,14
124.0,10,10,15
66.0,10,10,16
101.0,10,10,17
55.0,10,10,18
38.0,10,10,19
41.0,10,10,20
330.0,10,10,21
105.0,10,10,22
47.0,10,10,23
82.0,10,11,0
128.0,10,11,1
152.0,10,11,2
152.0,10,11,3
153.0,10,11,4
115.0,10,11,5
132.0,10,11,6
71.0,10,11,7
143.0,10,11,8
139.0,10,11,9
23.0,10,11,10
9.0,10,11,11
129.0,10,11,12
144.0,10,11,13
113.0,10,11,14
360.0,10,11,15
29.0,10,11,16
24.0,10,11,17
358.0,10,11,18
343.0,10,11,19
330.0,10,11,20
306.0,10,11,21
116.0,10,11,22
321.0,10,11,23
91.0,10,12,0
110.0,10,12,1
161.0,10,12,2
170.0,10,12,3
119.0,10,12,4
149.0,10,12,5
185.0,10,12,6
159.0,10,12,7
148.0,10,12,8
145.0,10,12,9
152.0,10,12,10
159.0,10,12,11
168.0,10,12,12
162.0,10,12,13
166.0,10,12,14
84.0,10,12,15
320.0,10,12,16
343.0,10,12,17
354.0,10,12,18
310.0,10,12,19
2.0,10,12,20
69.0,10,12,21
351.0,10,12,22
7.0,10,12,23
40.0,10,13,0
141.0,10,13,1
142.0,10,13,2
148.0,10,13,3
144.0,10,13,4
143.0,10,13,5
147.0,10,13,6
145.0,10,13,7
141.0,10,13,8
147.0,10,13,9
147.0,10,13,10
147.0,10,13,11
144.0,10,13,12
140.0,10,13,13
100.0,10,13,14
32.0,10,13,15
342.0,10,13,16
359.0,10,13,17
356.0,10,13,18
3.0,10,13,19
348.0,10,13,20
355.0,10,13,21
359.0,10,13,22
0.0,10,13,23
29.0,10,14,0
113.0,10,14,1
134.0,10,14,2
70.0,10,14,3
74.0,10,14,4
63.0,10,14,5
89.0,10,14,6
120.0,10,14,7
139.0,10,14,8
107.0,10,14,9
107.0,10,14,10
131.0,10,14,11
113.0,10,14,12
115.0,10,14,13
32.0,10,14,14
9.0,10,14,15
33.0,10,14,16
355.0,10,14,17
353.0,10,14,18
2.0,10,14,19
353.0,10,14,20
69.0,10,14,21
337.0,10,14,22
359.0,10,14,23
7.0,10,15,0
22.0,10,15,1
61.0,10,15,2
61.0,10,15,3
75.0,10,15,4
34.0,10,15,5
12.0,10,15,6
102.0,10,15,7
24.0,10,15,8
17.0,10,15,9
36.0,10,15,10
143.0,10,15,11
90.0,10,15,12
100.0,10,15,13
59.0,10,15,14
68.0,10,15,15
29.0,10,15,16
24.0,10,15,17
14.0,10,15,18
31.0,10,15,19
60.0,10,15,20
353.0,10,15,21
84.0,10,15,22
53.0,10,15,23
24.0,10,16,0
64.0,10,16,1
78.0,10,16,2
65.0,10,16,3
120.0,10,16,4
131.0,10,16,5
93.0,10,16,6
89.0,10,16,7
112.0,10,16,8
65.0,10,16,9
110.0,10,16,10
101.0,10,16,11
106.0,10,16,12
109.0,10,16,13
