97.0,11,14,9
86.0,11,14,10
101.0,11,14,11
113.0,11,14,12
90.0,11,14,13
58.0,11,14,14
71.0,11,14,15
70.0,11,14,16
67.0,11,14,17
2.0,11,14,18
355.0,11,14,19
11.0,11,14,20
33.0,11,14,21
71.0,11,14,22
49.0,11,14,23
64.0,11,15,0
41.0,11,15,1
97.0,11,15,2
119.0,11,15,3
115.0,11,15,4
103.0,11,15,5
96.0,11,15,6
61.0,11,15,7
88.0,11,15,8
113.0,11,15,9
93.0,11,15,10
97.0,11,15,11
71.0,11,15,12
79.0,11,15,13
83.0,11,15,14
57.0,11,15,15
37.0,11,15,16
64.0,11,15,17
69.0,11,15,18
109.0,11,15,19
95.0,11,15,20
115.0,11,15,21
142.0,11,15,22
34.0,11,15,23
150.0,11,16,0
128.0,11,16,1
136.0,11,16,2
154.0,11,16,3
127.0,11,16,4
150.0,11,16,5
134.0,11,16,6
144.0,11,16,7
144.0,11,16,8
137.0,11,16,9
155.0,11,16,10
141.0,11,16,11
141.0,11,16,12
144.0,11,16,13
145.0,11,16,14
58.0,11,16,15
38.0,11,16,16
30.0,11,16,17
16.0,11,16,18
295.0,11,16,19
218.0,11,16,20
131.0,11,16,21
146.0,11,16,22
106.0,11,16,23
144.0,11,17,0
142.0,11,17,1
150.0,11,17,2
151.0,11,17,3
148.0,11,17,4
148.0,11,17,5
141.0,11,17,6
141.0,11,17,7
142.0,11,17,8
151.0,11,17,9
137.0,11,17,10
144.0,11,17,11
122.0,11,17,12
128.0,11,17,13
145.0,11,17,14
303.0,11,17,15
12.0,11,17,16
224.0,11,17,17
324.0,11,17,18
340.0,11,17,19
148.0,11,17,20
279.0,11,17,21
217.0,11,17,22
192.0,11,17,23
168.0,11,18,0
151.0,11,18,1
159.0,11,18,2
168.0,11,18,3
126.0,11,18,4
147.0,11,18,5
143.0,11,18,6
161.0,11,18,7
137.0,11,18,8
173.0,11,18,9
146.0,11,18,10
145.0,11,18,11
141.0,11,18,12
146.0,11,18,13
141.0,11,18,14
9.0,11,18,15
5.0,11,18,16
262.0,11,18,17
207.0,11,18,18
154.0,11,18,19
167.0,11,18,20
339.0,11,18,21
311.0,11,18,22
151.0,11,18,23
149.0,11,19,0
159.0,11,19,1
146.0,11,19,2
143.0,11,19,3
146.0,11,19,4
149.0,11,19,5
143.0,11,19,6
151.0,11,19,7
145.0,11,19,8
149.0,11,19,9
143.0,11,19,10
144.0,11,19,11
144.0,11,19,12
139.0,11,19,13
62.0,11,19,14
31.0,11,19,15
63.0,11,19,16
33.0,11,19,17
49.0,11,19,18
36.0,11,19,19
309.0,11,19,20
334.0,11,19,21
290.0,11,19,22
135.0,11,19,23
166.0,11,20,0
142.0,11,20,1
129.0,11,20,2
32.0,11,20,3
133.0,11,20,4
78.0,11,20,5
114.0,11,20,6
132.0,11,20,7
156.0,11,20,8
148.0,11,20,9
110.0,11,20,10
144.0,11,20,11
136.0,11,20,12
126.0,11,20,13
133.0,11,20,14
51.0,11,20,15
39.0,11,20,16
46.0,11,20,17
349.0,11,20,18
334.0,11,20,19
261.0,11,20,20
182.0,11,20,21
179.0,11,20,22
155.0,11,20,23
116.0,11,21,0
154.0,11,21,1
141.0,11,21,2
155.0,11,21,3
151.0,11,21,4
149.0,11,21,5
143.0,11,21,6
158.0,11,21,7
145.0,11,21,8
149.0,11,21,9
143.0,11,21,10
144.0,11,21,11
149.0,11,21,12
149.0,11,21,13
150.0,11,21,14
121.0,11,21,15
308.0,11,21,16
332.0,11,21,17
315.0,11,21,18
4.0,11,21,19
349.0,11,21,20
352.0,11,21,21
1.0,11,21,22
1.0,11,21,23
32.0,11,22,0
97.0,11,22,1
137.0,11,22,2
70.0,11,22,3
4.0,11,22,4
36.0,11,22,5
128.0,11,22,6
64.0,11,22,7
78.0,11,22,8
90.0,11,22,9
18.0,11,22,10
84.0,11,22,11
41.0,11,22,12
43.0,11,22,13
88.0,11,22,14
29.0,11,22,15
26.0,11,22,16
12.0,11,22,17
59.0,11,22,18
90.0,11,22,19
57.0,11,22,20
60.0,11,22,21
71.0,11,22,22
62.0,11,22,23
82.0,11,23,0
97.0,11,23,1
91.0,11,23,2
93.0,11,23,3
125.0,11,23,4
134.0,11,23,5
109.0,11,23,6
144.0,11,23,7
139.0,11,23,8
127.0,11,23,9
124.0,11,23,10
135.0,11,23,11
148.0,11,23,12
147.0,11,23,13
150.0,11,23,14
145.0,11,23,15
4.0,11,23,16
350.0,11,23,17
281.0,11,23,18
326.0,11,23,19
292.0,11,23,20
345.0,11,23,21
120.0,11,23,22
141.0,11,23,23
190.0,11,24,0
191.0,11,24,1
169.0,11,24,2
150.0,11,24,3
149.0,11,24,4
146.0,11,24,5
145.0,11,24,6
133.0,11,24,7
154.0,11,24,8
151.0,11,24,9
157.0,11,24,10
149.0,11,24,11
146.0,11,24,12
145.0,11,24,13
140.0,11,24,14
9.0,11,24,15
219.0,11,24,16
194.0,11,24,17
254.0,11,24,18
298.0,11,24,19
244.0,11,24,20
339.0,11,24,21
348.0,11,24,22
25.0,11,24,23
154.0,11,25,0
141.0,11,25,1
148.0,11,25,2
165.0,11,25,3
145.0,11,25,4
152.0,11,25,5
149.0,11,25,6
147.0,11,25,7
156.0,11,25,8
151.0,11,25,9
151.0,11,25,10
145.0,11,25,11
143.0,11,25,12
145.0,11,25,13
141.0,11,25,14
111.0,11,25,15
15.0,11,25,16
229.0,11,25,17
328.0,11,25,18
22.0,11,25,19
285.0,11,25,20
150.0,11,25,21
83.0,11,25,22
158.0,11,25,23
112.0,11,26,0
142.0,11,26,1
144.0,11,26,2
154.0,11,26,3
148.0,11,26,4
145.0,11,26,5
145.0,11,26,6
147.0,11,26,7
149.0,11,26,8
147.0,11,26,9
142.0,11,26,10
141.0,11,26,11
142.0,11,26,12
147.0,11,26,13
142.0,11,26,14
86.0,11,26,15
147.0,11,26,16
312.0,11,26,17
355.0,11,26,18
4.0,11,26,19
284.0,11,26,20
320.0,11,26,21
140.0,11,26,22
104.0,11,26,23
149.0,11,27,0
148.0,11,27,1
145.0,11,27,2
151.0,11,27,3
151.0,11,27,4
173.0,11,27,5
146.0,11,27,6
158.0,11,27,7
166.0,11,27,8
148.0,11,27,9
149.0,11,27,10
149.0,11,27,11
154.0,11,27,12
150.0,11,27,13
160.0,11,27,14
314.0,11,27,15
313.0,11,27,16
330.0,11,27,17
42.0,11,27,18
307.0,11,27,19
322.0,11,27,20
325.0,11,27,21
4.0,11,27,22
81.0,11,27,23
150.0,11,28,0
141.0,11,28,1
134.0,11,28,2
146.0,11,28,3
158.0,11,28,4
153.0,11,28,5
145.0,11,28,6
147.0,11,28,7
155.0,11,28,8
147.0,11,28,9
144.0,11,28,10
145.0,11,28,11
143.0,11,28,12
143.0,11,28,13
142.0,11,28,14
106.0,11,28,15
21.0,11,28,16
43.0,11,28,17
34.0,11,28,18
45.0,11,28,19
296.0,11,28,20
300.0,11,28,21
10.0,11,28,22
86.0,11,28,23
119.0,11,29,0
150.0,11,29,1
142.0,11,29,2
141.0,11,29,3
139.0,11,29,4
90.0,11,29,5
136.0,11,29,6
140.0,11,29,7
129.0,11,29,8
123.0,11,29,9
134.0,11,29,10
100.0,11,29,11
138.0,11,29,12
133.0,11,29,13
87.0,11,29,14
95.0,11,29,15
42.0,11,29,16
67.0,11,29,17
45.0,11,29,18
22.0,11,29,19
29.0,11,29,20
39.0,11,29,21
94.0,11,29,22
85.0,11,29,23
-99.0,11,30,0
151.0,11,30,1
-99.0,11,30,2
-99.0,11,30,3
-99.0,11,30,4
-99.0,11,30,5
-99.0,11,30,6
-99.0,11,30,7
-99.0,11,30,8
-99.0,11,30,9
-99.0,11,30,10
-99.0,11,30,11
-99.0,11,30,12
-99.0,11,30,13
-99.0,11,30,14
-99.0,11,30,15
-99.0,11,30,16
-99.0,11,30,17
-99.0,11,30,18
-99.0,11,30,19
-99.0,11,30,20
-99.0,11,30,21
-99.0,11,30,22
-99.0,11,30,23
