12.5,8,1,0
12.1,8,1,1
10.9,8,1,2
10.6,8,1,3
10.4,8,1,4
10.3,8,1,5
9.6,8,1,6
9.4,8,1,7
9.2,8,1,8
8.5,8,1,9
8.3,8,1,10
7.3,8,1,11
6.8,8,1,12
6.7,8,1,13
8.3,8,1,14
13.0,8,1,15
13.9,8,1,16
16.4,8,1,17
16.3,8,1,18
18.5,8,1,19
18.9,8,1,20
19.0,8,1,21
20.7,8,1,22
18.0,8,1,23
13.5,8,2,0
10.7,8,2,1
10.9,8,2,2
10.7,8,2,3
10.6,8,2,4
10.4,8,2,5
10.3,8,2,6
10.4,8,2,7
10.1,8,2,8
8.7,8,2,9
7.7,8,2,10
7.4,8,2,11
7.1,8,2,12
7.1,8,2,13
8.9,8,2,14
12.8,8,2,15
14.8,8,2,16
17.7,8,2,17
19.4,8,2,18
21.0,8,2,19
19.2,8,2,20
19.1,8,2,21
19.9,8,2,22
18.8,8,2,23
8.9,8,3,0
8.4,8,3,1
8.8,8,3,2
8.5,8,3,3
8.1,8,3,4
7.5,8,3,5
7.0,8,3,6
7.0,8,3,7
6.9,8,3,8
7.4,8,3,9
6.9,8,3,10
6.0,8,3,11
5.6,8,3,12
5.5,8,3,13
7.6,8,3,14
12.2,8,3,15
14.6,8,3,16
17.8,8,3,17
18.5,8,3,18
20.3,8,3,19
21.0,8,3,20
21.9,8,3,21
17.7,8,3,22
14.7,8,3,23
14.9,8,4,0
13.7,8,4,1
12.1,8,4,2
11.4,8,4,3
11.0,8,4,4
10.6,8,4,5
10.2,8,4,6
9.7,8,4,7
9.2,8,4,8
8.2,8,4,9
8.0,8,4,10
7.6,8,4,11
7.2,8,4,12
6.7,8,4,13
8.5,8,4,14
13.2,8,4,15
14.8,8,4,16
18.0,8,4,17
18.2,8,4,18
18.6,8,4,19
20.3,8,4,20
22.1,8,4,21
20.8,8,4,22
16.5,8,4,23
14.5,8,5,0
13.9,8,5,1
12.2,8,5,2
12.0,8,5,3
11.5,8,5,4
11.5,8,5,5
11.3,8,5,6
10.3,8,5,7
10.7,8,5,8
9.8,8,5,9
10.4,8,5,10
8.7,8,5,11
7.4,8,5,12
7.5,8,5,13
9.5,8,5,14
13.8,8,5,15
15.4,8,5,16
18.7,8,5,17
20.0,8,5,18
21.4,8,5,19
20.1,8,5,20
19.2,8,5,21
19.3,8,5,22
16.6,8,5,23
15.8,8,6,0
14.9,8,6,1
12.4,8,6,2
12.0,8,6,3
11.7,8,6,4
11.5,8,6,5
10.7,8,6,6
9.0,8,6,7
7.8,8,6,8
7.7,8,6,9
8.2,8,6,10
6.7,8,6,11
6.2,8,6,12
6.0,8,6,13
8.3,8,6,14
13.0,8,6,15
14.7,8,6,16
17.6,8,6,17
20.2,8,6,18
20.1,8,6,19
19.8,8,6,20
19.3,8,6,21
16.5,8,6,22
17.6,8,6,23
13.9,8,7,0
9.4,8,7,1
9.5,8,7,2
9.6,8,7,3
10.3,8,7,4
10.3,8,7,5
9.8,8,7,6
9.7,8,7,7
9.5,8,7,8
8.9,8,7,9
8.0,8,7,10
7.7,8,7,11
7.0,8,7,12
6.9,8,7,13
8.4,8,7,14
12.4,8,7,15
14.8,8,7,16
17.0,8,7,17
19.1,8,7,18
20.3,8,7,19
18.4,8,7,20
18.5,8,7,21
17.7,8,7,22
17.1,8,7,23
16.0,8,8,0
11.7,8,8,1
11.9,8,8,2
11.0,8,8,3
9.4,8,8,4
8.0,8,8,5
7.7,8,8,6
7.2,8,8,7
7.1,8,8,8
6.3,8,8,9
5.9,8,8,10
5.4,8,8,11
5.2,8,8,12
5.0,8,8,13
7.3,8,8,14
11.6,8,8,15
15.1,8,8,16
18.2,8,8,17
20.3,8,8,18
21.6,8,8,19
22.6,8,8,20
23.0,8,8,21
21.5,8,8,22
18.8,8,8,23
13.8,8,9,0
12.1,8,9,1
11.6,8,9,2
11.5,8,9,3
11.4,8,9,4
10.5,8,9,5
9.7,8,9,6
9.4,8,9,7
9.1,8,9,8
8.4,8,9,9
7.9,8,9,10
7.2,8,9,11
6.8,8,9,12
7.4,8,9,13
9.9,8,9,14
13.4,8,9,15
15.5,8,9,16
18.0,8,9,17
19.8,8,9,18
20.7,8,9,19
20.7,8,9,20
22.4,8,9,21
20.9,8,9,22
17.3,8,9,23
15.9,8,10,0
15.0,8,10,1
13.9,8,10,2
12.7,8,10,3
12.4,8,10,4
11.0,8,10,5
10.4,8,10,6
10.3,8,10,7
10.0,8,10,8
8.9,8,10,9
7.6,8,10,10
8.3,8,10,11
8.5,8,10,12
8.7,8,10,13
10.1,8,10,14
14.4,8,10,15
16.1,8,10,16
18.7,8,10,17
19.9,8,10,18
21.1,8,10,19
21.9,8,10,20
21.0,8,10,21
16.8,8,10,22
15.9,8,10,23
16.2,8,11,0
13.6,8,11,1
11.3,8,11,2
11.1,8,11,3
11.2,8,11,4
10.1,8,11,5
9.8,8,11,6
9.7,8,11,7
9.4,8,11,8
9.1,8,11,9
8.7,8,11,10
8.8,8,11,11
9.0,8,11,12
9.0,8,11,13
10.9,8,11,14
13.4,8,11,15
15.0,8,11,16
16.0,8,11,17
18.7,8,11,18
19.9,8,11,19
19.5,8,11,20
18.4,8,11,21
17.9,8,11,22
17.5,8,11,23
15.0,8,12,0
12.9,8,12,1
12.0,8,12,2
11.1,8,12,3
10.4,8,12,4
10.4,8,12,5
9.3,8,12,6
9.4,8,12,7
8.8,8,12,8
8.1,8,12,9
7.5,8,12,10
7.6,8,12,11
7.2,8,12,12
6.5,8,12,13
8.9,8,12,14
10.6,8,12,15
12.3,8,12,16
14.9,8,12,17
14.8,8,12,18
13.8,8,12,19
13.3,8,12,20
14.3,8,12,21
14.8,8,12,22
12.9,8,12,23
12.3,8,13,0
11.3,8,13,1
9.7,8,13,2
8.9,8,13,3
8.9,8,13,4
8.6,8,13,5
8.5,8,13,6
8.8,8,13,7
8.3,8,13,8
8.5,8,13,9
8.3,8,13,10
8.2,8,13,11
7.7,8,13,12
8.5,8,13,13
9.5,8,13,14
10.4,8,13,15
12.7,8,13,16
15.1,8,13,17
16.1,8,13,18
13.8,8,13,19
14.6,8,13,20
15.8,8,13,21
14.9,8,13,22
14.0,8,13,23
13.5,8,14,0
11.7,8,14,1
10.8,8,14,2
10.5,8,14,3
10.2,8,14,4
8.9,8,14,5
8.0,8,14,6
7.0,8,14,7
7.5,8,14,8
6.5,8,14,9
5.8,8,14,10
5.1,8,14,11
5.3,8,14,12
5.8,8,14,13
8.7,8,14,14
13.3,8,14,15
15.4,8,14,16
17.9,8,14,17
20.2,8,14,18
21.4,8,14,19
21.7,8,14,20
21.1,8,14,21
19.2,8,14,22
19.7,8,14,23
16.6,8,15,0
14.7,8,15,1
12.3,8,15,2
11.3,8,15,3
11.0,8,15,4
10.2,8,15,5
9.8,8,15,6
9.0,8,15,7
8.7,8,15,8
7.6,8,15,9
6.5,8,15,10
6.7,8,15,11
6.8,8,15,12
7.6,8,15,13
10.1,8,15,14
13.5,8,15,15
15.1,8,15,16
17.7,8,15,17
20.6,8,15,18
21.1,8,15,19
21.8,8,15,20
19.8,8,15,21
17.1,8,15,22
11.9,8,15,23
10.2,8,16,0
10.3,8,16,1
10.1,8,16,2
9.5,8,16,3
10.3,8,16,4
9.5,8,16,5
9.2,8,16,6
8.6,8,16,7
7.5,8,16,8
7.9,8,16,9
7.9,8,16,10
8.7,8,16,11
8.7,8,16,12
8.6,8,16,13
9.9,8,16,14
13.1,8,16,15
15.3,8,16,16
16.6,8,16,17
17.2,8,16,18
16.5,8,16,19
13.4,8,16,20
16.9,8,16,21
16.6,8,16,22
13.7,8,16,23
13.7,8,17,0
12.5,8,17,1
11.5,8,17,2
11.2,8,17,3
11.5,8,17,4
10.9,8,17,5
10.7,8,17,6
10.0,8,17,7
9.9,8,17,8
9.6,8,17,9
9.4,8,17,10
9.4,8,17,11
9.4,8,17,12
9.4,8,17,13
10.7,8,17,14
12.1,8,17,15
12.4,8,17,16
13.4,8,17,17
13.4,8,17,18
13.8,8,17,19
13.8,8,17,20
15.6,8,17,21
13.5,8,17,22
10.8,8,17,23
9.4,8,18,0
9.2,8,18,1
9.0,8,18,2
9.0,8,18,3
8.6,8,18,4
8.2,8,18,5
8.5,8,18,6
8.2,8,18,7
8.4,8,18,8
8.4,8,18,9
8.4,8,18,10
8.4,8,18,11
8.3,8,18,12
8.6,8,18,13
9.6,8,18,14
11.0,8,18,15
12.7,8,18,16
14.3,8,18,17
14.2,8,18,18
