-99,6,1,0
-99,6,1,1
-99,6,1,2
-99,6,1,3
-99,6,1,4
-99,6,1,5
-99,6,1,6
-99,6,1,7
-99,6,1,8
-99,6,1,9
-99,6,1,10
-99,6,1,11
-99,6,1,12
-99,6,1,13
-99,6,1,14
-99,6,1,15
-99,6,1,16
-99,6,1,17
-99,6,1,18
-99,6,1,19
-99,6,1,20
-99,6,1,21
-99,6,1,22
-99,6,1,23
-99,6,2,0
-99,6,2,1
-99,6,2,2
-99,6,2,3
-99,6,2,4
-99,6,2,5
-99,6,2,6
-99,6,2,7
-99,6,2,8
-99,6,2,9
-99,6,2,10
-99,6,2,11
-99,6,2,12
-99,6,2,13
-99,6,2,14
-99,6,2,15
-99,6,2,16
-99,6,2,17
-99,6,2,18
-99,6,2,19
-99,6,2,20
-99,6,2,21
-99,6,2,22
-99,6,2,23
-99,6,3,0
-99,6,3,1
-99,6,3,2
-99,6,3,3
-99,6,3,4
-99,6,3,5
-99,6,3,6
-99,6,3,7
-99,6,3,8
-99,6,3,9
-99,6,3,10
-99,6,3,11
-99,6,3,12
-99,6,3,13
-99,6,3,14
-99,6,3,15
-99,6,3,16
-99,6,3,17
-99,6,3,18
-99,6,3,19
-99,6,3,20
-99,6,3,21
-99,6,3,22
-99,6,3,23
-99,6,4,0
-99,6,4,1
-99,6,4,2
-99,6,4,3
-99,6,4,4
-99,6,4,5
-99,6,4,6
-99,6,4,7
-99,6,4,8
-99,6,4,9
-99,6,4,10
-99,6,4,11
-99,6,4,12
-99,6,4,13
-99,6,4,14
-99,6,4,15
-99,6,4,16
-99,6,4,17
-99,6,4,18
-99,6,4,19
-99,6,4,20
-99,6,4,21
-99,6,4,22
-99,6,4,23
-99,6,5,0
-99,6,5,1
-99,6,5,2
-99,6,5,3
-99,6,5,4
-99,6,5,5
-99,6,5,6
-99,6,5,7
-99,6,5,8
-99,6,5,9
-99,6,5,10
-99,6,5,11
-99,6,5,12
-99,6,5,13
-99,6,5,14
-99,6,5,15
-99,6,5,16
-99,6,5,17
-99,6,5,18
-99,6,5,19
-99,6,5,20
-99,6,5,21
-99,6,5,22
-99,6,5,23
-99,6,6,0
-99,6,6,1
-99,6,6,2
-99,6,6,3
-99,6,6,4
-99,6,6,5
-99,6,6,6
-99,6,6,7
-99,6,6,8
-99,6,6,9
-99,6,6,10
-99,6,6,11
-99,6,6,12
-99,6,6,13
-99,6,6,14
