1.4,10,1,0
1.0,10,1,1
0.8,10,1,2
1.6,10,1,3
1.1,10,1,4
1.9,10,1,5
1.1,10,1,6
1.7,10,1,7
2.5,10,1,8
2.8,10,1,9
3.2,10,1,10
2.4,10,1,11
2.8,10,1,12
2.7,10,1,13
1.3,10,1,14
3.8,10,1,15
5.7,10,1,16
3.9,10,1,17
4.0,10,1,18
5.1,10,1,19
6.4,10,1,20
5.6,10,1,21
7.3,10,1,22
4.3,10,1,23
3.0,10,2,0
1.6,10,2,1
2.3,10,2,2
2.8,10,2,3
2.7,10,2,4
2.0,10,2,5
4.9,10,2,6
4.4,10,2,7
2.2,10,2,8
3.4,10,2,9
2.4,10,2,10
4.3,10,2,11
4.4,10,2,12
4.5,10,2,13
3.1,10,2,14
3.7,10,2,15
4.8,10,2,16
5.6,10,2,17
4.8,10,2,18
5.1,10,2,19
6.1,10,2,20
9.6,10,2,21
8.2,10,2,22
3.7,10,2,23
1.9,10,3,0
2.7,10,3,1
3.0,10,3,2
3.1,10,3,3
2.6,10,3,4
2.4,10,3,5
3.2,10,3,6
3.7,10,3,7
3.6,10,3,8
4.7,10,3,9
4.6,10,3,10
4.8,10,3,11
4.6,10,3,12
4.3,10,3,13
2.5,10,3,14
2.7,10,3,15
4.3,10,3,16
4.3,10,3,17
4.6,10,3,18
5.1,10,3,19
3.0,10,3,20
3.0,10,3,21
2.3,10,3,22
2.3,10,3,23
2.2,10,4,0
2.9,10,4,1
2.6,10,4,2
2.9,10,4,3
3.5,10,4,4
3.5,10,4,5
3.8,10,4,6
3.9,10,4,7
3.9,10,4,8
4.2,10,4,9
4.5,10,4,10
4.2,10,4,11
3.7,10,4,12
3.7,10,4,13
2.3,10,4,14
1.3,10,4,15
3.5,10,4,16
3.6,10,4,17
3.1,10,4,18
3.3,10,4,19
3.9,10,4,20
3.8,10,4,21
3.5,10,4,22
1.9,10,4,23
1.9,10,5,0
2.4,10,5,1
2.9,10,5,2
2.3,10,5,3
2.8,10,5,4
2.4,10,5,5
3.1,10,5,6
3.3,10,5,7
3.8,10,5,8
3.7,10,5,9
4.4,10,5,10
4.5,10,5,11
4.5,10,5,12
4.4,10,5,13
2.9,10,5,14
1.0,10,5,15
3.8,10,5,16
5.0,10,5,17
4.8,10,5,18
6.0,10,5,19
4.0,10,5,20
4.2,10,5,21
2.8,10,5,22
3.1,10,5,23
1.6,10,6,0
2.1,10,6,1
3.3,10,6,2
3.4,10,6,3
2.9,10,6,4
3.1,10,6,5
2.8,10,6,6
3.8,10,6,7
4.6,10,6,8
4.3,10,6,9
4.3,10,6,10
3.9,10,6,11
3.4,10,6,12
3.2,10,6,13
2.0,10,6,14
3.4,10,6,15
2.8,10,6,16
4.3,10,6,17
4.3,10,6,18
3.3,10,6,19
4.5,10,6,20
3.3,10,6,21
3.3,10,6,22
2.5,10,6,23
2.0,10,7,0
1.6,10,7,1
2.8,10,7,2
2.1,10,7,3
3.2,10,7,4
3.8,10,7,5
3.3,10,7,6
4.3,10,7,7
4.0,10,7,8
4.0,10,7,9
4.5,10,7,10
3.9,10,7,11
3.3,10,7,12
3.4,10,7,13
1.8,10,7,14
2.2,10,7,15
3.7,10,7,16
5.3,10,7,17
5.0,10,7,18
5.0,10,7,19
3.4,10,7,20
2.1,10,7,21
0.8,10,7,22
3.3,10,7,23
3.2,10,8,0
1.5,10,8,1
1.9,10,8,2
1.1,10,8,3
1.6,10,8,4
2.2,10,8,5
2.5,10,8,6
3.1,10,8,7
3.0,10,8,8
3.1,10,8,9
3.4,10,8,10
3.8,10,8,11
3.5,10,8,12
3.5,10,8,13
2.0,10,8,14
1.7,10,8,15
3.6,10,8,16
3.8,10,8,17
4.1,10,8,18
1.9,10,8,19
2.5,10,8,20
2.7,10,8,21
2.2,10,8,22
1.2,10,8,23
1.3,10,9,0
2.1,10,9,1
1.6,10,9,2
2.5,10,9,3
3.2,10,9,4
3.1,10,9,5
3.7,10,9,6
3.6,10,9,7
3.4,10,9,8
3.3,10,9,9
3.1,10,9,10
3.4,10,9,11
3.0,10,9,12
3.4,10,9,13
1.7,10,9,14
2.1,10,9,15
3.9,10,9,16
3.6,10,9,17
3.6,10,9,18
2.8,10,9,19
5.1,10,9,20
5.7,10,9,21
5.7,10,9,22
3.8,10,9,23
2.2,10,10,0
3.1,10,10,1
2.9,10,10,2
2.7,10,10,3
2.2,10,10,4
2.6,10,10,5
2.3,10,10,6
2.0,10,10,7
2.1,10,10,8
2.5,10,10,9
2.3,10,10,10
2.9,10,10,11
2.6,10,10,12
3.6,10,10,13
3.1,10,10,14
3.8,10,10,15
5.1,10,10,16
4.0,10,10,17
4.4,10,10,18
4.6,10,10,19
3.8,10,10,20
2.0,10,10,21
1.5,10,10,22
2.1,10,10,23
2.1,10,11,0
1.6,10,11,1
2.0,10,11,2
2.7,10,11,3
2.7,10,11,4
1.6,10,11,5
2.0,10,11,6
1.5,10,11,7
3.7,10,11,8
2.3,10,11,9
1.7,10,11,10
2.5,10,11,11
1.4,10,11,12
2.8,10,11,13
1.3,10,11,14
4.1,10,11,15
3.0,10,11,16
4.9,10,11,17
4.7,10,11,18
6.0,10,11,19
3.4,10,11,20
1.1,10,11,21
0.6,10,11,22
2.8,10,11,23
1.6,10,12,0
2.5,10,12,1
1.8,10,12,2
1.7,10,12,3
1.1,10,12,4
2.3,10,12,5
2.5,10,12,6
2.2,10,12,7
2.2,10,12,8
2.8,10,12,9
3.3,10,12,10
2.7,10,12,11
2.9,10,12,12
3.6,10,12,13
2.4,10,12,14
1.4,10,12,15
4.0,10,12,16
6.1,10,12,17
4.3,10,12,18
3.6,10,12,19
3.7,10,12,20
2.0,10,12,21
9.0,10,12,22
4.3,10,12,23
2.1,10,13,0
2.4,10,13,1
2.9,10,13,2
3.3,10,13,3
3.8,10,13,4
4.3,10,13,5
4.2,10,13,6
4.0,10,13,7
4.1,10,13,8
3.7,10,13,9
4.2,10,13,10
4.2,10,13,11
3.9,10,13,12
3.2,10,13,13
1.5,10,13,14
3.4,10,13,15
5.3,10,13,16
8.6,10,13,17
8.2,10,13,18
6.3,10,13,19
8.3,10,13,20
8.1,10,13,21
8.4,10,13,22
9.3,10,13,23
3.1,10,14,0
2.1,10,14,1
2.6,10,14,2
2.3,10,14,3
1.8,10,14,4
2.4,10,14,5
2.3,10,14,6
2.7,10,14,7
2.3,10,14,8
2.6,10,14,9
2.3,10,14,10
2.2,10,14,11
2.3,10,14,12
2.0,10,14,13
2.6,10,14,14
3.4,10,14,15
4.6,10,14,16
8.3,10,14,17
7.4,10,14,18
6.5,10,14,19
3.4,10,14,20
1.6,10,14,21
7.2,10,14,22
6.6,10,14,23
3.2,10,15,0
1.7,10,15,1
2.1,10,15,2
2.5,10,15,3
1.9,10,15,4
2.6,10,15,5
3.0,10,15,6
1.6,10,15,7
2.9,10,15,8
3.2,10,15,9
2.2,10,15,10
1.9,10,15,11
1.7,10,15,12
2.2,10,15,13
3.0,10,15,14
3.5,10,15,15
4.6,10,15,16
4.1,10,15,17
5.4,10,15,18
3.7,10,15,19
2.0,10,15,20
3.3,10,15,21
1.5,10,15,22
2.4,10,15,23
3.1,10,16,0
2.1,10,16,1
0.7,10,16,2
2.5,10,16,3
2.7,10,16,4
2.8,10,16,5
2.5,10,16,6
2.9,10,16,7
2.3,10,16,8
1.3,10,16,9
2.0,10,16,10
2.5,10,16,11
2.8,10,16,12
2.8,10,16,13
2.9,10,16,14
3.2,10,16,15
3.5,10,16,16
4.9,10,16,17
4.7,10,16,18
3.1,10,16,19
3.3,10,16,20
3.6,10,16,21
4.7,10,16,22
3.0,10,16,23
2.8,10,17,0
3.7,10,17,1
2.4,10,17,2
2.2,10,17,3
2.1,10,17,4
2.9,10,17,5
2.9,10,17,6
2.6,10,17,7
3.4,10,17,8
2.1,10,17,9
2.9,10,17,10
3.0,10,17,11
2.9,10,17,12
2.5,10,17,13
2.6,10,17,14
6.3,10,17,15
6.3,10,17,16
5.7,10,17,17
6.1,10,17,18
7.5,10,17,19
8.0,10,17,20
5.2,10,17,21
7.5,10,17,22
