-99.0,6,1,0
-99.0,6,1,1
-99.0,6,1,2
-99.0,6,1,3
-99.0,6,1,4
-99.0,6,1,5
-99.0,6,1,6
-99.0,6,1,7
-99.0,6,1,8
-99.0,6,1,9
-99.0,6,1,10
-99.0,6,1,11
-99.0,6,1,12
-99.0,6,1,13
-99.0,6,1,14
-99.0,6,1,15
-99.0,6,1,16
-99.0,6,1,17
-99.0,6,1,18
-99.0,6,1,19
-99.0,6,1,20
-99.0,6,1,21
-99.0,6,1,22
-99.0,6,1,23
-99.0,6,2,0
-99.0,6,2,1
-99.0,6,2,2
-99.0,6,2,3
-99.0,6,2,4
-99.0,6,2,5
-99.0,6,2,6
-99.0,6,2,7
-99.0,6,2,8
-99.0,6,2,9
-99.0,6,2,10
-99.0,6,2,11
-99.0,6,2,12
-99.0,6,2,13
-99.0,6,2,14
-99.0,6,2,15
-99.0,6,2,16
-99.0,6,2,17
-99.0,6,2,18
-99.0,6,2,19
-99.0,6,2,20
-99.0,6,2,21
-99.0,6,2,22
-99.0,6,2,23
-99.0,6,3,0
-99.0,6,3,1
-99.0,6,3,2
-99.0,6,3,3
-99.0,6,3,4
-99.0,6,3,5
-99.0,6,3,6
-99.0,6,3,7
-99.0,6,3,8
-99.0,6,3,9
-99.0,6,3,10
-99.0,6,3,11
-99.0,6,3,12
-99.0,6,3,13
-99.0,6,3,14
-99.0,6,3,15
-99.0,6,3,16
-99.0,6,3,17
-99.0,6,3,18
-99.0,6,3,19
-99.0,6,3,20
-99.0,6,3,21
-99.0,6,3,22
-99.0,6,3,23
-99.0,6,4,0
-99.0,6,4,1
-99.0,6,4,2
-99.0,6,4,3
-99.0,6,4,4
-99.0,6,4,5
-99.0,6,4,6
-99.0,6,4,7
-99.0,6,4,8
-99.0,6,4,9
-99.0,6,4,10
-99.0,6,4,11
-99.0,6,4,12
-99.0,6,4,13
-99.0,6,4,14
-99.0,6,4,15
-99.0,6,4,16
-99.0,6,4,17
-99.0,6,4,18
-99.0,6,4,19
-99.0,6,4,20
-99.0,6,4,21
-99.0,6,4,22
-99.0,6,4,23
-99.0,6,5,0
-99.0,6,5,1
-99.0,6,5,2
-99.0,6,5,3
-99.0,6,5,4
-99.0,6,5,5
-99.0,6,5,6
-99.0,6,5,7
-99.0,6,5,8
-99.0,6,5,9
-99.0,6,5,10
-99.0,6,5,11
-99.0,6,5,12
-99.0,6,5,13
-99.0,6,5,14
-99.0,6,5,15
-99.0,6,5,16
-99.0,6,5,17
-99.0,6,5,18
-99.0,6,5,19
-99.0,6,5,20
-99.0,6,5,21
-99.0,6,5,22
-99.0,6,5,23
-99.0,6,6,0
-99.0,6,6,1
-99.0,6,6,2
-99.0,6,6,3
-99.0,6,6,4
-99.0,6,6,5
-99.0,6,6,6
-99.0,6,6,7
-99.0,6,6,8
-99.0,6,6,9
-99.0,6,6,10
-99.0,6,6,11
-99.0,6,6,12
-99.0,6,6,13
-99.0,6,6,14
-99.0,6,6,15
-99.0,6,6,16
-99.0,6,6,17
-99.0,6,6,18
-99.0,6,6,19
-99.0,6,6,20
-99.0,6,6,21
-99.0,6,6,22
-99.0,6,6,23
-99.0,6,7,0
-99.0,6,7,1
-99.0,6,7,2
-99.0,6,7,3
-99.0,6,7,4
-99.0,6,7,5
-99.0,6,7,6
-99.0,6,7,7
-99.0,6,7,8
-99.0,6,7,9
-99.0,6,7,10
-99.0,6,7,11
-99.0,6,7,12
-99.0,6,7,13
-99.0,6,7,14
-99.0,6,7,15
-99.0,6,7,16
-99.0,6,7,17
-99.0,6,7,18
-99.0,6,7,19
-99.0,6,7,20
-99.0,6,7,21
-99.0,6,7,22
-99.0,6,7,23
-99.0,6,8,0
-99.0,6,8,1
-99.0,6,8,2
-99.0,6,8,3
-99.0,6,8,4
-99.0,6,8,5
-99.0,6,8,6
-99.0,6,8,7
-99.0,6,8,8
-99.0,6,8,9
-99.0,6,8,10
-99.0,6,8,11
-99.0,6,8,12
-99.0,6,8,13
-99.0,6,8,14
-99.0,6,8,15
-99.0,6,8,16
-99.0,6,8,17
-99.0,6,8,18
-99.0,6,8,19
-99.0,6,8,20
-99.0,6,8,21
-99.0,6,8,22
-99.0,6,8,23
-99.0,6,9,0
-99.0,6,9,1
-99.0,6,9,2
-99.0,6,9,3
-99.0,6,9,4
-99.0,6,9,5
-99.0,6,9,6
-99.0,6,9,7
-99.0,6,9,8
-99.0,6,9,9
-99.0,6,9,10
-99.0,6,9,11
-99.0,6,9,12
-99.0,6,9,13
-99.0,6,9,14
-99.0,6,9,15
-99.0,6,9,16
-99.0,6,9,17
-99.0,6,9,18
-99.0,6,9,19
-99.0,6,9,20
-99.0,6,9,21
-99.0,6,9,22
-99.0,6,9,23
-99.0,6,10,0
-99.0,6,10,1
-99.0,6,10,2
-99.0,6,10,3
-99.0,6,10,4
-99.0,6,10,5
-99.0,6,10,6
-99.0,6,10,7
-99.0,6,10,8
-99.0,6,10,9
-99.0,6,10,10
-99.0,6,10,11
-99.0,6,10,12
-99.0,6,10,13
-99.0,6,10,14
-99.0,6,10,15
-99.0,6,10,16
-99.0,6,10,17
-99.0,6,10,18
-99.0,6,10,19
-99.0,6,10,20
-99.0,6,10,21
-99.0,6,10,22
-99.0,6,10,23
-99.0,6,11,0
-99.0,6,11,1
-99.0,6,11,2
-99.0,6,11,3
-99.0,6,11,4
-99.0,6,11,5
-99.0,6,11,6
-99.0,6,11,7
-99.0,6,11,8
-99.0,6,11,9
-99.0,6,11,10
-99.0,6,11,11
-99.0,6,11,12
-99.0,6,11,13
-99.0,6,11,14
-99.0,6,11,15
-99.0,6,11,16
-99.0,6,11,17
-99.0,6,11,18
-99.0,6,11,19
-99.0,6,11,20
-99.0,6,11,21
-99.0,6,11,22
-99.0,6,11,23
-99.0,6,12,0
-99.0,6,12,1
-99.0,6,12,2
-99.0,6,12,3
-99.0,6,12,4
-99.0,6,12,5
-99.0,6,12,6
-99.0,6,12,7
-99.0,6,12,8
-99.0,6,12,9
-99.0,6,12,10
-99.0,6,12,11
-99.0,6,12,12
-99.0,6,12,13
-99.0,6,12,14
-99.0,6,12,15
-99.0,6,12,16
-99.0,6,12,17
-99.0,6,12,18
-99.0,6,12,19
-99.0,6,12,20
-99.0,6,12,21
-99.0,6,12,22
-99.0,6,12,23
-99.0,6,13,0
-99.0,6,13,1
-99.0,6,13,2
-99.0,6,13,3
-99.0,6,13,4
-99.0,6,13,5
-99.0,6,13,6
-99.0,6,13,7
-99.0,6,13,8
-99.0,6,13,9
-99.0,6,13,10
-99.0,6,13,11
-99.0,6,13,12
-99.0,6,13,13
-99.0,6,13,14
-99.0,6,13,15
-99.0,6,13,16
-99.0,6,13,17
-99.0,6,13,18
-99.0,6,13,19
-99.0,6,13,20
-99.0,6,13,21
-99.0,6,13,22
-99.0,6,13,23
-99.0,6,14,0
-99.0,6,14,1
-99.0,6,14,2
-99.0,6,14,3
-99.0,6,14,4
-99.0,6,14,5
-99.0,6,14,6
-99.0,6,14,7
-99.0,6,14,8
-99.0,6,14,9
-99.0,6,14,10
-99.0,6,14,11
-99.0,6,14,12
-99.0,6,14,13
-99.0,6,14,14
-99.0,6,14,15
-99.0,6,14,16
-99.0,6,14,17
-99.0,6,14,18
-99.0,6,14,19
-99.0,6,14,20
-99.0,6,14,21
-99.0,6,14,22
-99.0,6,14,23
-99.0,6,15,0
-99.0,6,15,1
-99.0,6,15,2
-99.0,6,15,3
-99.0,6,15,4
-99.0,6,15,5
-99.0,6,15,6
-99.0,6,15,7
-99.0,6,15,8
-99.0,6,15,9
-99.0,6,15,10
-99.0,6,15,11
-99.0,6,15,12
-99.0,6,15,13
-99.0,6,15,14
-99.0,6,15,15
-99.0,6,15,16
-99.0,6,15,17
-99.0,6,15,18
-99.0,6,15,19
-99.0,6,15,20
-99.0,6,15,21
-99.0,6,15,22
-99.0,6,15,23
-99.0,6,16,0
-99.0,6,16,1
-99.0,6,16,2
-99.0,6,16,3
-99.0,6,16,4
-99.0,6,16,5
-99.0,6,16,6
-99.0,6,16,7
-99.0,6,16,8
-99.0,6,16,9
-99.0,6,16,10
-99.0,6,16,11
-99.0,6,16,12
-99.0,6,16,13
-99.0,6,16,14
-99.0,6,16,15
-99.0,6,16,16
-99.0,6,16,17
-99.0,6,16,18
-99.0,6,16,19
-99.0,6,16,20
-99.0,6,16,21
-99.0,6,16,22
-99.0,6,16,23
-99.0,6,17,0
-99.0,6,17,1
-99.0,6,17,2
-99.0,6,17,3
-99.0,6,17,4
-99.0,6,17,5
-99.0,6,17,6
-99.0,6,17,7
-99.0,6,17,8
-99.0,6,17,9
-99.0,6,17,10
-99.0,6,17,11
-99.0,6,17,12
-99.0,6,17,13
-99.0,6,17,14
-99.0,6,17,15
-99.0,6,17,16
-99.0,6,17,17
-99.0,6,17,18
-99.0,6,17,19
-99.0,6,17,20
-99.0,6,17,21
-99.0,6,17,22
-99.0,6,17,23
-99.0,6,18,0
-99.0,6,18,1
-99.0,6,18,2
-99.0,6,18,3
-99.0,6,18,4
-99.0,6,18,5
-99.0,6,18,6
-99.0,6,18,7
-99.0,6,18,8
-99.0,6,18,9
-99.0,6,18,10
-99.0,6,18,11
-99.0,6,18,12
-99.0,6,18,13
-99.0,6,18,14
-99.0,6,18,15
-99.0,6,18,16
-99.0,6,18,17
-99.0,6,18,18
-99.0,6,18,19
350.0,6,18,20
326.0,6,18,21
121.0,6,18,22
148.0,6,18,23
159.0,6,19,0
217.0,6,19,1
15.0,6,19,2
40.0,6,19,3
92.0,6,19,4
98.0,6,19,5
149.0,6,19,6
133.0,6,19,7
151.0,6,19,8
146.0,6,19,9
156.0,6,19,10
167.0,6,19,11
162.0,6,19,12
157.0,6,19,13
350.0,6,19,14
323.0,6,19,15
318.0,6,19,16
333.0,6,19,17
255.0,6,19,18
315.0,6,19,19
235.0,6,19,20
329.0,6,19,21
6.0,6,19,22
37.0,6,19,23
327.0,6,20,0
44.0,6,20,1
100.0,6,20,2
132.0,6,20,3
151.0,6,20,4
161.0,6,20,5
166.0,6,20,6
184.0,6,20,7
179.0,6,20,8
330.0,6,20,9
137.0,6,20,10
82.0,6,20,11
323.0,6,20,12
224.0,6,20,13
261.0,6,20,14
287.0,6,20,15
298.0,6,20,16
312.0,6,20,17
224.0,6,20,18
162.0,6,20,19
106.0,6,20,20
190.0,6,20,21
153.0,6,20,22
151.0,6,20,23
86.0,6,21,0
117.0,6,21,1
136.0,6,21,2
139.0,6,21,3
141.0,6,21,4
157.0,6,21,5
141.0,6,21,6
138.0,6,21,7
148.0,6,21,8
139.0,6,21,9
144.0,6,21,10
140.0,6,21,11
150.0,6,21,12
143.0,6,21,13
145.0,6,21,14
278.0,6,21,15
316.0,6,21,16
324.0,6,21,17
301.0,6,21,18
160.0,6,21,19
212.0,6,21,20
119.0,6,21,21
63.0,6,21,22
251.0,6,21,23
60.0,6,22,0
154.0,6,22,1
162.0,6,22,2
163.0,6,22,3
143.0,6,22,4
149.0,6,22,5
146.0,6,22,6
153.0,6,22,7
142.0,6,22,8
168.0,6,22,9
147.0,6,22,10
208.0,6,22,11
144.0,6,22,12
142.0,6,22,13
170.0,6,22,14
356.0,6,22,15
347.0,6,22,16
3.0,6,22,17
26.0,6,22,18
24.0,6,22,19
38.0,6,22,20
7.0,6,22,21
49.0,6,22,22
100.0,6,22,23
98.0,6,23,0
89.0,6,23,1
124.0,6,23,2
96.0,6,23,3
89.0,6,23,4
144.0,6,23,5
118.0,6,23,6
-99.0,6,23,7
177.0,6,23,8
153.0,6,23,9
170.0,6,23,10
153.0,6,23,11
157.0,6,23,12
169.0,6,23,13
341.0,6,23,14
339.0,6,23,15
350.0,6,23,16
359.0,6,23,17
8.0,6,23,18
34.0,6,23,19
43.0,6,23,20
27.0,6,23,21
57.0,6,23,22
53.0,6,23,23
75.0,6,24,0
83.0,6,24,1
125.0,6,24,2
115.0,6,24,3
85.0,6,24,4
105.0,6,24,5
125.0,6,24,6
104.0,6,24,7
103.0,6,24,8
159.0,6,24,9
135.0,6,24,10
99.0,6,24,11
103.0,6,24,12
114.0,6,24,13
55.0,6,24,14
26.0,6,24,15
34.0,6,24,16
25.0,6,24,17
36.0,6,24,18
54.0,6,24,19
34.0,6,24,20
303.0,6,24,21
108.0,6,24,22
151.0,6,24,23
118.0,6,25,0
134.0,6,25,1
103.0,6,25,2
119.0,6,25,3
155.0,6,25,4
111.0,6,25,5
137.0,6,25,6
137.0,6,25,7
141.0,6,25,8
142.0,6,25,9
151.0,6,25,10
178.0,6,25,11
177.0,6,25,12
134.0,6,25,13
97.0,6,25,14
351.0,6,25,15
347.0,6,25,16
356.0,6,25,17
359.0,6,25,18
314.0,6,25,19
337.0,6,25,20
343.0,6,25,21
13.0,6,25,22
84.0,6,25,23
17.0,6,26,0
147.0,6,26,1
141.0,6,26,2
136.0,6,26,3
98.0,6,26,4
110.0,6,26,5
149.0,6,26,6
130.0,6,26,7
144.0,6,26,8
122.0,6,26,9
147.0,6,26,10
143.0,6,26,11
147.0,6,26,12
146.0,6,26,13
334.0,6,26,14
315.0,6,26,15
288.0,6,26,16
344.0,6,26,17
311.0,6,26,18
347.0,6,26,19
289.0,6,26,20
190.0,6,26,21
340.0,6,26,22
140.0,6,26,23
155.0,6,27,0
157.0,6,27,1
165.0,6,27,2
146.0,6,27,3
146.0,6,27,4
139.0,6,27,5
153.0,6,27,6
144.0,6,27,7
145.0,6,27,8
150.0,6,27,9
147.0,6,27,10
145.0,6,27,11
151.0,6,27,12
145.0,6,27,13
152.0,6,27,14
320.0,6,27,15
105.0,6,27,16
343.0,6,27,17
351.0,6,27,18
3.0,6,27,19
243.0,6,27,20
201.0,6,27,21
140.0,6,27,22
139.0,6,27,23
79.0,6,28,0
107.0,6,28,1
151.0,6,28,2
98.0,6,28,3
139.0,6,28,4
123.0,6,28,5
179.0,6,28,6
103.0,6,28,7
190.0,6,28,8
141.0,6,28,9
140.0,6,28,10
217.0,6,28,11
146.0,6,28,12
154.0,6,28,13
356.0,6,28,14
310.0,6,28,15
338.0,6,28,16
103.0,6,28,17
157.0,6,28,18
105.0,6,28,19
324.0,6,28,20
53.0,6,28,21
102.0,6,28,22
99.0,6,28,23
110.0,6,29,0
87.0,6,29,1
158.0,6,29,2
147.0,6,29,3
142.0,6,29,4
173.0,6,29,5
51.0,6,29,6
125.0,6,29,7
144.0,6,29,8
131.0,6,29,9
141.0,6,29,10
140.0,6,29,11
147.0,6,29,12
159.0,6,29,13
344.0,6,29,14
351.0,6,29,15
359.0,6,29,16
360.0,6,29,17
115.0,6,29,18
327.0,6,29,19
84.0,6,29,20
130.0,6,29,21
89.0,6,29,22
162.0,6,29,23
143.0,6,30,0
191.0,6,30,1
91.0,6,30,2
124.0,6,30,3
175.0,6,30,4
116.0,6,30,5
104.0,6,30,6
152.0,6,30,7
144.0,6,30,8
159.0,6,30,9
143.0,6,30,10
98.0,6,30,11
194.0,6,30,12
124.0,6,30,13
1.0,6,30,14
43.0,6,30,15
360.0,6,30,16
344.0,6,30,17
342.0,6,30,18
287.0,6,30,19
285.0,6,30,20
297.0,6,30,21
274.0,6,30,22
135.0,6,30,23
