0.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
12.0,11,1,13
62.0,11,1,14
83.0,11,1,15
91.0,11,1,16
174.0,11,1,17
116.0,11,1,18
151.0,11,1,19
195.0,11,1,20
208.0,11,1,21
66.0,11,1,22
22.0,11,1,23
1.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
6.0,11,2,13
39.0,11,2,14
66.0,11,2,15
104.0,11,2,16
170.0,11,2,17
154.0,11,2,18
479.0,11,2,19
206.0,11,2,20
243.0,11,2,21
120.0,11,2,22
27.0,11,2,23
0.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
4.0,11,3,13
47.0,11,3,14
42.0,11,3,15
63.0,11,3,16
188.0,11,3,17
246.0,11,3,18
448.0,11,3,19
141.0,11,3,20
309.0,11,3,21
48.0,11,3,22
24.0,11,3,23
0.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
4.0,11,4,13
18.0,11,4,14
36.0,11,4,15
43.0,11,4,16
55.0,11,4,17
63.0,11,4,18
674.0,11,4,19
86.0,11,4,20
42.0,11,4,21
56.0,11,4,22
33.0,11,4,23
0.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
4.0,11,5,13
18.0,11,5,14
32.0,11,5,15
55.0,11,5,16
44.0,11,5,17
78.0,11,5,18
917.0,11,5,19
609.0,11,5,20
