-99.0,12,1,0
-99.0,12,1,1
-99.0,12,1,2
-99.0,12,1,3
-99.0,12,1,4
-99.0,12,1,5
-99.0,12,1,6
-99.0,12,1,7
-99.0,12,1,8
-99.0,12,1,9
-99.0,12,1,10
-99.0,12,1,11
-99.0,12,1,12
-99.0,12,1,13
-99.0,12,1,14
-99.0,12,1,15
-99.0,12,1,16
-99.0,12,1,17
-99.0,12,1,18
-99.0,12,1,19
-99.0,12,1,20
-99.0,12,1,21
-99.0,12,1,22
-99.0,12,1,23
-99.0,12,2,0
-99.0,12,2,1
-99.0,12,2,2
-99.0,12,2,3
-99.0,12,2,4
-99.0,12,2,5
-99.0,12,2,6
-99.0,12,2,7
-99.0,12,2,8
-99.0,12,2,9
-99.0,12,2,10
-99.0,12,2,11
-99.0,12,2,12
-99.0,12,2,13
-99.0,12,2,14
-99.0,12,2,15
-99.0,12,2,16
-99.0,12,2,17
-99.0,12,2,18
-99.0,12,2,19
-99.0,12,2,20
-99.0,12,2,21
-99.0,12,2,22
-99.0,12,2,23
-99.0,12,3,0
-99.0,12,3,1
-99.0,12,3,2
-99.0,12,3,3
-99.0,12,3,4
-99.0,12,3,5
-99.0,12,3,6
-99.0,12,3,7
-99.0,12,3,8
-99.0,12,3,9
-99.0,12,3,10
-99.0,12,3,11
-99.0,12,3,12
-99.0,12,3,13
-99.0,12,3,14
-99.0,12,3,15
-99.0,12,3,16
-99.0,12,3,17
-99.0,12,3,18
-99.0,12,3,19
-99.0,12,3,20
-99.0,12,3,21
-99.0,12,3,22
-99.0,12,3,23
-99.0,12,4,0
-99.0,12,4,1
-99.0,12,4,2
-99.0,12,4,3
-99.0,12,4,4
-99.0,12,4,5
-99.0,12,4,6
-99.0,12,4,7
-99.0,12,4,8
-99.0,12,4,9
-99.0,12,4,10
-99.0,12,4,11
-99.0,12,4,12
-99.0,12,4,13
-99.0,12,4,14
-99.0,12,4,15
-99.0,12,4,16
-99.0,12,4,17
-99.0,12,4,18
-99.0,12,4,19
-99.0,12,4,20
-99.0,12,4,21
-99.0,12,4,22
-99.0,12,4,23
-99.0,12,5,0
-99.0,12,5,1
-99.0,12,5,2
-99.0,12,5,3
-99.0,12,5,4
-99.0,12,5,5
-99.0,12,5,6
-99.0,12,5,7
-99.0,12,5,8
-99.0,12,5,9
-99.0,12,5,10
-99.0,12,5,11
-99.0,12,5,12
-99.0,12,5,13
-99.0,12,5,14
-99.0,12,5,15
-99.0,12,5,16
-99.0,12,5,17
-99.0,12,5,18
-99.0,12,5,19
-99.0,12,5,20
-99.0,12,5,21
-99.0,12,5,22
-99.0,12,5,23
-99.0,12,6,0
-99.0,12,6,1
-99.0,12,6,2
-99.0,12,6,3
-99.0,12,6,4
-99.0,12,6,5
-99.0,12,6,6
-99.0,12,6,7
-99.0,12,6,8
-99.0,12,6,9
-99.0,12,6,10
-99.0,12,6,11
-99.0,12,6,12
-99.0,12,6,13
-99.0,12,6,14
-99.0,12,6,15
-99.0,12,6,16
-99.0,12,6,17
-99.0,12,6,18
-99.0,12,6,19
-99.0,12,6,20
-99.0,12,6,21
-99.0,12,6,22
-99.0,12,6,23
-99.0,12,7,0
-99.0,12,7,1
-99.0,12,7,2
-99.0,12,7,3
-99.0,12,7,4
-99.0,12,7,5
-99.0,12,7,6
-99.0,12,7,7
-99.0,12,7,8
-99.0,12,7,9
-99.0,12,7,10
-99.0,12,7,11
-99.0,12,7,12
-99.0,12,7,13
-99.0,12,7,14
-99.0,12,7,15
-99.0,12,7,16
-99.0,12,7,17
-99.0,12,7,18
-99.0,12,7,19
-99.0,12,7,20
-99.0,12,7,21
-99.0,12,7,22
-99.0,12,7,23
-99.0,12,8,0
-99.0,12,8,1
-99.0,12,8,2
-99.0,12,8,3
-99.0,12,8,4
-99.0,12,8,5
-99.0,12,8,6
-99.0,12,8,7
-99.0,12,8,8
-99.0,12,8,9
-99.0,12,8,10
-99.0,12,8,11
-99.0,12,8,12
-99.0,12,8,13
-99.0,12,8,14
-99.0,12,8,15
-99.0,12,8,16
-99.0,12,8,17
-99.0,12,8,18
-99.0,12,8,19
160.0,12,8,20
105.0,12,8,21
76.0,12,8,22
34.0,12,8,23
0.0,12,9,0
0.0,12,9,1
0.0,12,9,2
0.0,12,9,3
0.0,12,9,4
0.0,12,9,5
0.0,12,9,6
0.0,12,9,7
0.0,12,9,8
0.0,12,9,9
0.0,12,9,10
0.0,12,9,11
0.0,12,9,12
0.0,12,9,13
52.0,12,9,14
74.0,12,9,15
62.0,12,9,16
131.0,12,9,17
259.0,12,9,18
212.0,12,9,19
264.0,12,9,20
112.0,12,9,21
73.0,12,9,22
39.0,12,9,23
0.0,12,10,0
0.0,12,10,1
0.0,12,10,2
0.0,12,10,3
0.0,12,10,4
0.0,12,10,5
0.0,12,10,6
0.0,12,10,7
0.0,12,10,8
0.0,12,10,9
0.0,12,10,10
0.0,12,10,11
0.0,12,10,12
0.0,12,10,13
54.0,12,10,14
99.0,12,10,15
152.0,12,10,16
141.0,12,10,17
268.0,12,10,18
101.0,12,10,19
78.0,12,10,20
133.0,12,10,21
54.0,12,10,22
28.0,12,10,23
0.0,12,11,0
0.0,12,11,1
0.0,12,11,2
0.0,12,11,3
0.0,12,11,4
0.0,12,11,5
0.0,12,11,6
0.0,12,11,7
0.0,12,11,8
0.0,12,11,9
0.0,12,11,10
0.0,12,11,11
0.0,12,11,12
0.0,12,11,13
22.0,12,11,14
38.0,12,11,15
86.0,12,11,16
165.0,12,11,17
221.0,12,11,18
129.0,12,11,19
149.0,12,11,20
60.0,12,11,21
107.0,12,11,22
25.0,12,11,23
0.0,12,12,0
0.0,12,12,1
0.0,12,12,2
0.0,12,12,3
0.0,12,12,4
0.0,12,12,5
0.0,12,12,6
0.0,12,12,7
0.0,12,12,8
0.0,12,12,9
0.0,12,12,10
0.0,12,12,11
0.0,12,12,12
0.0,12,12,13
35.0,12,12,14
52.0,12,12,15
62.0,12,12,16
123.0,12,12,17
197.0,12,12,18
125.0,12,12,19
68.0,12,12,20
42.0,12,12,21
95.0,12,12,22
29.0,12,12,23
0.0,12,13,0
0.0,12,13,1
0.0,12,13,2
0.0,12,13,3
0.0,12,13,4
0.0,12,13,5
0.0,12,13,6
0.0,12,13,7
0.0,12,13,8
0.0,12,13,9
0.0,12,13,10
0.0,12,13,11
0.0,12,13,12
0.0,12,13,13
34.0,12,13,14
36.0,12,13,15
49.0,12,13,16
117.0,12,13,17
233.0,12,13,18
115.0,12,13,19
150.0,12,13,20
144.0,12,13,21
115.0,12,13,22
39.0,12,13,23
5.0,12,14,0
0.0,12,14,1
0.0,12,14,2
0.0,12,14,3
0.0,12,14,4
0.0,12,14,5
0.0,12,14,6
0.0,12,14,7
0.0,12,14,8
0.0,12,14,9
0.0,12,14,10
0.0,12,14,11
0.0,12,14,12
0.0,12,14,13
13.0,12,14,14
27.0,12,14,15
116.0,12,14,16
89.0,12,14,17
115.0,12,14,18
182.0,12,14,19
159.0,12,14,20
141.0,12,14,21
150.0,12,14,22
28.0,12,14,23
0.0,12,15,0
0.0,12,15,1
0.0,12,15,2
0.0,12,15,3
0.0,12,15,4
0.0,12,15,5
0.0,12,15,6
0.0,12,15,7
0.0,12,15,8
0.0,12,15,9
0.0,12,15,10
0.0,12,15,11
0.0,12,15,12
0.0,12,15,13
11.0,12,15,14
24.0,12,15,15
37.0,12,15,16
49.0,12,15,17
466.0,12,15,18
44.0,12,15,19
43.0,12,15,20
35.0,12,15,21
121.0,12,15,22
15.0,12,15,23
0.0,12,16,0
0.0,12,16,1
0.0,12,16,2
0.0,12,16,3
0.0,12,16,4
0.0,12,16,5
0.0,12,16,6
0.0,12,16,7
0.0,12,16,8
0.0,12,16,9
0.0,12,16,10
0.0,12,16,11
0.0,12,16,12
0.0,12,16,13
14.0,12,16,14
23.0,12,16,15
35.0,12,16,16
47.0,12,16,17
537.0,12,16,18
47.0,12,16,19
49.0,12,16,20
38.0,12,16,21
108.0,12,16,22
15.0,12,16,23
0.0,12,17,0
0.0,12,17,1
0.0,12,17,2
0.0,12,17,3
0.0,12,17,4
0.0,12,17,5
0.0,12,17,6
0.0,12,17,7
0.0,12,17,8
0.0,12,17,9
0.0,12,17,10
0.0,12,17,11
0.0,12,17,12
0.0,12,17,13
17.0,12,17,14
43.0,12,17,15
53.0,12,17,16
45.0,12,17,17
486.0,12,17,18
59.0,12,17,19
45.0,12,17,20
36.0,12,17,21
87.0,12,17,22
22.0,12,17,23
0.0,12,18,0
0.0,12,18,1
0.0,12,18,2
0.0,12,18,3
0.0,12,18,4
0.0,12,18,5
0.0,12,18,6
0.0,12,18,7
0.0,12,18,8
0.0,12,18,9
0.0,12,18,10
0.0,12,18,11
0.0,12,18,12
0.0,12,18,13
22.0,12,18,14
79.0,12,18,15
117.0,12,18,16
146.0,12,18,17
106.0,12,18,18
148.0,12,18,19
99.0,12,18,20
149.0,12,18,21
89.0,12,18,22
47.0,12,18,23
0.0,12,19,0
0.0,12,19,1
0.0,12,19,2
0.0,12,19,3
0.0,12,19,4
0.0,12,19,5
0.0,12,19,6
0.0,12,19,7
0.0,12,19,8
0.0,12,19,9
0.0,12,19,10
0.0,12,19,11
0.0,12,19,12
0.0,12,19,13
12.0,12,19,14
25.0,12,19,15
36.0,12,19,16
51.0,12,19,17
606.0,12,19,18
75.0,12,19,19
158.0,12,19,20
79.0,12,19,21
123.0,12,19,22
17.0,12,19,23
0.0,12,20,0
0.0,12,20,1
0.0,12,20,2
0.0,12,20,3
0.0,12,20,4
0.0,12,20,5
0.0,12,20,6
0.0,12,20,7
0.0,12,20,8
0.0,12,20,9
0.0,12,20,10
0.0,12,20,11
0.0,12,20,12
0.0,12,20,13
11.0,12,20,14
24.0,12,20,15
36.0,12,20,16
50.0,12,20,17
640.0,12,20,18
60.0,12,20,19
115.0,12,20,20
61.0,12,20,21
75.0,12,20,22
43.0,12,20,23
0.0,12,21,0
0.0,12,21,1
0.0,12,21,2
0.0,12,21,3
0.0,12,21,4
0.0,12,21,5
0.0,12,21,6
0.0,12,21,7
0.0,12,21,8
0.0,12,21,9
0.0,12,21,10
0.0,12,21,11
0.0,12,21,12
0.0,12,21,13
11.0,12,21,14
24.0,12,21,15
65.0,12,21,16
117.0,12,21,17
189.0,12,21,18
175.0,12,21,19
132.0,12,21,20
58.0,12,21,21
57.0,12,21,22
59.0,12,21,23
0.0,12,22,0
0.0,12,22,1
0.0,12,22,2
0.0,12,22,3
0.0,12,22,4
0.0,12,22,5
0.0,12,22,6
0.0,12,22,7
0.0,12,22,8
0.0,12,22,9
0.0,12,22,10
0.0,12,22,11
0.0,12,22,12
0.0,12,22,13
25.0,12,22,14
46.0,12,22,15
132.0,12,22,16
163.0,12,22,17
266.0,12,22,18
190.0,12,22,19
194.0,12,22,20
146.0,12,22,21
81.0,12,22,22
29.0,12,22,23
1.0,12,23,0
0.0,12,23,1
0.0,12,23,2
0.0,12,23,3
0.0,12,23,4
0.0,12,23,5
0.0,12,23,6
0.0,12,23,7
0.0,12,23,8
0.0,12,23,9
0.0,12,23,10
0.0,12,23,11
0.0,12,23,12
0.0,12,23,13
37.0,12,23,14
65.0,12,23,15
108.0,12,23,16
129.0,12,23,17
197.0,12,23,18
202.0,12,23,19
171.0,12,23,20
146.0,12,23,21
113.0,12,23,22
24.0,12,23,23
0.0,12,24,0
0.0,12,24,1
0.0,12,24,2
0.0,12,24,3
0.0,12,24,4
0.0,12,24,5
0.0,12,24,6
0.0,12,24,7
0.0,12,24,8
0.0,12,24,9
0.0,12,24,10
0.0,12,24,11
0.0,12,24,12
0.0,12,24,13
11.0,12,24,14
23.0,12,24,15
40.0,12,24,16
54.0,12,24,17
311.0,12,24,18
133.0,12,24,19
118.0,12,24,20
53.0,12,24,21
72.0,12,24,22
21.0,12,24,23
1.0,12,25,0
0.0,12,25,1
0.0,12,25,2
0.0,12,25,3
0.0,12,25,4
0.0,12,25,5
0.0,12,25,6
0.0,12,25,7
0.0,12,25,8
0.0,12,25,9
0.0,12,25,10
0.0,12,25,11
0.0,12,25,12
0.0,12,25,13
10.0,12,25,14
25.0,12,25,15
51.0,12,25,16
78.0,12,25,17
646.0,12,25,18
49.0,12,25,19
198.0,12,25,20
57.0,12,25,21
71.0,12,25,22
24.0,12,25,23
1.0,12,26,0
0.0,12,26,1
0.0,12,26,2
0.0,12,26,3
0.0,12,26,4
0.0,12,26,5
0.0,12,26,6
0.0,12,26,7
0.0,12,26,8
0.0,12,26,9
0.0,12,26,10
0.0,12,26,11
0.0,12,26,12
0.0,12,26,13
12.0,12,26,14
25.0,12,26,15
40.0,12,26,16
45.0,12,26,17
643.0,12,26,18
54.0,12,26,19
201.0,12,26,20
47.0,12,26,21
40.0,12,26,22
16.0,12,26,23
0.0,12,27,0
0.0,12,27,1
0.0,12,27,2
0.0,12,27,3
0.0,12,27,4
0.0,12,27,5
0.0,12,27,6
0.0,12,27,7
0.0,12,27,8
0.0,12,27,9
0.0,12,27,10
0.0,12,27,11
0.0,12,27,12
0.0,12,27,13
11.0,12,27,14
25.0,12,27,15
36.0,12,27,16
43.0,12,27,17
664.0,12,27,18
63.0,12,27,19
212.0,12,27,20
38.0,12,27,21
37.0,12,27,22
16.0,12,27,23
1.0,12,28,0
0.0,12,28,1
0.0,12,28,2
0.0,12,28,3
0.0,12,28,4
0.0,12,28,5
0.0,12,28,6
0.0,12,28,7
0.0,12,28,8
0.0,12,28,9
0.0,12,28,10
0.0,12,28,11
0.0,12,28,12
0.0,12,28,13
18.0,12,28,14
26.0,12,28,15
40.0,12,28,16
43.0,12,28,17
698.0,12,28,18
60.0,12,28,19
98.0,12,28,20
64.0,12,28,21
110.0,12,28,22
20.0,12,28,23
4.0,12,29,0
0.0,12,29,1
0.0,12,29,2
0.0,12,29,3
0.0,12,29,4
0.0,12,29,5
0.0,12,29,6
0.0,12,29,7
0.0,12,29,8
0.0,12,29,9
0.0,12,29,10
0.0,12,29,11
0.0,12,29,12
0.0,12,29,13
8.0,12,29,14
21.0,12,29,15
32.0,12,29,16
40.0,12,29,17
640.0,12,29,18
65.0,12,29,19
315.0,12,29,20
47.0,12,29,21
71.0,12,29,22
16.0,12,29,23
0.0,12,30,0
0.0,12,30,1
0.0,12,30,2
0.0,12,30,3
0.0,12,30,4
0.0,12,30,5
0.0,12,30,6
0.0,12,30,7
0.0,12,30,8
0.0,12,30,9
0.0,12,30,10
0.0,12,30,11
0.0,12,30,12
0.0,12,30,13
11.0,12,30,14
27.0,12,30,15
40.0,12,30,16
54.0,12,30,17
514.0,12,30,18
65.0,12,30,19
261.0,12,30,20
144.0,12,30,21
109.0,12,30,22
62.0,12,30,23
1.0,12,31,0
0.0,12,31,1
0.0,12,31,2
0.0,12,31,3
0.0,12,31,4
0.0,12,31,5
0.0,12,31,6
0.0,12,31,7
0.0,12,31,8
0.0,12,31,9
0.0,12,31,10
0.0,12,31,11
0.0,12,31,12
0.0,12,31,13
22.0,12,31,14
36.0,12,31,15
91.0,12,31,16
107.0,12,31,17
393.0,12,31,18
198.0,12,31,19
365.0,12,31,20
60.0,12,31,21
86.0,12,31,22
15.0,12,31,23
