-99.0,12,1,0
-99.0,12,1,1
-99.0,12,1,2
-99.0,12,1,3
-99.0,12,1,4
-99.0,12,1,5
-99.0,12,1,6
-99.0,12,1,7
-99.0,12,1,8
-99.0,12,1,9
-99.0,12,1,10
-99.0,12,1,11
-99.0,12,1,12
-99.0,12,1,13
-99.0,12,1,14
-99.0,12,1,15
-99.0,12,1,16
-99.0,12,1,17
-99.0,12,1,18
-99.0,12,1,19
-99.0,12,1,20
-99.0,12,1,21
-99.0,12,1,22
-99.0,12,1,23
-99.0,12,2,0
-99.0,12,2,1
-99.0,12,2,2
-99.0,12,2,3
-99.0,12,2,4
-99.0,12,2,5
-99.0,12,2,6
-99.0,12,2,7
-99.0,12,2,8
-99.0,12,2,9
-99.0,12,2,10
-99.0,12,2,11
-99.0,12,2,12
-99.0,12,2,13
-99.0,12,2,14
-99.0,12,2,15
-99.0,12,2,16
-99.0,12,2,17
-99.0,12,2,18
-99.0,12,2,19
-99.0,12,2,20
-99.0,12,2,21
-99.0,12,2,22
-99.0,12,2,23
-99.0,12,3,0
-99.0,12,3,1
-99.0,12,3,2
-99.0,12,3,3
-99.0,12,3,4
-99.0,12,3,5
-99.0,12,3,6
-99.0,12,3,7
-99.0,12,3,8
-99.0,12,3,9
-99.0,12,3,10
-99.0,12,3,11
-99.0,12,3,12
-99.0,12,3,13
-99.0,12,3,14
-99.0,12,3,15
-99.0,12,3,16
-99.0,12,3,17
-99.0,12,3,18
-99.0,12,3,19
-99.0,12,3,20
-99.0,12,3,21
-99.0,12,3,22
-99.0,12,3,23
-99.0,12,4,0
-99.0,12,4,1
-99.0,12,4,2
-99.0,12,4,3
-99.0,12,4,4
-99.0,12,4,5
-99.0,12,4,6
-99.0,12,4,7
-99.0,12,4,8
-99.0,12,4,9
-99.0,12,4,10
-99.0,12,4,11
-99.0,12,4,12
-99.0,12,4,13
-99.0,12,4,14
-99.0,12,4,15
-99.0,12,4,16
-99.0,12,4,17
-99.0,12,4,18
-99.0,12,4,19
-99.0,12,4,20
-99.0,12,4,21
-99.0,12,4,22
-99.0,12,4,23
-99.0,12,5,0
-99.0,12,5,1
-99.0,12,5,2
-99.0,12,5,3
-99.0,12,5,4
-99.0,12,5,5
-99.0,12,5,6
-99.0,12,5,7
-99.0,12,5,8
-99.0,12,5,9
-99.0,12,5,10
-99.0,12,5,11
-99.0,12,5,12
-99.0,12,5,13
-99.0,12,5,14
-99.0,12,5,15
-99.0,12,5,16
-99.0,12,5,17
-99.0,12,5,18
-99.0,12,5,19
-99.0,12,5,20
-99.0,12,5,21
-99.0,12,5,22
-99.0,12,5,23
-99.0,12,6,0
-99.0,12,6,1
-99.0,12,6,2
-99.0,12,6,3
-99.0,12,6,4
-99.0,12,6,5
-99.0,12,6,6
-99.0,12,6,7
-99.0,12,6,8
-99.0,12,6,9
-99.0,12,6,10
-99.0,12,6,11
-99.0,12,6,12
-99.0,12,6,13
-99.0,12,6,14
-99.0,12,6,15
-99.0,12,6,16
-99.0,12,6,17
-99.0,12,6,18
-99.0,12,6,19
-99.0,12,6,20
-99.0,12,6,21
-99.0,12,6,22
-99.0,12,6,23
-99.0,12,7,0
-99.0,12,7,1
-99.0,12,7,2
-99.0,12,7,3
-99.0,12,7,4
-99.0,12,7,5
-99.0,12,7,6
-99.0,12,7,7
-99.0,12,7,8
-99.0,12,7,9
-99.0,12,7,10
-99.0,12,7,11
-99.0,12,7,12
-99.0,12,7,13
-99.0,12,7,14
-99.0,12,7,15
-99.0,12,7,16
-99.0,12,7,17
-99.0,12,7,18
-99.0,12,7,19
-99.0,12,7,20
-99.0,12,7,21
-99.0,12,7,22
-99.0,12,7,23
-99.0,12,8,0
-99.0,12,8,1
-99.0,12,8,2
-99.0,12,8,3
-99.0,12,8,4
-99.0,12,8,5
-99.0,12,8,6
-99.0,12,8,7
-99.0,12,8,8
-99.0,12,8,9
-99.0,12,8,10
-99.0,12,8,11
-99.0,12,8,12
-99.0,12,8,13
-99.0,12,8,14
-99.0,12,8,15
-99.0,12,8,16
-99.0,12,8,17
-99.0,12,8,18
-99.0,12,8,19
1.7,12,8,20
4.9,12,8,21
1.7,12,8,22
1.8,12,8,23
3.3,12,9,0
3.0,12,9,1
2.1,12,9,2
2.1,12,9,3
4.7,12,9,4
1.6,12,9,5
2.9,12,9,6
3.0,12,9,7
3.4,12,9,8
3.2,12,9,9
2.5,12,9,10
3.3,12,9,11
3.2,12,9,12
3.4,12,9,13
2.4,12,9,14
1.4,12,9,15
4.0,12,9,16
3.1,12,9,17
3.6,12,9,18
3.1,12,9,19
2.6,12,9,20
3.9,12,9,21
4.2,12,9,22
5.1,12,9,23
1.7,12,10,0
2.6,12,10,1
3.5,12,10,2
3.7,12,10,3
3.5,12,10,4
4.2,12,10,5
3.6,12,10,6
3.8,12,10,7
3.4,12,10,8
3.9,12,10,9
3.4,12,10,10
4.1,12,10,11
3.8,12,10,12
3.8,12,10,13
2.7,12,10,14
1.0,12,10,15
2.6,12,10,16
2.7,12,10,17
5.6,12,10,18
2.8,12,10,19
2.8,12,10,20
1.8,12,10,21
2.1,12,10,22
1.7,12,10,23
2.7,12,11,0
2.5,12,11,1
3.1,12,11,2
3.2,12,11,3
2.9,12,11,4
3.4,12,11,5
4.3,12,11,6
4.3,12,11,7
4.4,12,11,8
4.9,12,11,9
4.7,12,11,10
5.0,12,11,11
4.9,12,11,12
5.0,12,11,13
4.7,12,11,14
3.4,12,11,15
1.2,12,11,16
2.7,12,11,17
4.4,12,11,18
2.7,12,11,19
2.7,12,11,20
6.2,12,11,21
2.1,12,11,22
1.8,12,11,23
3.2,12,12,0
3.6,12,12,1
3.7,12,12,2
3.9,12,12,3
3.8,12,12,4
3.1,12,12,5
3.2,12,12,6
3.3,12,12,7
2.9,12,12,8
3.2,12,12,9
3.7,12,12,10
3.9,12,12,11
3.6,12,12,12
3.6,12,12,13
3.2,12,12,14
1.4,12,12,15
4.8,12,12,16
4.2,12,12,17
2.5,12,12,18
5.0,12,12,19
2.5,12,12,20
3.8,12,12,21
2.4,12,12,22
2.4,12,12,23
2.6,12,13,0
3.2,12,13,1
2.6,12,13,2
1.9,12,13,3
2.3,12,13,4
1.5,12,13,5
2.1,12,13,6
2.2,12,13,7
2.7,12,13,8
3.0,12,13,9
2.9,12,13,10
3.9,12,13,11
3.6,12,13,12
5.4,12,13,13
4.0,12,13,14
3.6,12,13,15
4.4,12,13,16
2.3,12,13,17
5.3,12,13,18
3.9,12,13,19
5.5,12,13,20
5.7,12,13,21
3.3,12,13,22
3.2,12,13,23
4.8,12,14,0
3.5,12,14,1
2.0,12,14,2
3.9,12,14,3
3.2,12,14,4
4.0,12,14,5
3.6,12,14,6
4.0,12,14,7
3.7,12,14,8
3.5,12,14,9
3.7,12,14,10
4.0,12,14,11
4.1,12,14,12
4.1,12,14,13
3.9,12,14,14
0.6,12,14,15
3.5,12,14,16
1.6,12,14,17
2.3,12,14,18
2.7,12,14,19
4.6,12,14,20
2.0,12,14,21
2.3,12,14,22
2.5,12,14,23
2.5,12,15,0
3.1,12,15,1
3.5,12,15,2
3.6,12,15,3
3.6,12,15,4
3.9,12,15,5
3.2,12,15,6
3.1,12,15,7
3.1,12,15,8
3.8,12,15,9
2.7,12,15,10
3.4,12,15,11
3.9,12,15,12
4.4,12,15,13
4.4,12,15,14
1.5,12,15,15
2.3,12,15,16
4.9,12,15,17
4.4,12,15,18
3.0,12,15,19
3.7,12,15,20
2.8,12,15,21
2.0,12,15,22
2.5,12,15,23
3.7,12,16,0
4.6,12,16,1
2.7,12,16,2
3.2,12,16,3
4.1,12,16,4
2.9,12,16,5
3.5,12,16,6
3.7,12,16,7
4.8,12,16,8
2.3,12,16,9
1.7,12,16,10
2.1,12,16,11
2.1,12,16,12
3.0,12,16,13
2.7,12,16,14
1.1,12,16,15
2.1,12,16,16
3.7,12,16,17
2.3,12,16,18
3.0,12,16,19
4.8,12,16,20
4.0,12,16,21
3.3,12,16,22
1.6,12,16,23
3.4,12,17,0
4.3,12,17,1
3.4,12,17,2
3.2,12,17,3
3.7,12,17,4
3.8,12,17,5
4.2,12,17,6
4.5,12,17,7
4.1,12,17,8
4.0,12,17,9
3.9,12,17,10
4.6,12,17,11
4.5,12,17,12
4.7,12,17,13
4.5,12,17,14
2.1,12,17,15
2.3,12,17,16
3.1,12,17,17
3.2,12,17,18
2.9,12,17,19
3.4,12,17,20
3.5,12,17,21
3.5,12,17,22
1.9,12,17,23
2.9,12,18,0
2.5,12,18,1
2.7,12,18,2
3.1,12,18,3
2.7,12,18,4
3.4,12,18,5
3.1,12,18,6
2.3,12,18,7
3.6,12,18,8
3.8,12,18,9
3.7,12,18,10
4.2,12,18,11
4.0,12,18,12
3.8,12,18,13
2.7,12,18,14
4.0,12,18,15
4.0,12,18,16
3.5,12,18,17
2.6,12,18,18
3.1,12,18,19
3.1,12,18,20
5.1,12,18,21
3.2,12,18,22
3.9,12,18,23
3.0,12,19,0
3.5,12,19,1
3.4,12,19,2
4.1,12,19,3
3.3,12,19,4
3.8,12,19,5
4.5,12,19,6
4.4,12,19,7
3.7,12,19,8
3.3,12,19,9
4.2,12,19,10
3.1,12,19,11
2.8,12,19,12
3.2,12,19,13
3.6,12,19,14
1.8,12,19,15
3.8,12,19,16
3.7,12,19,17
4.6,12,19,18
5.6,12,19,19
2.7,12,19,20
3.2,12,19,21
4.1,12,19,22
2.6,12,19,23
2.0,12,20,0
3.6,12,20,1
3.1,12,20,2
3.7,12,20,3
4.1,12,20,4
4.2,12,20,5
2.7,12,20,6
3.0,12,20,7
3.6,12,20,8
2.9,12,20,9
3.2,12,20,10
2.8,12,20,11
3.0,12,20,12
3.8,12,20,13
3.4,12,20,14
1.6,12,20,15
3.0,12,20,16
3.7,12,20,17
2.5,12,20,18
3.5,12,20,19
3.0,12,20,20
7.1,12,20,21
4.4,12,20,22
5.1,12,20,23
2.7,12,21,0
3.5,12,21,1
3.6,12,21,2
3.8,12,21,3
3.0,12,21,4
3.7,12,21,5
3.7,12,21,6
4.1,12,21,7
4.2,12,21,8
3.6,12,21,9
4.2,12,21,10
3.7,12,21,11
4.2,12,21,12
4.7,12,21,13
4.4,12,21,14
2.6,12,21,15
2.5,12,21,16
1.8,12,21,17
3.7,12,21,18
2.1,12,21,19
1.1,12,21,20
1.1,12,21,21
1.0,12,21,22
1.6,12,21,23
2.3,12,22,0
2.4,12,22,1
2.4,12,22,2
2.4,12,22,3
3.3,12,22,4
4.5,12,22,5
3.2,12,22,6
3.6,12,22,7
3.5,12,22,8
3.5,12,22,9
3.7,12,22,10
3.8,12,22,11
4.3,12,22,12
4.3,12,22,13
3.0,12,22,14
2.4,12,22,15
2.9,12,22,16
3.9,12,22,17
1.7,12,22,18
5.2,12,22,19
3.3,12,22,20
3.1,12,22,21
2.8,12,22,22
2.9,12,22,23
2.6,12,23,0
4.4,12,23,1
3.3,12,23,2
3.5,12,23,3
3.7,12,23,4
3.8,12,23,5
2.5,12,23,6
2.9,12,23,7
2.9,12,23,8
4.0,12,23,9
3.0,12,23,10
3.3,12,23,11
2.4,12,23,12
3.7,12,23,13
1.6,12,23,14
1.6,12,23,15
3.6,12,23,16
4.0,12,23,17
3.0,12,23,18
4.1,12,23,19
4.7,12,23,20
4.6,12,23,21
3.1,12,23,22
2.8,12,23,23
3.8,12,24,0
3.2,12,24,1
2.9,12,24,2
3.3,12,24,3
4.2,12,24,4
2.9,12,24,5
2.8,12,24,6
2.5,12,24,7
1.9,12,24,8
3.1,12,24,9
3.8,12,24,10
3.7,12,24,11
4.4,12,24,12
4.1,12,24,13
4.2,12,24,14
3.2,12,24,15
2.8,12,24,16
3.2,12,24,17
3.9,12,24,18
1.6,12,24,19
1.8,12,24,20
3.6,12,24,21
2.0,12,24,22
2.3,12,24,23
3.1,12,25,0
3.8,12,25,1
4.2,12,25,2
4.4,12,25,3
4.3,12,25,4
4.4,12,25,5
4.9,12,25,6
4.7,12,25,7
4.9,12,25,8
5.2,12,25,9
5.0,12,25,10
5.1,12,25,11
4.9,12,25,12
5.2,12,25,13
4.8,12,25,14
1.6,12,25,15
1.6,12,25,16
3.3,12,25,17
4.2,12,25,18
2.7,12,25,19
2.9,12,25,20
2.9,12,25,21
2.3,12,25,22
2.3,12,25,23
3.4,12,26,0
3.8,12,26,1
3.1,12,26,2
3.6,12,26,3
4.0,12,26,4
4.1,12,26,5
3.9,12,26,6
4.2,12,26,7
4.5,12,26,8
4.7,12,26,9
4.7,12,26,10
3.9,12,26,11
4.6,12,26,12
4.5,12,26,13
5.6,12,26,14
2.8,12,26,15
1.5,12,26,16
2.3,12,26,17
4.6,12,26,18
3.8,12,26,19
3.7,12,26,20
4.2,12,26,21
1.9,12,26,22
1.6,12,26,23
3.0,12,27,0
3.9,12,27,1
3.3,12,27,2
4.4,12,27,3
3.6,12,27,4
3.9,12,27,5
3.4,12,27,6
3.8,12,27,7
2.5,12,27,8
2.9,12,27,9
3.4,12,27,10
3.4,12,27,11
4.7,12,27,12
2.9,12,27,13
1.9,12,27,14
2.7,12,27,15
4.9,12,27,16
3.7,12,27,17
5.8,12,27,18
7.2,12,27,19
6.4,12,27,20
6.6,12,27,21
4.7,12,27,22
6.1,12,27,23
4.6,12,28,0
3.4,12,28,1
2.9,12,28,2
3.9,12,28,3
3.7,12,28,4
2.9,12,28,5
3.9,12,28,6
4.2,12,28,7
4.2,12,28,8
4.4,12,28,9
4.2,12,28,10
4.4,12,28,11
4.8,12,28,12
4.6,12,28,13
4.1,12,28,14
2.5,12,28,15
4.3,12,28,16
3.4,12,28,17
3.7,12,28,18
3.6,12,28,19
2.9,12,28,20
3.2,12,28,21
1.9,12,28,22
1.3,12,28,23
3.1,12,29,0
3.5,12,29,1
3.3,12,29,2
4.2,12,29,3
3.5,12,29,4
3.0,12,29,5
3.5,12,29,6
3.2,12,29,7
3.1,12,29,8
3.3,12,29,9
2.9,12,29,10
2.7,12,29,11
2.9,12,29,12
2.2,12,29,13
1.6,12,29,14
1.3,12,29,15
5.4,12,29,16
5.3,12,29,17
3.9,12,29,18
3.4,12,29,19
3.9,12,29,20
3.9,12,29,21
2.3,12,29,22
2.3,12,29,23
1.7,12,30,0
3.0,12,30,1
3.6,12,30,2
2.9,12,30,3
4.2,12,30,4
4.4,12,30,5
4.2,12,30,6
4.6,12,30,7
4.4,12,30,8
4.3,12,30,9
4.5,12,30,10
4.0,12,30,11
3.9,12,30,12
4.1,12,30,13
3.9,12,30,14
1.8,12,30,15
3.1,12,30,16
4.4,12,30,17
3.5,12,30,18
3.6,12,30,19
2.9,12,30,20
1.6,12,30,21
1.9,12,30,22
3.9,12,30,23
2.3,12,31,0
2.5,12,31,1
3.2,12,31,2
3.2,12,31,3
4.3,12,31,4
4.0,12,31,5
3.9,12,31,6
4.5,12,31,7
4.1,12,31,8
4.5,12,31,9
4.2,12,31,10
4.5,12,31,11
4.3,12,31,12
3.4,12,31,13
3.4,12,31,14
1.7,12,31,15
1.8,12,31,16
4.2,12,31,17
3.3,12,31,18
2.8,12,31,19
5.4,12,31,20
4.7,12,31,21
2.5,12,31,22
0.7,12,31,23
