35.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
33.0,9,1,13
300.0,9,1,14
414.0,9,1,15
412.0,9,1,16
613.0,9,1,17
347.0,9,1,18
224.0,9,1,19
190.0,9,1,20
823.0,9,1,21
136.0,9,1,22
116.0,9,1,23
47.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
19.0,9,2,13
143.0,9,2,14
197.0,9,2,15
179.0,9,2,16
892.0,9,2,17
110.0,9,2,18
325.0,9,2,19
303.0,9,2,20
247.0,9,2,21
209.0,9,2,22
206.0,9,2,23
44.0,9,3,0
1.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
26.0,9,3,13
197.0,9,3,14
569.0,9,3,15
529.0,9,3,16
393.0,9,3,17
131.0,9,3,18
45.0,9,3,19
148.0,9,3,20
153.0,9,3,21
151.0,9,3,22
201.0,9,3,23
58.0,9,4,0
1.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
29.0,9,4,13
308.0,9,4,14
621.0,9,4,15
382.0,9,4,16
198.0,9,4,17
204.0,9,4,18
235.0,9,4,19
37.0,9,4,20
440.0,9,4,21
11.0,9,4,22
16.0,9,4,23
26.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
23.0,9,5,13
278.0,9,5,14
589.0,9,5,15
821.0,9,5,16
998.0,9,5,17
1133.0,9,5,18
883.0,9,5,19
144.0,9,5,20
424.0,9,5,21
18.0,9,5,22
29.0,9,5,23
24.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
42.0,9,6,13
222.0,9,6,14
474.0,9,6,15
783.0,9,6,16
944.0,9,6,17
1039.0,9,6,18
999.0,9,6,19
473.0,9,6,20
225.0,9,6,21
75.0,9,6,22
53.0,9,6,23
124.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
50.0,9,7,13
295.0,9,7,14
252.0,9,7,15
301.0,9,7,16
425.0,9,7,17
844.0,9,7,18
661.0,9,7,19
257.0,9,7,20
255.0,9,7,21
127.0,9,7,22
107.0,9,7,23
125.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
