46.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
9.0,10,1,13
45.0,10,1,14
204.0,10,1,15
378.0,10,1,16
554.0,10,1,17
998.0,10,1,18
682.0,10,1,19
62.0,10,1,20
99.0,10,1,21
97.0,10,1,22
101.0,10,1,23
28.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
15.0,10,2,13
323.0,10,2,14
589.0,10,2,15
820.0,10,2,16
988.0,10,2,17
1065.0,10,2,18
1059.0,10,2,19
804.0,10,2,20
694.0,10,2,21
632.0,10,2,22
353.0,10,2,23
14.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
29.0,10,3,13
301.0,10,3,14
576.0,10,3,15
873.0,10,3,16
607.0,10,3,17
486.0,10,3,18
226.0,10,3,19
135.0,10,3,20
403.0,10,3,21
141.0,10,3,22
67.0,10,3,23
52.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
38.0,10,4,13
257.0,10,4,14
419.0,10,4,15
852.0,10,4,16
752.0,10,4,17
916.0,10,4,18
794.0,10,4,19
160.0,10,4,20
191.0,10,4,21
122.0,10,4,22
109.0,10,4,23
17.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
20.0,10,5,13
273.0,10,5,14
567.0,10,5,15
837.0,10,5,16
121.0,10,5,17
184.0,10,5,18
496.0,10,5,19
59.0,10,5,20
212.0,10,5,21
106.0,10,5,22
40.0,10,5,23
2.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
19.0,10,6,13
301.0,10,6,14
565.0,10,6,15
795.0,10,6,16
953.0,10,6,17
1057.0,10,6,18
708.0,10,6,19
1024.0,10,6,20
827.0,10,6,21
502.0,10,6,22
90.0,10,6,23
25.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
26.0,10,7,13
317.0,10,7,14
564.0,10,7,15
875.0,10,7,16
191.0,10,7,17
418.0,10,7,18
174.0,10,7,19
468.0,10,7,20
109.0,10,7,21
361.0,10,7,22
