145.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
0.0,3,1,13
52.0,3,1,14
450.0,3,1,15
701.0,3,1,16
881.0,3,1,17
1002.0,3,1,18
858.0,3,1,19
603.0,3,1,20
708.0,3,1,21
690.0,3,1,22
401.0,3,1,23
132.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
0.0,3,2,13
49.0,3,2,14
461.0,3,2,15
708.0,3,2,16
900.0,3,2,17
1023.0,3,2,18
1013.0,3,2,19
978.0,3,2,20
858.0,3,2,21
649.0,3,2,22
402.0,3,2,23
153.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
0.0,3,3,13
47.0,3,3,14
469.0,3,3,15
716.0,3,3,16
997.0,3,3,17
1097.0,3,3,18
1155.0,3,3,19
1035.0,3,3,20
871.0,3,3,21
684.0,3,3,22
437.0,3,3,23
157.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
0.0,3,4,13
35.0,3,4,14
476.0,3,4,15
675.0,3,4,16
899.0,3,4,17
1016.0,3,4,18
1059.0,3,4,19
1010.0,3,4,20
883.0,3,4,21
681.0,3,4,22
431.0,3,4,23
159.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
1.0,3,5,13
44.0,3,5,14
472.0,3,5,15
660.0,3,5,16
895.0,3,5,17
999.0,3,5,18
826.0,3,5,19
510.0,3,5,20
973.0,3,5,21
718.0,3,5,22
426.0,3,5,23
