4.0,12,1,0
3.9,12,1,1
5.1,12,1,2
4.0,12,1,3
5.5,12,1,4
2.6,12,1,5
2.6,12,1,6
3.7,12,1,7
2.2,12,1,8
5.5,12,1,9
5.3,12,1,10
3.2,12,1,11
4.0,12,1,12
4.2,12,1,13
3.7,12,1,14
2.7,12,1,15
6.3,12,1,16
6.5,12,1,17
5.7,12,1,18
11.4,12,1,19
9.0,12,1,20
7.1,12,1,21
13.6,12,1,22
5.1,12,1,23
2.7,12,2,0
5.0,12,2,1
2.4,12,2,2
2.6,12,2,3
1.3,12,2,4
1.7,12,2,5
3.1,12,2,6
3.1,12,2,7
1.9,12,2,8
3.2,12,2,9
3.5,12,2,10
2.2,12,2,11
0.8,12,2,12
1.8,12,2,13
3.3,12,2,14
2.2,12,2,15
7.1,12,2,16
3.4,12,2,17
13.7,12,2,18
12.4,12,2,19
13.9,12,2,20
15.5,12,2,21
8.5,12,2,22
7.2,12,2,23
8.4,12,3,0
8.8,12,3,1
2.9,12,3,2
3.7,12,3,3
3.1,12,3,4
5.3,12,3,5
7.2,12,3,6
8.5,12,3,7
8.1,12,3,8
6.3,12,3,9
5.9,12,3,10
4.0,12,3,11
1.4,12,3,12
4.2,12,3,13
5.4,12,3,14
3.3,12,3,15
8.2,12,3,16
7.6,12,3,17
3.0,12,3,18
3.8,12,3,19
6.1,12,3,20
5.7,12,3,21
8.8,12,3,22
3.7,12,3,23
6.0,12,4,0
2.3,12,4,1
3.0,12,4,2
2.5,12,4,3
1.4,12,4,4
1.1,12,4,5
4.6,12,4,6
5.1,12,4,7
0.9,12,4,8
1.8,12,4,9
1.5,12,4,10
1.8,12,4,11
1.5,12,4,12
1.8,12,4,13
2.6,12,4,14
3.3,12,4,15
2.6,12,4,16
2.7,12,4,17
7.7,12,4,18
8.4,12,4,19
11.0,12,4,20
8.6,12,4,21
7.5,12,4,22
6.1,12,4,23
6.8,12,5,0
4.4,12,5,1
3.7,12,5,2
2.2,12,5,3
4.5,12,5,4
4.3,12,5,5
4.0,12,5,6
4.8,12,5,7
4.8,12,5,8
4.0,12,5,9
5.7,12,5,10
3.2,12,5,11
5.1,12,5,12
5.4,12,5,13
4.2,12,5,14
4.8,12,5,15
4.8,12,5,16
4.4,12,5,17
4.7,12,5,18
3.2,12,5,19
4.0,12,5,20
4.4,12,5,21
5.8,12,5,22
3.0,12,5,23
5.3,12,6,0
1.8,12,6,1
2.8,12,6,2
4.2,12,6,3
3.6,12,6,4
2.2,12,6,5
1.4,12,6,6
1.9,12,6,7
3.1,12,6,8
4.4,12,6,9
4.8,12,6,10
2.0,12,6,11
1.6,12,6,12
4.9,12,6,13
10.4,12,6,14
8.7,12,6,15
6.7,12,6,16
5.0,12,6,17
5.3,12,6,18
3.0,12,6,19
10.2,12,6,20
5.0,12,6,21
3.1,12,6,22
3.4,12,6,23
2.9,12,7,0
1.8,12,7,1
2.1,12,7,2
5.2,12,7,3
3.4,12,7,4
2.8,12,7,5
1.0,12,7,6
3.7,12,7,7
4.8,12,7,8
1.8,12,7,9
4.3,12,7,10
3.1,12,7,11
5.1,12,7,12
2.6,12,7,13
2.3,12,7,14
1.9,12,7,15
4.5,12,7,16
8.9,12,7,17
5.9,12,7,18
4.2,12,7,19
2.3,12,7,20
3.3,12,7,21
4.1,12,7,22
4.5,12,7,23
4.4,12,8,0
4.1,12,8,1
6.3,12,8,2
2.0,12,8,3
2.3,12,8,4
3.8,12,8,5
1.6,12,8,6
2.5,12,8,7
4.6,12,8,8
4.2,12,8,9
3.8,12,8,10
4.3,12,8,11
4.9,12,8,12
4.1,12,8,13
1.9,12,8,14
4.1,12,8,15
8.3,12,8,16
3.8,12,8,17
6.2,12,8,18
9.3,12,8,19
7.2,12,8,20
4.0,12,8,21
8.4,12,8,22
3.9,12,8,23
8.7,12,9,0
2.8,12,9,1
3.3,12,9,2
5.0,12,9,3
5.0,12,9,4
5.1,12,9,5
4.5,12,9,6
3.3,12,9,7
3.9,12,9,8
3.6,12,9,9
5.3,12,9,10
5.4,12,9,11
3.9,12,9,12
2.5,12,9,13
3.6,12,9,14
6.9,12,9,15
9.5,12,9,16
7.3,12,9,17
7.2,12,9,18
4.0,12,9,19
4.0,12,9,20
5.6,12,9,21
6.7,12,9,22
4.0,12,9,23
2.3,12,10,0
2.7,12,10,1
1.9,12,10,2
1.6,12,10,3
4.2,12,10,4
5.5,12,10,5
4.8,12,10,6
4.9,12,10,7
4.7,12,10,8
5.9,12,10,9
1.6,12,10,10
3.0,12,10,11
4.7,12,10,12
3.8,12,10,13
2.6,12,10,14
4.0,12,10,15
10.8,12,10,16
10.6,12,10,17
10.8,12,10,18
6.3,12,10,19
8.3,12,10,20
6.6,12,10,21
11.0,12,10,22
11.5,12,10,23
8.1,12,11,0
2.8,12,11,1
5.3,12,11,2
5.5,12,11,3
4.7,12,11,4
4.0,12,11,5
5.4,12,11,6
2.4,12,11,7
2.5,12,11,8
3.2,12,11,9
3.3,12,11,10
3.4,12,11,11
4.4,12,11,12
9.2,12,11,13
4.6,12,11,14
6.0,12,11,15
5.3,12,11,16
5.3,12,11,17
14.5,12,11,18
3.7,12,11,19
14.2,12,11,20
13.4,12,11,21
9.7,12,11,22
4.7,12,11,23
6.6,12,12,0
4.9,12,12,1
10.2,12,12,2
9.7,12,12,3
7.8,12,12,4
6.1,12,12,5
10.0,12,12,6
5.0,12,12,7
8.1,12,12,8
7.5,12,12,9
6.0,12,12,10
5.1,12,12,11
4.9,12,12,12
5.5,12,12,13
8.1,12,12,14
8.3,12,12,15
7.5,12,12,16
7.6,12,12,17
11.4,12,12,18
6.6,12,12,19
9.7,12,12,20
8.8,12,12,21
9.9,12,12,22
7.7,12,12,23
11.2,12,13,0
9.9,12,13,1
6.4,12,13,2
10.9,12,13,3
8.4,12,13,4
5.9,12,13,5
6.8,12,13,6
11.2,12,13,7
8.2,12,13,8
11.9,12,13,9
11.2,12,13,10
10.7,12,13,11
11.9,12,13,12
8.8,12,13,13
9.2,12,13,14
9.7,12,13,15
7.5,12,13,16
6.5,12,13,17
7.1,12,13,18
7.7,12,13,19
6.4,12,13,20
6.7,12,13,21
4.4,12,13,22
9.5,12,13,23
4.6,12,14,0
7.2,12,14,1
3.4,12,14,2
1.5,12,14,3
4.1,12,14,4
4.3,12,14,5
3.5,12,14,6
3.8,12,14,7
5.7,12,14,8
5.7,12,14,9
4.8,12,14,10
6.4,12,14,11
7.9,12,14,12
6.5,12,14,13
6.3,12,14,14
9.8,12,14,15
14.0,12,14,16
14.5,12,14,17
17.6,12,14,18
18.3,12,14,19
15.5,12,14,20
17.7,12,14,21
16.1,12,14,22
12.7,12,14,23
10.3,12,15,0
9.3,12,15,1
6.8,12,15,2
7.7,12,15,3
7.2,12,15,4
8.0,12,15,5
6.7,12,15,6
6.4,12,15,7
6.4,12,15,8
6.9,12,15,9
7.0,12,15,10
8.7,12,15,11
6.8,12,15,12
3.5,12,15,13
6.2,12,15,14
12.7,12,15,15
11.4,12,15,16
13.2,12,15,17
13.6,12,15,18
20.6,12,15,19
14.2,12,15,20
16.2,12,15,21
14.0,12,15,22
8.0,12,15,23
7.1,12,16,0
4.5,12,16,1
7.4,12,16,2
4.1,12,16,3
4.2,12,16,4
3.7,12,16,5
5.6,12,16,6
7.3,12,16,7
7.0,12,16,8
7.8,12,16,9
6.5,12,16,10
8.2,12,16,11
8.2,12,16,12
5.0,12,16,13
4.4,12,16,14
7.9,12,16,15
8.9,12,16,16
8.3,12,16,17
12.5,12,16,18
8.5,12,16,19
10.7,12,16,20
14.0,12,16,21
11.4,12,16,22
8.6,12,16,23
5.2,12,17,0
4.1,12,17,1
7.4,12,17,2
5.0,12,17,3
4.7,12,17,4
2.7,12,17,5
3.0,12,17,6
2.9,12,17,7
4.6,12,17,8
3.1,12,17,9
5.1,12,17,10
3.4,12,17,11
4.1,12,17,12
5.5,12,17,13
6.4,12,17,14
