9.0,11,1,0
8.2,11,1,1
6.2,11,1,2
2.9,11,1,3
11.8,11,1,4
8.8,11,1,5
4.2,11,1,6
6.4,11,1,7
6.6,11,1,8
10.3,11,1,9
2.5,11,1,10
6.8,11,1,11
6.2,11,1,12
5.5,11,1,13
3.7,11,1,14
1.8,11,1,15
5.1,11,1,16
3.2,11,1,17
9.5,11,1,18
6.1,11,1,19
10.1,11,1,20
3.7,11,1,21
7.4,11,1,22
4.8,11,1,23
2.7,11,2,0
4.0,11,2,1
2.3,11,2,2
2.7,11,2,3
1.3,11,2,4
2.5,11,2,5
4.2,11,2,6
5.4,11,2,7
3.5,11,2,8
10.5,11,2,9
10.1,11,2,10
11.0,11,2,11
11.8,11,2,12
3.7,11,2,13
12.7,11,2,14
7.7,11,2,15
6.8,11,2,16
6.2,11,2,17
9.4,11,2,18
6.1,11,2,19
9.0,11,2,20
8.0,11,2,21
10.6,11,2,22
16.2,11,2,23
9.9,11,3,0
4.5,11,3,1
4.6,11,3,2
9.3,11,3,3
5.0,11,3,4
3.2,11,3,5
12.0,11,3,6
4.4,11,3,7
3.8,11,3,8
3.7,11,3,9
4.9,11,3,10
5.8,11,3,11
7.8,11,3,12
5.9,11,3,13
8.9,11,3,14
3.1,11,3,15
5.5,11,3,16
8.5,11,3,17
13.6,11,3,18
10.7,11,3,19
12.2,11,3,20
9.6,11,3,21
9.3,11,3,22
13.2,11,3,23
9.6,11,4,0
4.2,11,4,1
3.6,11,4,2
5.0,11,4,3
3.8,11,4,4
3.7,11,4,5
5.6,11,4,6
5.4,11,4,7
3.9,11,4,8
3.5,11,4,9
4.1,11,4,10
4.8,11,4,11
6.3,11,4,12
3.9,11,4,13
3.4,11,4,14
2.3,11,4,15
5.1,11,4,16
7.3,11,4,17
5.4,11,4,18
3.4,11,4,19
3.2,11,4,20
4.9,11,4,21
7.4,11,4,22
4.0,11,4,23
2.3,11,5,0
2.2,11,5,1
5.2,11,5,2
5.5,11,5,3
7.4,11,5,4
7.4,11,5,5
11.6,11,5,6
6.3,11,5,7
4.5,11,5,8
4.3,11,5,9
5.6,11,5,10
6.6,11,5,11
3.4,11,5,12
4.0,11,5,13
6.0,11,5,14
5.7,11,5,15
11.7,11,5,16
5.9,11,5,17
8.5,11,5,18
1.2,11,5,19
7.5,11,5,20
5.7,11,5,21
6.6,11,5,22
3.4,11,5,23
2.0,11,6,0
3.2,11,6,1
3.9,11,6,2
1.6,11,6,3
3.9,11,6,4
4.5,11,6,5
3.6,11,6,6
3.7,11,6,7
5.0,11,6,8
3.3,11,6,9
4.8,11,6,10
5.0,11,6,11
4.7,11,6,12
2.2,11,6,13
4.7,11,6,14
7.8,11,6,15
11.1,11,6,16
12.2,11,6,17
10.3,11,6,18
9.1,11,6,19
8.1,11,6,20
6.9,11,6,21
5.7,11,6,22
7.4,11,6,23
2.0,11,7,0
4.2,11,7,1
4.6,11,7,2
4.1,11,7,3
1.5,11,7,4
4.4,11,7,5
3.0,11,7,6
3.6,11,7,7
5.3,11,7,8
5.3,11,7,9
3.7,11,7,10
6.2,11,7,11
3.9,11,7,12
3.3,11,7,13
6.0,11,7,14
5.7,11,7,15
9.4,11,7,16
10.0,11,7,17
8.2,11,7,18
7.8,11,7,19
8.0,11,7,20
7.0,11,7,21
3.1,11,7,22
5.8,11,7,23
3.1,11,8,0
3.7,11,8,1
3.8,11,8,2
6.5,11,8,3
5.4,11,8,4
5.7,11,8,5
5.6,11,8,6
5.3,11,8,7
2.9,11,8,8
4.6,11,8,9
3.2,11,8,10
3.4,11,8,11
2.1,11,8,12
3.5,11,8,13
6.2,11,8,14
7.3,11,8,15
6.1,11,8,16
7.5,11,8,17
5.1,11,8,18
8.5,11,8,19
3.4,11,8,20
4.1,11,8,21
4.6,11,8,22
4.3,11,8,23
7.1,11,9,0
5.6,11,9,1
4.4,11,9,2
4.4,11,9,3
1.8,11,9,4
4.0,11,9,5
6.7,11,9,6
6.6,11,9,7
8.0,11,9,8
6.8,11,9,9
6.7,11,9,10
6.5,11,9,11
3.4,11,9,12
3.4,11,9,13
