11.1,3,1,0
7.9,3,1,1
5.6,3,1,2
5.3,3,1,3
5.5,3,1,4
6.0,3,1,5
5.8,3,1,6
5.7,3,1,7
4.7,3,1,8
4.4,3,1,9
4.2,3,1,10
4.1,3,1,11
4.0,3,1,12
3.6,3,1,13
6.4,3,1,14
10.8,3,1,15
12.2,3,1,16
14.9,3,1,17
15.4,3,1,18
14.0,3,1,19
15.3,3,1,20
14.9,3,1,21
15.5,3,1,22
14.4,3,1,23
12.9,3,2,0
8.8,3,2,1
7.5,3,2,2
7.1,3,2,3
8.3,3,2,4
8.2,3,2,5
7.3,3,2,6
7.0,3,2,7
7.4,3,2,8
6.7,3,2,9
5.9,3,2,10
5.8,3,2,11
5.6,3,2,12
5.5,3,2,13
7.2,3,2,14
13.5,3,2,15
14.7,3,2,16
15.2,3,2,17
16.6,3,2,18
17.6,3,2,19
15.2,3,2,20
15.0,3,2,21
15.0,3,2,22
13.7,3,2,23
12.6,3,3,0
9.5,3,3,1
7.9,3,3,2
7.8,3,3,3
7.1,3,3,4
6.6,3,3,5
6.4,3,3,6
6.4,3,3,7
5.8,3,3,8
5.0,3,3,9
5.4,3,3,10
4.6,3,3,11
4.7,3,3,12
4.7,3,3,13
5.8,3,3,14
9.2,3,3,15
10.6,3,3,16
12.2,3,3,17
13.5,3,3,18
14.1,3,3,19
14.5,3,3,20
14.8,3,3,21
15.4,3,3,22
14.5,3,3,23
12.8,3,4,0
8.9,3,4,1
7.1,3,4,2
7.3,3,4,3
6.2,3,4,4
5.0,3,4,5
5.8,3,4,6
5.2,3,4,7
5.0,3,4,8
6.2,3,4,9
6.0,3,4,10
5.5,3,4,11
5.4,3,4,12
4.5,3,4,13
5.7,3,4,14
8.3,3,4,15
12.2,3,4,16
12.8,3,4,17
13.4,3,4,18
13.7,3,4,19
14.3,3,4,20
14.8,3,4,21
14.5,3,4,22
13.4,3,4,23
12.7,3,5,0
9.0,3,5,1
7.9,3,5,2
6.6,3,5,3
7.2,3,5,4
7.5,3,5,5
6.3,3,5,6
5.3,3,5,7
4.9,3,5,8
5.7,3,5,9
6.2,3,5,10
5.1,3,5,11
4.6,3,5,12
3.8,3,5,13
6.6,3,5,14
10.7,3,5,15
12.9,3,5,16
13.2,3,5,17
15.4,3,5,18
17.0,3,5,19
18.2,3,5,20
19.1,3,5,21
17.8,3,5,22
17.3,3,5,23
15.5,3,6,0
12.0,3,6,1
9.2,3,6,2
8.7,3,6,3
6.6,3,6,4
6.9,3,6,5
7.3,3,6,6
7.5,3,6,7
8.1,3,6,8
7.3,3,6,9
6.8,3,6,10
6.1,3,6,11
5.7,3,6,12
4.3,3,6,13
5.8,3,6,14
12.5,3,6,15
13.0,3,6,16
13.6,3,6,17
12.5,3,6,18
13.1,3,6,19
13.2,3,6,20
13.6,3,6,21
12.3,3,6,22
12.5,3,6,23
10.9,3,7,0
9.0,3,7,1
7.6,3,7,2
7.5,3,7,3
8.2,3,7,4
7.5,3,7,5
6.7,3,7,6
5.6,3,7,7
6.7,3,7,8
7.2,3,7,9
7.0,3,7,10
7.0,3,7,11
6.6,3,7,12
5.9,3,7,13
7.1,3,7,14
8.8,3,7,15
12.6,3,7,16
14.4,3,7,17
15.4,3,7,18
16.0,3,7,19
17.5,3,7,20
13.1,3,7,21
12.0,3,7,22
11.7,3,7,23
10.7,3,8,0
9.2,3,8,1
9.0,3,8,2
8.2,3,8,3
8.2,3,8,4
8.4,3,8,5
7.7,3,8,6
7.3,3,8,7
7.5,3,8,8
7.0,3,8,9
6.4,3,8,10
6.2,3,8,11
6.1,3,8,12
5.7,3,8,13
5.6,3,8,14
9.4,3,8,15
8.6,3,8,16
8.7,3,8,17
10.1,3,8,18
12.0,3,8,19
14.3,3,8,20
14.0,3,8,21
12.2,3,8,22
11.6,3,8,23
9.7,3,9,0
8.3,3,9,1
7.3,3,9,2
7.1,3,9,3
6.3,3,9,4
6.1,3,9,5
4.9,3,9,6
5.4,3,9,7
5.0,3,9,8
5.0,3,9,9
3.8,3,9,10
4.0,3,9,11
4.2,3,9,12
4.4,3,9,13
5.0,3,9,14
7.2,3,9,15
8.4,3,9,16
9.9,3,9,17
10.5,3,9,18
10.9,3,9,19
12.2,3,9,20
11.9,3,9,21
11.4,3,9,22
11.6,3,9,23
9.5,3,10,0
7.3,3,10,1
6.8,3,10,2
6.7,3,10,3
5.6,3,10,4
4.7,3,10,5
4.6,3,10,6
4.6,3,10,7
3.9,3,10,8
3.4,3,10,9
3.4,3,10,10
4.5,3,10,11
4.3,3,10,12
4.0,3,10,13
4.7,3,10,14
5.5,3,10,15
6.2,3,10,16
8.6,3,10,17
7.8,3,10,18
8.2,3,10,19
8.0,3,10,20
7.4,3,10,21
9.0,3,10,22
7.3,3,10,23
6.1,3,11,0
4.7,3,11,1
3.7,3,11,2
1.6,3,11,3
2.4,3,11,4
1.9,3,11,5
1.6,3,11,6
2.5,3,11,7
2.6,3,11,8
2.4,3,11,9
2.1,3,11,10
1.6,3,11,11
1.5,3,11,12
1.7,3,11,13
2.4,3,11,14
3.9,3,11,15
5.8,3,11,16
5.4,3,11,17
6.3,3,11,18
7.0,3,11,19
7.1,3,11,20
7.4,3,11,21
5.9,3,11,22
2.6,3,11,23
1.4,3,12,0
0.0,3,12,1
0.2,3,12,2
0.3,3,12,3
0.3,3,12,4
0.2,3,12,5
-0.3,3,12,6
0.0,3,12,7
