10.9,4,1,0
9.6,4,1,1
8.7,4,1,2
7.7,4,1,3
7.0,4,1,4
6.3,4,1,5
6.2,4,1,6
6.3,4,1,7
6.8,4,1,8
6.8,4,1,9
6.4,4,1,10
6.0,4,1,11
5.4,4,1,12
5.2,4,1,13
9.2,4,1,14
9.3,4,1,15
10.6,4,1,16
11.4,4,1,17
12.0,4,1,18
13.0,4,1,19
14.0,4,1,20
14.6,4,1,21
14.7,4,1,22
14.4,4,1,23
13.0,4,2,0
9.6,4,2,1
7.3,4,2,2
7.6,4,2,3
6.7,4,2,4
6.5,4,2,5
6.9,4,2,6
6.6,4,2,7
6.0,4,2,8
6.6,4,2,9
6.1,4,2,10
5.6,4,2,11
5.4,4,2,12
5.0,4,2,13
9.3,4,2,14
12.1,4,2,15
13.0,4,2,16
13.5,4,2,17
15.2,4,2,18
14.7,4,2,19
15.2,4,2,20
15.4,4,2,21
15.4,4,2,22
14.4,4,2,23
12.2,4,3,0
8.8,4,3,1
8.7,4,3,2
8.3,4,3,3
8.1,4,3,4
7.7,4,3,5
7.3,4,3,6
7.5,4,3,7
7.2,4,3,8
7.4,4,3,9
6.7,4,3,10
6.6,4,3,11
6.4,4,3,12
6.0,4,3,13
10.1,4,3,14
11.3,4,3,15
11.9,4,3,16
13.6,4,3,17
12.8,4,3,18
14.9,4,3,19
14.7,4,3,20
16.7,4,3,21
15.5,4,3,22
15.4,4,3,23
10.8,4,4,0
9.9,4,4,1
9.4,4,4,2
7.7,4,4,3
9.6,4,4,4
8.9,4,4,5
8.3,4,4,6
7.9,4,4,7
8.0,4,4,8
7.6,4,4,9
7.4,4,4,10
6.8,4,4,11
6.2,4,4,12
6.3,4,4,13
9.6,4,4,14
12.2,4,4,15
13.1,4,4,16
14.6,4,4,17
15.0,4,4,18
16.1,4,4,19
17.2,4,4,20
17.0,4,4,21
17.9,4,4,22
15.0,4,4,23
12.7,4,5,0
10.1,4,5,1
8.9,4,5,2
8.1,4,5,3
7.8,4,5,4
7.6,4,5,5
7.3,4,5,6
6.4,4,5,7
7.2,4,5,8
8.5,4,5,9
7.4,4,5,10
6.5,4,5,11
6.0,4,5,12
5.2,4,5,13
8.7,4,5,14
10.6,4,5,15
12.6,4,5,16
13.5,4,5,17
14.6,4,5,18
12.8,4,5,19
13.8,4,5,20
14.9,4,5,21
14.3,4,5,22
12.8,4,5,23
11.1,4,6,0
10.4,4,6,1
9.5,4,6,2
8.3,4,6,3
7.2,4,6,4
6.7,4,6,5
7.1,4,6,6
6.6,4,6,7
6.7,4,6,8
6.4,4,6,9
6.0,4,6,10
6.6,4,6,11
7.4,4,6,12
7.7,4,6,13
8.7,4,6,14
9.9,4,6,15
12.6,4,6,16
15.0,4,6,17
15.6,4,6,18
16.0,4,6,19
16.4,4,6,20
14.9,4,6,21
13.8,4,6,22
13.3,4,6,23
9.0,4,7,0
7.3,4,7,1
8.2,4,7,2
9.5,4,7,3
8.1,4,7,4
7.3,4,7,5
7.9,4,7,6
7.2,4,7,7
6.3,4,7,8
6.3,4,7,9
6.3,4,7,10
6.1,4,7,11
5.5,4,7,12
5.8,4,7,13
10.3,4,7,14
14.1,4,7,15
14.7,4,7,16
16.0,4,7,17
16.3,4,7,18
16.6,4,7,19
16.9,4,7,20
17.0,4,7,21
17.2,4,7,22
17.1,4,7,23
14.8,4,8,0
10.9,4,8,1
9.4,4,8,2
9.2,4,8,3
8.3,4,8,4
7.7,4,8,5
6.9,4,8,6
6.4,4,8,7
6.7,4,8,8
5.6,4,8,9
6.4,4,8,10
6.9,4,8,11
7.1,4,8,12
7.2,4,8,13
9.4,4,8,14
10.9,4,8,15
12.3,4,8,16
14.1,4,8,17
14.1,4,8,18
14.3,4,8,19
14.5,4,8,20
14.5,4,8,21
15.3,4,8,22
13.3,4,8,23
11.2,4,9,0
9.9,4,9,1
8.5,4,9,2
7.4,4,9,3
7.5,4,9,4
7.3,4,9,5
7.0,4,9,6
7.2,4,9,7
6.5,4,9,8
6.4,4,9,9
6.2,4,9,10
5.8,4,9,11
5.5,4,9,12
5.7,4,9,13
9.8,4,9,14
13.3,4,9,15
15.0,4,9,16
15.3,4,9,17
14.8,4,9,18
14.4,4,9,19
15.2,4,9,20
15.4,4,9,21
14.7,4,9,22
15.0,4,9,23
14.2,4,10,0
11.4,4,10,1
9.3,4,10,2
8.6,4,10,3
8.9,4,10,4
8.2,4,10,5
6.8,4,10,6
6.7,4,10,7
6.9,4,10,8
6.7,4,10,9
6.2,4,10,10
6.1,4,10,11
6.2,4,10,12
6.6,4,10,13
11.0,4,10,14
12.2,4,10,15
14.5,4,10,16
16.2,4,10,17
17.5,4,10,18
17.6,4,10,19
18.1,4,10,20
17.6,4,10,21
15.7,4,10,22
16.0,4,10,23
12.9,4,11,0
10.7,4,11,1
9.2,4,11,2
8.2,4,11,3
8.2,4,11,4
7.7,4,11,5
7.1,4,11,6
8.2,4,11,7
7.2,4,11,8
6.9,4,11,9
7.0,4,11,10
6.4,4,11,11
6.7,4,11,12
6.8,4,11,13
9.9,4,11,14
11.5,4,11,15
11.9,4,11,16
11.7,4,11,17
10.8,4,11,18
11.7,4,11,19
13.1,4,11,20
12.7,4,11,21
11.4,4,11,22
10.0,4,11,23
9.9,4,12,0
9.1,4,12,1
9.1,4,12,2
8.7,4,12,3
8.1,4,12,4
8.2,4,12,5
8.2,4,12,6
8.0,4,12,7
7.7,4,12,8
7.2,4,12,9
7.9,4,12,10
8.0,4,12,11
7.9,4,12,12
7.9,4,12,13
8.2,4,12,14
9.0,4,12,15
10.4,4,12,16
10.3,4,12,17
10.7,4,12,18
11.0,4,12,19
12.5,4,12,20
12.5,4,12,21
12.3,4,12,22
12.3,4,12,23
11.6,4,13,0
9.6,4,13,1
8.7,4,13,2
8.3,4,13,3
8.0,4,13,4
7.5,4,13,5
7.4,4,13,6
7.9,4,13,7
7.8,4,13,8
7.7,4,13,9
7.5,4,13,10
7.1,4,13,11
6.8,4,13,12
6.9,4,13,13
8.0,4,13,14
8.6,4,13,15
10.2,4,13,16
12.3,4,13,17
12.9,4,13,18
12.9,4,13,19
13.6,4,13,20
13.4,4,13,21
13.1,4,13,22
12.4,4,13,23
11.6,4,14,0
9.2,4,14,1
8.4,4,14,2
7.1,4,14,3
6.1,4,14,4
5.8,4,14,5
5.2,4,14,6
5.4,4,14,7
5.7,4,14,8
5.5,4,14,9
6.2,4,14,10
6.5,4,14,11
6.5,4,14,12
6.7,4,14,13
8.3,4,14,14
10.2,4,14,15
11.9,4,14,16
13.6,4,14,17
13.8,4,14,18
14.4,4,14,19
14.2,4,14,20
14.2,4,14,21
13.7,4,14,22
13.0,4,14,23
12.1,4,15,0
9.4,4,15,1
8.7,4,15,2
6.5,4,15,3
7.2,4,15,4
5.9,4,15,5
5.2,4,15,6
5.5,4,15,7
5.3,4,15,8
6.0,4,15,9
6.4,4,15,10
6.5,4,15,11
6.1,4,15,12
6.2,4,15,13
9.9,4,15,14
11.5,4,15,15
13.5,4,15,16
13.2,4,15,17
13.8,4,15,18
13.4,4,15,19
13.5,4,15,20
13.9,4,15,21
13.3,4,15,22
13.5,4,15,23
12.5,4,16,0
9.3,4,16,1
8.8,4,16,2
8.6,4,16,3
8.4,4,16,4
7.1,4,16,5
7.8,4,16,6
7.7,4,16,7
7.3,4,16,8
7.6,4,16,9
6.8,4,16,10
7.0,4,16,11
7.0,4,16,12
7.2,4,16,13
9.0,4,16,14
10.6,4,16,15
12.5,4,16,16
13.7,4,16,17
15.2,4,16,18
14.8,4,16,19
15.2,4,16,20
15.0,4,16,21
14.9,4,16,22
14.9,4,16,23
13.5,4,17,0
10.3,4,17,1
9.5,4,17,2
9.1,4,17,3
7.7,4,17,4
7.4,4,17,5
7.1,4,17,6
7.0,4,17,7
6.5,4,17,8
5.8,4,17,9
5.6,4,17,10
5.5,4,17,11
5.8,4,17,12
6.0,4,17,13
10.1,4,17,14
11.5,4,17,15
13.0,4,17,16
13.9,4,17,17
14.5,4,17,18
15.6,4,17,19
16.8,4,17,20
16.3,4,17,21
16.0,4,17,22
14.7,4,17,23
13.7,4,18,0
10.7,4,18,1
9.2,4,18,2
9.9,4,18,3
8.5,4,18,4
9.9,4,18,5
7.9,4,18,6
7.2,4,18,7
6.5,4,18,8
6.5,4,18,9
6.7,4,18,10
6.3,4,18,11
6.0,4,18,12
6.7,4,18,13
12.1,4,18,14
12.0,4,18,15
12.3,4,18,16
12.4,4,18,17
13.0,4,18,18
14.1,4,18,19
13.7,4,18,20
14.3,4,18,21
13.9,4,18,22
13.5,4,18,23
12.8,4,19,0
9.5,4,19,1
8.4,4,19,2
8.2,4,19,3
7.0,4,19,4
6.5,4,19,5
7.0,4,19,6
7.1,4,19,7
7.1,4,19,8
6.8,4,19,9
6.1,4,19,10
5.5,4,19,11
4.3,4,19,12
5.0,4,19,13
8.9,4,19,14
10.2,4,19,15
11.5,4,19,16
11.0,4,19,17
11.6,4,19,18
12.4,4,19,19
13.7,4,19,20
13.3,4,19,21
14.8,4,19,22
14.3,4,19,23
13.7,4,20,0
9.4,4,20,1
8.3,4,20,2
7.9,4,20,3
7.7,4,20,4
6.8,4,20,5
5.3,4,20,6
6.2,4,20,7
5.8,4,20,8
6.3,4,20,9
6.0,4,20,10
5.9,4,20,11
6.0,4,20,12
7.4,4,20,13
9.5,4,20,14
10.5,4,20,15
12.1,4,20,16
13.4,4,20,17
14.0,4,20,18
14.7,4,20,19
15.2,4,20,20
16.2,4,20,21
15.6,4,20,22
14.9,4,20,23
13.5,4,21,0
11.1,4,21,1
9.7,4,21,2
8.3,4,21,3
8.2,4,21,4
7.5,4,21,5
8.6,4,21,6
6.9,4,21,7
7.0,4,21,8
6.9,4,21,9
6.6,4,21,10
7.0,4,21,11
7.2,4,21,12
8.3,4,21,13
11.9,4,21,14
13.1,4,21,15
15.4,4,21,16
15.8,4,21,17
15.7,4,21,18
15.8,4,21,19
16.5,4,21,20
16.6,4,21,21
16.4,4,21,22
15.8,4,21,23
14.1,4,22,0
11.6,4,22,1
10.1,4,22,2
9.6,4,22,3
8.5,4,22,4
9.1,4,22,5
8.7,4,22,6
8.0,4,22,7
7.5,4,22,8
7.6,4,22,9
6.8,4,22,10
6.2,4,22,11
5.6,4,22,12
6.6,4,22,13
10.7,4,22,14
12.9,4,22,15
15.5,4,22,16
16.2,4,22,17
16.5,4,22,18
15.1,4,22,19
16.9,4,22,20
16.7,4,22,21
18.0,4,22,22
17.2,4,22,23
15.1,4,23,0
12.8,4,23,1
10.2,4,23,2
9.2,4,23,3
8.7,4,23,4
9.2,4,23,5
9.3,4,23,6
8.8,4,23,7
9.4,4,23,8
8.0,4,23,9
7.1,4,23,10
7.3,4,23,11
7.4,4,23,12
7.5,4,23,13
12.8,4,23,14
14.1,4,23,15
15.7,4,23,16
15.0,4,23,17
15.5,4,23,18
12.9,4,23,19
14.7,4,23,20
16.3,4,23,21
