34.0,9,1,0
343.0,9,1,1
231.0,9,1,2
215.0,9,1,3
216.0,9,1,4
184.0,9,1,5
208.0,9,1,6
199.0,9,1,7
196.0,9,1,8
194.0,9,1,9
194.0,9,1,10
178.0,9,1,11
198.0,9,1,12
206.0,9,1,13
203.0,9,1,14
208.0,9,1,15
230.0,9,1,16
209.0,9,1,17
225.0,9,1,18
218.0,9,1,19
204.0,9,1,20
215.0,9,1,21
213.0,9,1,22
209.0,9,1,23
214.0,9,2,0
217.0,9,2,1
220.0,9,2,2
201.0,9,2,3
204.0,9,2,4
211.0,9,2,5
180.0,9,2,6
347.0,9,2,7
327.0,9,2,8
213.0,9,2,9
233.0,9,2,10
285.0,9,2,11
232.0,9,2,12
336.0,9,2,13
36.0,9,2,14
56.0,9,2,15
233.0,9,2,16
38.0,9,2,17
301.0,9,2,18
134.0,9,2,19
61.0,9,2,20
206.0,9,2,21
218.0,9,2,22
218.0,9,2,23
230.0,9,3,0
216.0,9,3,1
254.0,9,3,2
123.0,9,3,3
287.0,9,3,4
2.0,9,3,5
354.0,9,3,6
145.0,9,3,7
350.0,9,3,8
36.0,9,3,9
274.0,9,3,10
356.0,9,3,11
343.0,9,3,12
27.0,9,3,13
15.0,9,3,14
43.0,9,3,15
343.0,9,3,16
37.0,9,3,17
272.0,9,3,18
310.0,9,3,19
197.0,9,3,20
157.0,9,3,21
348.0,9,3,22
21.0,9,3,23
339.0,9,4,0
223.0,9,4,1
113.0,9,4,2
181.0,9,4,3
42.0,9,4,4
198.0,9,4,5
221.0,9,4,6
204.0,9,4,7
232.0,9,4,8
204.0,9,4,9
223.0,9,4,10
255.0,9,4,11
188.0,9,4,12
203.0,9,4,13
30.0,9,4,14
43.0,9,4,15
48.0,9,4,16
201.0,9,4,17
218.0,9,4,18
263.0,9,4,19
214.0,9,4,20
217.0,9,4,21
36.0,9,4,22
1.0,9,4,23
293.0,9,5,0
9.0,9,5,1
209.0,9,5,2
259.0,9,5,3
266.0,9,5,4
209.0,9,5,5
219.0,9,5,6
183.0,9,5,7
200.0,9,5,8
210.0,9,5,9
213.0,9,5,10
199.0,9,5,11
212.0,9,5,12
221.0,9,5,13
67.0,9,5,14
22.0,9,5,15
19.0,9,5,16
42.0,9,5,17
41.0,9,5,18
197.0,9,5,19
201.0,9,5,20
230.0,9,5,21
68.0,9,5,22
8.0,9,5,23
22.0,9,6,0
351.0,9,6,1
143.0,9,6,2
30.0,9,6,3
37.0,9,6,4
27.0,9,6,5
163.0,9,6,6
57.0,9,6,7
39.0,9,6,8
216.0,9,6,9
27.0,9,6,10
54.0,9,6,11
208.0,9,6,12
153.0,9,6,13
45.0,9,6,14
204.0,9,6,15
201.0,9,6,16
230.0,9,6,17
27.0,9,6,18
273.0,9,6,19
213.0,9,6,20
235.0,9,6,21
215.0,9,6,22
282.0,9,6,23
219.0,9,7,0
229.0,9,7,1
209.0,9,7,2
53.0,9,7,3
33.0,9,7,4
216.0,9,7,5
171.0,9,7,6
191.0,9,7,7
208.0,9,7,8
203.0,9,7,9
198.0,9,7,10
194.0,9,7,11
201.0,9,7,12
226.0,9,7,13
209.0,9,7,14
123.0,9,7,15
99.0,9,7,16
256.0,9,7,17
5.0,9,7,18
0.0,9,7,19
216.0,9,7,20
261.0,9,7,21
315.0,9,7,22
329.0,9,7,23
40.0,9,8,0
231.0,9,8,1
222.0,9,8,2
220.0,9,8,3
208.0,9,8,4
16.0,9,8,5
64.0,9,8,6
14.0,9,8,7
55.0,9,8,8
40.0,9,8,9
8.0,9,8,10
12.0,9,8,11
61.0,9,8,12
51.0,9,8,13
3.0,9,8,14
58.0,9,8,15
351.0,9,8,16
356.0,9,8,17
200.0,9,8,18
233.0,9,8,19
322.0,9,8,20
228.0,9,8,21
186.0,9,8,22
246.0,9,8,23
350.0,9,9,0
214.0,9,9,1
223.0,9,9,2
266.0,9,9,3
8.0,9,9,4
222.0,9,9,5
239.0,9,9,6
216.0,9,9,7
207.0,9,9,8
218.0,9,9,9
213.0,9,9,10
263.0,9,9,11
265.0,9,9,12
78.0,9,9,13
8.0,9,9,14
51.0,9,9,15
34.0,9,9,16
344.0,9,9,17
357.0,9,9,18
8.0,9,9,19
346.0,9,9,20
34.0,9,9,21
2.0,9,9,22
64.0,9,9,23
359.0,9,10,0
31.0,9,10,1
33.0,9,10,2
55.0,9,10,3
35.0,9,10,4
18.0,9,10,5
12.0,9,10,6
221.0,9,10,7
198.0,9,10,8
198.0,9,10,9
191.0,9,10,10
205.0,9,10,11
224.0,9,10,12
225.0,9,10,13
346.0,9,10,14
219.0,9,10,15
231.0,9,10,16
206.0,9,10,17
229.0,9,10,18
270.0,9,10,19
197.0,9,10,20
222.0,9,10,21
211.0,9,10,22
193.0,9,10,23
182.0,9,11,0
193.0,9,11,1
194.0,9,11,2
193.0,9,11,3
191.0,9,11,4
185.0,9,11,5
196.0,9,11,6
212.0,9,11,7
195.0,9,11,8
206.0,9,11,9
208.0,9,11,10
208.0,9,11,11
194.0,9,11,12
214.0,9,11,13
218.0,9,11,14
200.0,9,11,15
229.0,9,11,16
242.0,9,11,17
226.0,9,11,18
216.0,9,11,19
222.0,9,11,20
172.0,9,11,21
180.0,9,11,22
199.0,9,11,23
202.0,9,12,0
202.0,9,12,1
214.0,9,12,2
201.0,9,12,3
210.0,9,12,4
200.0,9,12,5
201.0,9,12,6
199.0,9,12,7
209.0,9,12,8
201.0,9,12,9
229.0,9,12,10
217.0,9,12,11
230.0,9,12,12
228.0,9,12,13
223.0,9,12,14
346.0,9,12,15
314.0,9,12,16
229.0,9,12,17
243.0,9,12,18
356.0,9,12,19
219.0,9,12,20
231.0,9,12,21
227.0,9,12,22
218.0,9,12,23
51.0,9,13,0
224.0,9,13,1
193.0,9,13,2
223.0,9,13,3
215.0,9,13,4
220.0,9,13,5
206.0,9,13,6
210.0,9,13,7
218.0,9,13,8
227.0,9,13,9
209.0,9,13,10
236.0,9,13,11
250.0,9,13,12
234.0,9,13,13
347.0,9,13,14
354.0,9,13,15
340.0,9,13,16
337.0,9,13,17
62.0,9,13,18
318.0,9,13,19
10.0,9,13,20
205.0,9,13,21
222.0,9,13,22
84.0,9,13,23
331.0,9,14,0
224.0,9,14,1
35.0,9,14,2
39.0,9,14,3
228.0,9,14,4
180.0,9,14,5
184.0,9,14,6
196.0,9,14,7
192.0,9,14,8
242.0,9,14,9
252.0,9,14,10
205.0,9,14,11
196.0,9,14,12
195.0,9,14,13
193.0,9,14,14
211.0,9,14,15
223.0,9,14,16
230.0,9,14,17
231.0,9,14,18
220.0,9,14,19
220.0,9,14,20
324.0,9,14,21
225.0,9,14,22
136.0,9,14,23
226.0,9,15,0
255.0,9,15,1
274.0,9,15,2
278.0,9,15,3
11.0,9,15,4
24.0,9,15,5
317.0,9,15,6
208.0,9,15,7
197.0,9,15,8
210.0,9,15,9
217.0,9,15,10
223.0,9,15,11
214.0,9,15,12
211.0,9,15,13
160.0,9,15,14
228.0,9,15,15
350.0,9,15,16
60.0,9,15,17
229.0,9,15,18
3.0,9,15,19
117.0,9,15,20
255.0,9,15,21
40.0,9,15,22
346.0,9,15,23
238.0,9,16,0
52.0,9,16,1
3.0,9,16,2
57.0,9,16,3
42.0,9,16,4
49.0,9,16,5
47.0,9,16,6
337.0,9,16,7
239.0,9,16,8
36.0,9,16,9
229.0,9,16,10
52.0,9,16,11
217.0,9,16,12
227.0,9,16,13
7.0,9,16,14
53.0,9,16,15
4.0,9,16,16
176.0,9,16,17
293.0,9,16,18
220.0,9,16,19
223.0,9,16,20
220.0,9,16,21
216.0,9,16,22
220.0,9,16,23
236.0,9,17,0
152.0,9,17,1
138.0,9,17,2
211.0,9,17,3
186.0,9,17,4
209.0,9,17,5
211.0,9,17,6
215.0,9,17,7
206.0,9,17,8
196.0,9,17,9
196.0,9,17,10
190.0,9,17,11
60.0,9,17,12
210.0,9,17,13
233.0,9,17,14
124.0,9,17,15
26.0,9,17,16
232.0,9,17,17
213.0,9,17,18
211.0,9,17,19
218.0,9,17,20
196.0,9,17,21
206.0,9,17,22
214.0,9,17,23
180.0,9,18,0
220.0,9,18,1
216.0,9,18,2
207.0,9,18,3
33.0,9,18,4
267.0,9,18,5
228.0,9,18,6
341.0,9,18,7
250.0,9,18,8
7.0,9,18,9
16.0,9,18,10
249.0,9,18,11
237.0,9,18,12
223.0,9,18,13
238.0,9,18,14
218.0,9,18,15
217.0,9,18,16
266.0,9,18,17
213.0,9,18,18
267.0,9,18,19
47.0,9,18,20
7.0,9,18,21
52.0,9,18,22
317.0,9,18,23
255.0,9,19,0
262.0,9,19,1
142.0,9,19,2
223.0,9,19,3
217.0,9,19,4
212.0,9,19,5
33.0,9,19,6
7.0,9,19,7
352.0,9,19,8
240.0,9,19,9
265.0,9,19,10
274.0,9,19,11
223.0,9,19,12
332.0,9,19,13
334.0,9,19,14
37.0,9,19,15
39.0,9,19,16
9.0,9,19,17
27.0,9,19,18
40.0,9,19,19
314.0,9,19,20
31.0,9,19,21
345.0,9,19,22
335.0,9,19,23
288.0,9,20,0
221.0,9,20,1
270.0,9,20,2
3.0,9,20,3
8.0,9,20,4
12.0,9,20,5
13.0,9,20,6
328.0,9,20,7
275.0,9,20,8
0.0,9,20,9
350.0,9,20,10
304.0,9,20,11
213.0,9,20,12
234.0,9,20,13
25.0,9,20,14
22.0,9,20,15
59.0,9,20,16
1.0,9,20,17
347.0,9,20,18
337.0,9,20,19
294.0,9,20,20
357.0,9,20,21
322.0,9,20,22
45.0,9,20,23
47.0,9,21,0
15.0,9,21,1
59.0,9,21,2
31.0,9,21,3
338.0,9,21,4
33.0,9,21,5
10.0,9,21,6
301.0,9,21,7
26.0,9,21,8
222.0,9,21,9
210.0,9,21,10
204.0,9,21,11
229.0,9,21,12
209.0,9,21,13
203.0,9,21,14
201.0,9,21,15
217.0,9,21,16
225.0,9,21,17
328.0,9,21,18
240.0,9,21,19
215.0,9,21,20
340.0,9,21,21
353.0,9,21,22
344.0,9,21,23
53.0,9,22,0
350.0,9,22,1
45.0,9,22,2
37.0,9,22,3
34.0,9,22,4
32.0,9,22,5
339.0,9,22,6
358.0,9,22,7
321.0,9,22,8
14.0,9,22,9
346.0,9,22,10
175.0,9,22,11
261.0,9,22,12
263.0,9,22,13
0.0,9,22,14
38.0,9,22,15
51.0,9,22,16
210.0,9,22,17
228.0,9,22,18
199.0,9,22,19
59.0,9,22,20
352.0,9,22,21
357.0,9,22,22
343.0,9,22,23
47.0,9,23,0
38.0,9,23,1
39.0,9,23,2
17.0,9,23,3
35.0,9,23,4
13.0,9,23,5
213.0,9,23,6
221.0,9,23,7
188.0,9,23,8
209.0,9,23,9
210.0,9,23,10
217.0,9,23,11
200.0,9,23,12
262.0,9,23,13
30.0,9,23,14
355.0,9,23,15
-99.0,9,23,16
132.0,9,23,17
29.0,9,23,18
57.0,9,23,19
59.0,9,23,20
226.0,9,23,21
215.0,9,23,22
283.0,9,23,23
248.0,9,24,0
344.0,9,24,1
355.0,9,24,2
23.0,9,24,3
192.0,9,24,4
209.0,9,24,5
197.0,9,24,6
196.0,9,24,7
193.0,9,24,8
197.0,9,24,9
204.0,9,24,10
241.0,9,24,11
265.0,9,24,12
240.0,9,24,13
11.0,9,24,14
11.0,9,24,15
56.0,9,24,16
339.0,9,24,17
339.0,9,24,18
34.0,9,24,19
38.0,9,24,20
10.0,9,24,21
13.0,9,24,22
24.0,9,24,23
53.0,9,25,0
45.0,9,25,1
40.0,9,25,2
44.0,9,25,3
38.0,9,25,4
38.0,9,25,5
34.0,9,25,6
46.0,9,25,7
36.0,9,25,8
42.0,9,25,9
35.0,9,25,10
45.0,9,25,11
43.0,9,25,12
40.0,9,25,13
29.0,9,25,14
121.0,9,25,15
2.0,9,25,16
51.0,9,25,17
320.0,9,25,18
338.0,9,25,19
258.0,9,25,20
356.0,9,25,21
64.0,9,25,22
51.0,9,25,23
35.0,9,26,0
21.0,9,26,1
38.0,9,26,2
42.0,9,26,3
38.0,9,26,4
302.0,9,26,5
