1122.0,4,18,19
1066.0,4,18,20
845.0,4,18,21
667.0,4,18,22
476.0,4,18,23
48.0,4,19,0
2.0,4,19,1
0.0,4,19,2
0.0,4,19,3
0.0,4,19,4
0.0,4,19,5
0.0,4,19,6
0.0,4,19,7
0.0,4,19,8
0.0,4,19,9
0.0,4,19,10
0.0,4,19,11
0.0,4,19,12
35.0,4,19,13
356.0,4,19,14
606.0,4,19,15
790.0,4,19,16
482.0,4,19,17
413.0,4,19,18
538.0,4,19,19
942.0,4,19,20
774.0,4,19,21
567.0,4,19,22
499.0,4,19,23
35.0,4,20,0
2.0,4,20,1
0.0,4,20,2
0.0,4,20,3
0.0,4,20,4
0.0,4,20,5
0.0,4,20,6
0.0,4,20,7
0.0,4,20,8
0.0,4,20,9
0.0,4,20,10
0.0,4,20,11
0.0,4,20,12
54.0,4,20,13
372.0,4,20,14
620.0,4,20,15
798.0,4,20,16
998.0,4,20,17
1116.0,4,20,18
1126.0,4,20,19
1061.0,4,20,20
889.0,4,20,21
697.0,4,20,22
463.0,4,20,23
37.0,4,21,0
4.0,4,21,1
0.0,4,21,2
0.0,4,21,3
0.0,4,21,4
0.0,4,21,5
0.0,4,21,6
0.0,4,21,7
0.0,4,21,8
0.0,4,21,9
0.0,4,21,10
0.0,4,21,11
0.0,4,21,12
63.0,4,21,13
349.0,4,21,14
610.0,4,21,15
806.0,4,21,16
1006.0,4,21,17
1125.0,4,21,18
1123.0,4,21,19
1065.0,4,21,20
914.0,4,21,21
734.0,4,21,22
493.0,4,21,23
53.0,4,22,0
5.0,4,22,1
0.0,4,22,2
0.0,4,22,3
0.0,4,22,4
0.0,4,22,5
0.0,4,22,6
0.0,4,22,7
0.0,4,22,8
0.0,4,22,9
0.0,4,22,10
0.0,4,22,11
0.0,4,22,12
61.0,4,22,13
337.0,4,22,14
603.0,4,22,15
577.0,4,22,16
717.0,4,22,17
827.0,4,22,18
304.0,4,22,19
505.0,4,22,20
615.0,4,22,21
742.0,4,22,22
409.0,4,22,23
94.0,4,23,0
7.0,4,23,1
0.0,4,23,2
0.0,4,23,3
0.0,4,23,4
0.0,4,23,5
0.0,4,23,6
0.0,4,23,7
0.0,4,23,8
0.0,4,23,9
0.0,4,23,10
0.0,4,23,11
0.0,4,23,12
82.0,4,23,13
324.0,4,23,14
579.0,4,23,15
307.0,4,23,16
408.0,4,23,17
619.0,4,23,18
77.0,4,23,19
357.0,4,23,20
207.0,4,23,21
114.0,4,23,22
202.0,4,23,23
67.0,4,24,0
5.0,4,24,1
0.0,4,24,2
0.0,4,24,3
0.0,4,24,4
0.0,4,24,5
0.0,4,24,6
0.0,4,24,7
0.0,4,24,8
0.0,4,24,9
0.0,4,24,10
0.0,4,24,11
0.0,4,24,12
51.0,4,24,13
257.0,4,24,14
364.0,4,24,15
865.0,4,24,16
1116.0,4,24,17
1256.0,4,24,18
549.0,4,24,19
645.0,4,24,20
285.0,4,24,21
361.0,4,24,22
204.0,4,24,23
43.0,4,25,0
5.0,4,25,1
0.0,4,25,2
0.0,4,25,3
0.0,4,25,4
0.0,4,25,5
0.0,4,25,6
0.0,4,25,7
0.0,4,25,8
0.0,4,25,9
0.0,4,25,10
0.0,4,25,11
0.0,4,25,12
18.0,4,25,13
199.0,4,25,14
548.0,4,25,15
860.0,4,25,16
1037.0,4,25,17
1129.0,4,25,18
1085.0,4,25,19
1008.0,4,25,20
953.0,4,25,21
427.0,4,25,22
121.0,4,25,23
74.0,4,26,0
2.0,4,26,1
0.0,4,26,2
0.0,4,26,3
0.0,4,26,4
0.0,4,26,5
0.0,4,26,6
0.0,4,26,7
0.0,4,26,8
0.0,4,26,9
0.0,4,26,10
0.0,4,26,11
0.0,4,26,12
89.0,4,26,13
371.0,4,26,14
630.0,4,26,15
840.0,4,26,16
1045.0,4,26,17
1139.0,4,26,18
1007.0,4,26,19
1075.0,4,26,20
930.0,4,26,21
730.0,4,26,22
138.0,4,26,23
103.0,4,27,0
4.0,4,27,1
0.0,4,27,2
0.0,4,27,3
0.0,4,27,4
0.0,4,27,5
0.0,4,27,6
0.0,4,27,7
0.0,4,27,8
0.0,4,27,9
0.0,4,27,10
0.0,4,27,11
0.0,4,27,12
65.0,4,27,13
405.0,4,27,14
598.0,4,27,15
875.0,4,27,16
1030.0,4,27,17
875.0,4,27,18
729.0,4,27,19
975.0,4,27,20
551.0,4,27,21
547.0,4,27,22
244.0,4,27,23
98.0,4,28,0
7.0,4,28,1
0.0,4,28,2
0.0,4,28,3
0.0,4,28,4
0.0,4,28,5
0.0,4,28,6
0.0,4,28,7
0.0,4,28,8
0.0,4,28,9
0.0,4,28,10
0.0,4,28,11
0.0,4,28,12
89.0,4,28,13
378.0,4,28,14
331.0,4,28,15
594.0,4,28,16
1150.0,4,28,17
760.0,4,28,18
1093.0,4,28,19
772.0,4,28,20
581.0,4,28,21
320.0,4,28,22
255.0,4,28,23
107.0,4,29,0
5.0,4,29,1
0.0,4,29,2
0.0,4,29,3
0.0,4,29,4
0.0,4,29,5
0.0,4,29,6
0.0,4,29,7
0.0,4,29,8
0.0,4,29,9
0.0,4,29,10
0.0,4,29,11
0.0,4,29,12
22.0,4,29,13
56.0,4,29,14
190.0,4,29,15
163.0,4,29,16
120.0,4,29,17
89.0,4,29,18
45.0,4,29,19
321.0,4,29,20
134.0,4,29,21
208.0,4,29,22
132.0,4,29,23
81.0,4,30,0
2.0,4,30,1
0.0,4,30,2
0.0,4,30,3
0.0,4,30,4
0.0,4,30,5
0.0,4,30,6
0.0,4,30,7
0.0,4,30,8
0.0,4,30,9
0.0,4,30,10
0.0,4,30,11
0.0,4,30,12
139.0,4,30,13
381.0,4,30,14
663.0,4,30,15
783.0,4,30,16
422.0,4,30,17
717.0,4,30,18
596.0,4,30,19
459.0,4,30,20
386.0,4,30,21
463.0,4,30,22
150.0,4,30,23
