65.0,8,1,0
24.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
38.0,8,1,13
349.0,8,1,14
752.0,8,1,15
717.0,8,1,16
220.0,8,1,17
600.0,8,1,18
258.0,8,1,19
444.0,8,1,20
19.0,8,1,21
14.0,8,1,22
147.0,8,1,23
29.0,8,2,0
16.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
45.0,8,2,13
320.0,8,2,14
660.0,8,2,15
154.0,8,2,16
238.0,8,2,17
60.0,8,2,18
441.0,8,2,19
220.0,8,2,20
545.0,8,2,21
5.0,8,2,22
5.0,8,2,23
3.0,8,3,0
8.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
42.0,8,3,13
349.0,8,3,14
600.0,8,3,15
1030.0,8,3,16
1020.0,8,3,17
212.0,8,3,18
662.0,8,3,19
278.0,8,3,20
339.0,8,3,21
306.0,8,3,22
345.0,8,3,23
43.0,8,4,0
2.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
38.0,8,4,13
217.0,8,4,14
183.0,8,4,15
343.0,8,4,16
876.0,8,4,17
437.0,8,4,18
560.0,8,4,19
306.0,8,4,20
148.0,8,4,21
128.0,8,4,22
48.0,8,4,23
26.0,8,5,0
16.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
31.0,8,5,13
311.0,8,5,14
589.0,8,5,15
827.0,8,5,16
1171.0,8,5,17
163.0,8,5,18
588.0,8,5,19
219.0,8,5,20
47.0,8,5,21
36.0,8,5,22
17.0,8,5,23
33.0,8,6,0
10.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
35.0,8,6,13
365.0,8,6,14
598.0,8,6,15
255.0,8,6,16
133.0,8,6,17
496.0,8,6,18
200.0,8,6,19
1107.0,8,6,20
142.0,8,6,21
81.0,8,6,22
14.0,8,6,23
73.0,8,7,0
9.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
31.0,8,7,13
342.0,8,7,14
585.0,8,7,15
205.0,8,7,16
172.0,8,7,17
1282.0,8,7,18
308.0,8,7,19
168.0,8,7,20
319.0,8,7,21
54.0,8,7,22
4.0,8,7,23
3.0,8,8,0
0.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
24.0,8,8,13
280.0,8,8,14
604.0,8,8,15
809.0,8,8,16
320.0,8,8,17
217.0,8,8,18
241.0,8,8,19
60.0,8,8,20
44.0,8,8,21
48.0,8,8,22
194.0,8,8,23
64.0,8,9,0
13.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
65.0,8,9,13
277.0,8,9,14
485.0,8,9,15
588.0,8,9,16
508.0,8,9,17
561.0,8,9,18
838.0,8,9,19
227.0,8,9,20
376.0,8,9,21
346.0,8,9,22
213.0,8,9,23
126.0,8,10,0
15.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
31.0,8,10,13
343.0,8,10,14
598.0,8,10,15
828.0,8,10,16
1000.0,8,10,17
853.0,8,10,18
1116.0,8,10,19
426.0,8,10,20
50.0,8,10,21
104.0,8,10,22
163.0,8,10,23
86.0,8,11,0
18.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
52.0,8,11,13
325.0,8,11,14
586.0,8,11,15
835.0,8,11,16
1008.0,8,11,17
1112.0,8,11,18
1159.0,8,11,19
685.0,8,11,20
491.0,8,11,21
320.0,8,11,22
67.0,8,11,23
28.0,8,12,0
4.0,8,12,1
0.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
26.0,8,12,13
79.0,8,12,14
383.0,8,12,15
697.0,8,12,16
410.0,8,12,17
1208.0,8,12,18
755.0,8,12,19
554.0,8,12,20
456.0,8,12,21
233.0,8,12,22
128.0,8,12,23
82.0,8,13,0
11.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
59.0,8,13,13
219.0,8,13,14
544.0,8,13,15
832.0,8,13,16
1000.0,8,13,17
957.0,8,13,18
914.0,8,13,19
469.0,8,13,20
733.0,8,13,21
296.0,8,13,22
249.0,8,13,23
41.0,8,14,0
2.0,8,14,1
0.0,8,14,2
0.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
46.0,8,14,13
347.0,8,14,14
610.0,8,14,15
868.0,8,14,16
1015.0,8,14,17
1111.0,8,14,18
1190.0,8,14,19
719.0,8,14,20
172.0,8,14,21
164.0,8,14,22
177.0,8,14,23
141.0,8,15,0
7.0,8,15,1
0.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
32.0,8,15,13
312.0,8,15,14
606.0,8,15,15
831.0,8,15,16
946.0,8,15,17
544.0,8,15,18
438.0,8,15,19
384.0,8,15,20
237.0,8,15,21
206.0,8,15,22
89.0,8,15,23
55.0,8,16,0
11.0,8,16,1
0.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
29.0,8,16,13
346.0,8,16,14
622.0,8,16,15
907.0,8,16,16
361.0,8,16,17
743.0,8,16,18
571.0,8,16,19
630.0,8,16,20
95.0,8,16,21
874.0,8,16,22
162.0,8,16,23
62.0,8,17,0
4.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
54.0,8,17,13
287.0,8,17,14
693.0,8,17,15
208.0,8,17,16
64.0,8,17,17
184.0,8,17,18
440.0,8,17,19
451.0,8,17,20
1057.0,8,17,21
57.0,8,17,22
161.0,8,17,23
228.0,8,18,0
5.0,8,18,1
0.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
24.0,8,18,13
364.0,8,18,14
157.0,8,18,15
437.0,8,18,16
597.0,8,18,17
31.0,8,18,18
977.0,8,18,19
394.0,8,18,20
303.0,8,18,21
41.0,8,18,22
257.0,8,18,23
64.0,8,19,0
9.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
52.0,8,19,13
346.0,8,19,14
412.0,8,19,15
840.0,8,19,16
840.0,8,19,17
331.0,8,19,18
393.0,8,19,19
159.0,8,19,20
107.0,8,19,21
7.0,8,19,22
32.0,8,19,23
121.0,8,20,0
7.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
49.0,8,20,13
325.0,8,20,14
614.0,8,20,15
547.0,8,20,16
1071.0,8,20,17
