11.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
9.0,11,1,13
158.0,11,1,14
568.0,11,1,15
744.0,11,1,16
886.0,11,1,17
571.0,11,1,18
334.0,11,1,19
428.0,11,1,20
167.0,11,1,21
85.0,11,1,22
39.0,11,1,23
7.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
8.0,11,2,13
123.0,11,2,14
507.0,11,2,15
584.0,11,2,16
545.0,11,2,17
994.0,11,2,18
609.0,11,2,19
93.0,11,2,20
542.0,11,2,21
187.0,11,2,22
131.0,11,2,23
9.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
6.0,11,3,13
128.0,11,3,14
497.0,11,3,15
302.0,11,3,16
670.0,11,3,17
868.0,11,3,18
220.0,11,3,19
93.0,11,3,20
188.0,11,3,21
334.0,11,3,22
91.0,11,3,23
36.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
9.0,11,4,13
168.0,11,4,14
509.0,11,4,15
834.0,11,4,16
166.0,11,4,17
135.0,11,4,18
180.0,11,4,19
65.0,11,4,20
148.0,11,4,21
223.0,11,4,22
27.0,11,4,23
2.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
