13.0,9,5,16
14.8,9,5,17
15.5,9,5,18
16.5,9,5,19
15.1,9,5,20
16.6,9,5,21
12.9,9,5,22
10.9,9,5,23
10.8,9,6,0
10.5,9,6,1
10.1,9,6,2
9.2,9,6,3
9.5,9,6,4
9.6,9,6,5
9.5,9,6,6
9.3,9,6,7
9.3,9,6,8
8.7,9,6,9
7.3,9,6,10
6.7,9,6,11
6.8,9,6,12
6.6,9,6,13
8.6,9,6,14
10.8,9,6,15
14.4,9,6,16
15.9,9,6,17
16.0,9,6,18
14.8,9,6,19
14.8,9,6,20
14.5,9,6,21
11.8,9,6,22
12.0,9,6,23
11.6,9,7,0
10.2,9,7,1
10.2,9,7,2
10.0,9,7,3
9.3,9,7,4
8.2,9,7,5
7.7,9,7,6
7.9,9,7,7
8.3,9,7,8
7.9,9,7,9
7.9,9,7,10
7.6,9,7,11
7.0,9,7,12
7.8,9,7,13
9.2,9,7,14
11.2,9,7,15
12.3,9,7,16
12.9,9,7,17
15.2,9,7,18
14.5,9,7,19
15.1,9,7,20
12.1,9,7,21
11.8,9,7,22
11.6,9,7,23
12.7,9,8,0
10.0,9,8,1
8.6,9,8,2
8.4,9,8,3
8.4,9,8,4
9.8,9,8,5
9.7,9,8,6
8.8,9,8,7
9.4,9,8,8
9.1,9,8,9
8.1,9,8,10
8.6,9,8,11
8.6,9,8,12
8.7,9,8,13
9.2,9,8,14
12.2,9,8,15
12.9,9,8,16
14.6,9,8,17
14.7,9,8,18
12.4,9,8,19
14.6,9,8,20
14.0,9,8,21
12.2,9,8,22
12.1,9,8,23
12.5,9,9,0
10.6,9,9,1
8.8,9,9,2
8.0,9,9,3
7.8,9,9,4
7.0,9,9,5
8.0,9,9,6
7.6,9,9,7
7.3,9,9,8
7.3,9,9,9
7.1,9,9,10
8.3,9,9,11
8.3,9,9,12
8.4,9,9,13
9.2,9,9,14
11.4,9,9,15
13.3,9,9,16
12.8,9,9,17
14.1,9,9,18
15.3,9,9,19
15.9,9,9,20
15.6,9,9,21
15.4,9,9,22
14.7,9,9,23
13.7,9,10,0
10.8,9,10,1
11.7,9,10,2
10.1,9,10,3
9.5,9,10,4
9.1,9,10,5
8.5,9,10,6
7.8,9,10,7
8.7,9,10,8
8.9,9,10,9
8.2,9,10,10
7.7,9,10,11
6.1,9,10,12
6.2,9,10,13
9.5,9,10,14
11.5,9,10,15
11.2,9,10,16
11.4,9,10,17
13.5,9,10,18
12.6,9,10,19
12.5,9,10,20
12.8,9,10,21
10.8,9,10,22
9.6,9,10,23
8.4,9,11,0
7.5,9,11,1
7.9,9,11,2
7.5,9,11,3
7.4,9,11,4
8.2,9,11,5
8.4,9,11,6
8.3,9,11,7
8.1,9,11,8
7.9,9,11,9
7.2,9,11,10
6.8,9,11,11
6.4,9,11,12
6.5,9,11,13
8.5,9,11,14
11.2,9,11,15
12.8,9,11,16
13.3,9,11,17
11.0,9,11,18
10.4,9,11,19
13.0,9,11,20
10.4,9,11,21
11.2,9,11,22
12.1,9,11,23
11.7,9,12,0
9.3,9,12,1
8.5,9,12,2
8.4,9,12,3
8.1,9,12,4
7.9,9,12,5
7.7,9,12,6
7.5,9,12,7
6.4,9,12,8
6.7,9,12,9
6.5,9,12,10
6.1,9,12,11
6.1,9,12,12
6.2,9,12,13
8.2,9,12,14
10.5,9,12,15
13.2,9,12,16
12.0,9,12,17
11.4,9,12,18
11.0,9,12,19
11.7,9,12,20
12.7,9,12,21
10.7,9,12,22
10.2,9,12,23
9.6,9,13,0
9.0,9,13,1
8.7,9,13,2
8.3,9,13,3
7.8,9,13,4
8.5,9,13,5
8.0,9,13,6
8.0,9,13,7
7.1,9,13,8
7.2,9,13,9
6.7,9,13,10
6.6,9,13,11
6.2,9,13,12
6.4,9,13,13
8.7,9,13,14
10.5,9,13,15
11.2,9,13,16
11.9,9,13,17
11.9,9,13,18
10.9,9,13,19
10.4,9,13,20
11.1,9,13,21
10.6,9,13,22
10.9,9,13,23
9.6,9,14,0
9.0,9,14,1
8.6,9,14,2
8.5,9,14,3
8.6,9,14,4
8.3,9,14,5
8.4,9,14,6
8.4,9,14,7
8.2,9,14,8
7.9,9,14,9
7.6,9,14,10
7.6,9,14,11
7.6,9,14,12
7.5,9,14,13
8.9,9,14,14
10.1,9,14,15
12.2,9,14,16
13.3,9,14,17
11.2,9,14,18
10.3,9,14,19
10.1,9,14,20
11.0,9,14,21
10.6,9,14,22
10.5,9,14,23
9.6,9,15,0
8.9,9,15,1
8.3,9,15,2
8.7,9,15,3
8.8,9,15,4
9.2,9,15,5
8.8,9,15,6
8.3,9,15,7
8.1,9,15,8
7.2,9,15,9
7.3,9,15,10
6.9,9,15,11
6.9,9,15,12
7.1,9,15,13
9.4,9,15,14
11.0,9,15,15
12.2,9,15,16
12.7,9,15,17
12.4,9,15,18
13.0,9,15,19
12.5,9,15,20
10.4,9,15,21
10.9,9,15,22
11.1,9,15,23
11.0,9,16,0
10.2,9,16,1
9.5,9,16,2
9.7,9,16,3
9.5,9,16,4
9.8,9,16,5
9.3,9,16,6
8.8,9,16,7
7.9,9,16,8
8.4,9,16,9
8.6,9,16,10
8.7,9,16,11
7.6,9,16,12
6.9,9,16,13
9.6,9,16,14
12.0,9,16,15
12.2,9,16,16
10.4,9,16,17
12.0,9,16,18
13.5,9,16,19
11.3,9,16,20
10.2,9,16,21
9.9,9,16,22
10.7,9,16,23
10.1,9,17,0
9.8,9,17,1
9.6,9,17,2
9.4,9,17,3
9.4,9,17,4
8.7,9,17,5
8.0,9,17,6
8.4,9,17,7
8.5,9,17,8
8.3,9,17,9
8.1,9,17,10
8.1,9,17,11
8.0,9,17,12
8.1,9,17,13
9.4,9,17,14
11.4,9,17,15
11.7,9,17,16
12.3,9,17,17
12.7,9,17,18
12.3,9,17,19
11.5,9,17,20
10.8,9,17,21
10.2,9,17,22
9.9,9,17,23
9.4,9,18,0
7.8,9,18,1
8.3,9,18,2
7.6,9,18,3
9.1,9,18,4
8.6,9,18,5
7.8,9,18,6
7.6,9,18,7
7.7,9,18,8
7.2,9,18,9
7.1,9,18,10
6.8,9,18,11
6.7,9,18,12
7.5,9,18,13
8.6,9,18,14
11.6,9,18,15
11.9,9,18,16
11.0,9,18,17
11.1,9,18,18
12.9,9,18,19
14.1,9,18,20
14.4,9,18,21
12.8,9,18,22
13.6,9,18,23
11.5,9,19,0
10.6,9,19,1
9.1,9,19,2
8.4,9,19,3
7.9,9,19,4
8.0,9,19,5
8.8,9,19,6
9.0,9,19,7
7.5,9,19,8
7.4,9,19,9
6.8,9,19,10
6.1,9,19,11
5.6,9,19,12
5.6,9,19,13
8.2,9,19,14
11.0,9,19,15
14.7,9,19,16
14.4,9,19,17
14.0,9,19,18
13.8,9,19,19
15.3,9,19,20
16.0,9,19,21
16.6,9,19,22
15.5,9,19,23
12.9,9,20,0
8.5,9,20,1
7.1,9,20,2
6.9,9,20,3
6.8,9,20,4
6.7,9,20,5
5.6,9,20,6
5.9,9,20,7
5.9,9,20,8
5.5,9,20,9
5.2,9,20,10
5.2,9,20,11
5.1,9,20,12
5.2,9,20,13
11.1,9,20,14
12.6,9,20,15
14.2,9,20,16
14.6,9,20,17
13.5,9,20,18
12.6,9,20,19
14.8,9,20,20
13.3,9,20,21
13.8,9,20,22
10.8,9,20,23
9.9,9,21,0
10.2,9,21,1
9.7,9,21,2
8.4,9,21,3
8.2,9,21,4
8.5,9,21,5
8.8,9,21,6
8.3,9,21,7
8.4,9,21,8
8.5,9,21,9
8.3,9,21,10
8.1,9,21,11
7.7,9,21,12
7.2,9,21,13
10.0,9,21,14
12.5,9,21,15
12.0,9,21,16
12.7,9,21,17
11.9,9,21,18
11.9,9,21,19
13.5,9,21,20
14.2,9,21,21
14.1,9,21,22
12.8,9,21,23
12.0,9,22,0
10.9,9,22,1
10.4,9,22,2
9.3,9,22,3
8.3,9,22,4
8.0,9,22,5
7.0,9,22,6
6.8,9,22,7
6.5,9,22,8
6.0,9,22,9
5.3,9,22,10
4.7,9,22,11
4.5,9,22,12
4.6,9,22,13
7.0,9,22,14
11.1,9,22,15
13.9,9,22,16
15.0,9,22,17
13.9,9,22,18
14.3,9,22,19
16.2,9,22,20
16.3,9,22,21
15.1,9,22,22
15.4,9,22,23
12.4,9,23,0
9.7,9,23,1
8.8,9,23,2
7.0,9,23,3
6.3,9,23,4
5.6,9,23,5
4.8,9,23,6
4.7,9,23,7
4.7,9,23,8
4.5,9,23,9
4.7,9,23,10
4.5,9,23,11
4.9,9,23,12
4.4,9,23,13
8.6,9,23,14
11.3,9,23,15
-99.0,9,23,16
16.5,9,23,17
16.7,9,23,18
16.9,9,23,19
17.5,9,23,20
14.4,9,23,21
15.8,9,23,22
12.8,9,23,23
11.8,9,24,0
9.8,9,24,1
7.9,9,24,2
7.5,9,24,3
7.3,9,24,4
7.2,9,24,5
7.1,9,24,6
7.3,9,24,7
7.7,9,24,8
7.2,9,24,9
7.0,9,24,10
6.3,9,24,11
6.2,9,24,12
6.2,9,24,13
8.7,9,24,14
12.0,9,24,15
14.4,9,24,16
13.9,9,24,17
14.0,9,24,18
13.1,9,24,19
14.4,9,24,20
13.8,9,24,21
15.6,9,24,22
14.4,9,24,23
12.7,9,25,0
10.7,9,25,1
9.5,9,25,2
9.0,9,25,3
8.8,9,25,4
8.3,9,25,5
7.7,9,25,6
8.2,9,25,7
8.0,9,25,8
8.1,9,25,9
8.1,9,25,10
7.9,9,25,11
8.0,9,25,12
7.7,9,25,13
8.8,9,25,14
13.5,9,25,15
15.7,9,25,16
13.9,9,25,17
11.5,9,25,18
12.2,9,25,19
11.7,9,25,20
10.7,9,25,21
10.9,9,25,22
10.0,9,25,23
9.4,9,26,0
8.7,9,26,1
8.5,9,26,2
7.8,9,26,3
7.2,9,26,4
7.1,9,26,5
6.5,9,26,6
6.9,9,26,7
7.1,9,26,8
7.3,9,26,9
7.5,9,26,10
6.9,9,26,11
7.2,9,26,12
6.9,9,26,13
7.8,9,26,14
8.0,9,26,15
10.4,9,26,16
9.6,9,26,17
8.8,9,26,18
10.0,9,26,19
8.9,9,26,20
8.8,9,26,21
9.8,9,26,22
9.8,9,26,23
9.0,9,27,0
8.2,9,27,1
7.9,9,27,2
7.5,9,27,3
6.5,9,27,4
6.5,9,27,5
6.9,9,27,6
7.2,9,27,7
6.8,9,27,8
6.1,9,27,9
6.1,9,27,10
5.5,9,27,11
5.2,9,27,12
5.0,9,27,13
6.3,9,27,14
8.6,9,27,15
12.0,9,27,16
14.3,9,27,17
12.4,9,27,18
10.2,9,27,19
12.0,9,27,20
13.6,9,27,21
11.6,9,27,22
11.4,9,27,23
9.7,9,28,0
9.0,9,28,1
9.0,9,28,2
8.9,9,28,3
8.7,9,28,4
8.1,9,28,5
8.1,9,28,6
8.1,9,28,7
8.1,9,28,8
8.0,9,28,9
7.8,9,28,10
7.5,9,28,11
6.8,9,28,12
6.0,9,28,13
7.0,9,28,14
7.5,9,28,15
8.9,9,28,16
9.8,9,28,17
11.5,9,28,18
12.2,9,28,19
11.3,9,28,20
11.6,9,28,21
10.0,9,28,22
8.9,9,28,23
7.3,9,29,0
6.5,9,29,1
6.6,9,29,2
6.3,9,29,3
6.4,9,29,4
6.5,9,29,5
6.4,9,29,6
6.5,9,29,7
6.4,9,29,8
5.9,9,29,9
5.7,9,29,10
5.6,9,29,11
5.6,9,29,12
6.0,9,29,13
7.3,9,29,14
8.9,9,29,15
11.0,9,29,16
11.3,9,29,17
13.8,9,29,18
13.2,9,29,19
13.1,9,29,20
12.4,9,29,21
10.7,9,29,22
10.3,9,29,23
9.2,9,30,0
8.2,9,30,1
7.8,9,30,2
7.9,9,30,3
7.4,9,30,4
7.7,9,30,5
7.6,9,30,6
7.3,9,30,7
7.3,9,30,8
7.5,9,30,9
7.3,9,30,10
6.9,9,30,11
6.5,9,30,12
6.0,9,30,13
7.0,9,30,14
7.6,9,30,15
8.6,9,30,16
10.3,9,30,17
11.3,9,30,18
11.6,9,30,19
11.8,9,30,20
10.6,9,30,21
10.3,9,30,22
8.6,9,30,23
