2.9,1,1,0
6.3,1,1,1
4.6,1,1,2
3.2,1,1,3
4.8,1,1,4
5.5,1,1,5
5.3,1,1,6
3.1,1,1,7
6.0,1,1,8
7.9,1,1,9
10.8,1,1,10
6.8,1,1,11
6.7,1,1,12
3.6,1,1,13
3.0,1,1,14
0.9,1,1,15
3.9,1,1,16
7.8,1,1,17
6.8,1,1,18
12.7,1,1,19
15.0,1,1,20
17.6,1,1,21
12.4,1,1,22
14.8,1,1,23
8.6,1,2,0
8.4,1,2,1
5.5,1,2,2
10.4,1,2,3
11.0,1,2,4
13.8,1,2,5
12.1,1,2,6
10.5,1,2,7
7.4,1,2,8
4.0,1,2,9
10.8,1,2,10
14.2,1,2,11
8.6,1,2,12
10.9,1,2,13
6.5,1,2,14
7.9,1,2,15
8.1,1,2,16
9.2,1,2,17
8.2,1,2,18
9.9,1,2,19
10.6,1,2,20
11.8,1,2,21
7.2,1,2,22
7.0,1,2,23
8.6,1,3,0
7.1,1,3,1
6.8,1,3,2
5.1,1,3,3
5.9,1,3,4
5.1,1,3,5
8.2,1,3,6
5.8,1,3,7
8.3,1,3,8
11.6,1,3,9
14.6,1,3,10
10.4,1,3,11
10.9,1,3,12
8.4,1,3,13
9.9,1,3,14
8.5,1,3,15
9.4,1,3,16
10.8,1,3,17
11.7,1,3,18
10.3,1,3,19
8.1,1,3,20
5.7,1,3,21
5.5,1,3,22
7.0,1,3,23
4.9,1,4,0
7.2,1,4,1
8.0,1,4,2
3.5,1,4,3
7.5,1,4,4
10.0,1,4,5
5.8,1,4,6
10.5,1,4,7
11.6,1,4,8
9.5,1,4,9
2.3,1,4,10
3.6,1,4,11
3.9,1,4,12
2.9,1,4,13
4.3,1,4,14
7.1,1,4,15
7.0,1,4,16
6.8,1,4,17
9.9,1,4,18
9.1,1,4,19
4.5,1,4,20
4.5,1,4,21
2.2,1,4,22
2.2,1,4,23
3.4,1,5,0
5.7,1,5,1
5.5,1,5,2
3.7,1,5,3
6.6,1,5,4
4.5,1,5,5
2.3,1,5,6
4.8,1,5,7
4.7,1,5,8
3.5,1,5,9
4.2,1,5,10
2.3,1,5,11
6.9,1,5,12
11.6,1,5,13
6.7,1,5,14
6.3,1,5,15
4.2,1,5,16
5.3,1,5,17
9.1,1,5,18
9.3,1,5,19
9.6,1,5,20
7.0,1,5,21
4.6,1,5,22
4.2,1,5,23
3.0,1,6,0
1.4,1,6,1
2.9,1,6,2
2.5,1,6,3
1.8,1,6,4
2.9,1,6,5
3.8,1,6,6
4.8,1,6,7
2.7,1,6,8
4.8,1,6,9
5.5,1,6,10
7.9,1,6,11
6.3,1,6,12
8.3,1,6,13
5.2,1,6,14
7.2,1,6,15
6.4,1,6,16
8.3,1,6,17
5.0,1,6,18
6.3,1,6,19
6.2,1,6,20
4.0,1,6,21
4.7,1,6,22
4.2,1,6,23
5.9,1,7,0
9.3,1,7,1
6.2,1,7,2
4.1,1,7,3
4.1,1,7,4
2.4,1,7,5
5.1,1,7,6
6.6,1,7,7
4.2,1,7,8
0.4,1,7,9
4.5,1,7,10
4.3,1,7,11
4.0,1,7,12
5.2,1,7,13
3.6,1,7,14
1.9,1,7,15
4.2,1,7,16
6.4,1,7,17
5.7,1,7,18
7.5,1,7,19
9.8,1,7,20
8.8,1,7,21
7.7,1,7,22
8.0,1,7,23
3.7,1,8,0
6.5,1,8,1
8.1,1,8,2
7.3,1,8,3
10.1,1,8,4
8.3,1,8,5
13.7,1,8,6
11.9,1,8,7
14.6,1,8,8
10.6,1,8,9
8.0,1,8,10
9.2,1,8,11
9.8,1,8,12
8.1,1,8,13
6.7,1,8,14
3.8,1,8,15
3.6,1,8,16
5.7,1,8,17
11.5,1,8,18
7.2,1,8,19
5.6,1,8,20
6.4,1,8,21
8.5,1,8,22
7.8,1,8,23
5.0,1,9,0
4.7,1,9,1
5.2,1,9,2
2.3,1,9,3
1.9,1,9,4
3.2,1,9,5
9.0,1,9,6
8.7,1,9,7
8.3,1,9,8
7.6,1,9,9
6.5,1,9,10
5.8,1,9,11
3.6,1,9,12
0.5,1,9,13
2.9,1,9,14
3.9,1,9,15
8.3,1,9,16
10.3,1,9,17
4.7,1,9,18
6.5,1,9,19
5.9,1,9,20
4.8,1,9,21
2.9,1,9,22
4.3,1,9,23
1.2,1,10,0
3.7,1,10,1
1.2,1,10,2
3.0,1,10,3
3.1,1,10,4
4.3,1,10,5
1.6,1,10,6
3.9,1,10,7
5.0,1,10,8
3.2,1,10,9
5.3,1,10,10
8.5,1,10,11
7.3,1,10,12
9.0,1,10,13
5.1,1,10,14
7.5,1,10,15
10.7,1,10,16
8.1,1,10,17
12.5,1,10,18
12.4,1,10,19
4.8,1,10,20
5.1,1,10,21
9.5,1,10,22
9.0,1,10,23
5.7,1,11,0
11.1,1,11,1
9.2,1,11,2
14.0,1,11,3
6.9,1,11,4
7.0,1,11,5
7.3,1,11,6
5.7,1,11,7
5.2,1,11,8
5.5,1,11,9
8.4,1,11,10
5.8,1,11,11
8.1,1,11,12
9.0,1,11,13
7.8,1,11,14
9.0,1,11,15
6.6,1,11,16
4.2,1,11,17
9.0,1,11,18
8.7,1,11,19
8.5,1,11,20
2.5,1,11,21
6.1,1,11,22
4.5,1,11,23
3.7,1,12,0
7.2,1,12,1
5.0,1,12,2
5.1,1,12,3
1.8,1,12,4
2.1,1,12,5
1.8,1,12,6
3.0,1,12,7
3.3,1,12,8
3.0,1,12,9
2.7,1,12,10
3.6,1,12,11
4.4,1,12,12
5.4,1,12,13
5.9,1,12,14
3.4,1,12,15
10.8,1,12,16
7.8,1,12,17
8.7,1,12,18
11.7,1,12,19
13.9,1,12,20
14.2,1,12,21
7.8,1,12,22
10.9,1,12,23
1.9,1,13,0
2.8,1,13,1
2.4,1,13,2
4.3,1,13,3
3.5,1,13,4
4.9,1,13,5
4.2,1,13,6
5.2,1,13,7
10.6,1,13,8
11.2,1,13,9
8.6,1,13,10
5.3,1,13,11
4.7,1,13,12
5.1,1,13,13
7.4,1,13,14
9.6,1,13,15
9.1,1,13,16
6.8,1,13,17
6.1,1,13,18
6.1,1,13,19
9.0,1,13,20
10.7,1,13,21
13.7,1,13,22
8.1,1,13,23
