7.6,4,1,0
12.4,4,1,1
12.2,4,1,2
4.4,4,1,3
6.3,4,1,4
4.6,4,1,5
4.1,4,1,6
7.1,4,1,7
11.1,4,1,8
10.0,4,1,9
10.7,4,1,10
11.6,4,1,11
9.7,4,1,12
10.7,4,1,13
4.0,4,1,14
12.8,4,1,15
15.9,4,1,16
19.3,4,1,17
19.6,4,1,18
17.6,4,1,19
14.1,4,1,20
7.3,4,1,21
11.6,4,1,22
11.4,4,1,23
7.5,4,2,0
12.8,4,2,1
7.3,4,2,2
10.0,4,2,3
4.7,4,2,4
5.2,4,2,5
6.3,4,2,6
7.7,4,2,7
6.4,4,2,8
9.7,4,2,9
10.4,4,2,10
9.8,4,2,11
8.4,4,2,12
8.6,4,2,13
5.4,4,2,14
6.9,4,2,15
11.5,4,2,16
6.3,4,2,17
8.0,4,2,18
5.4,4,2,19
7.3,4,2,20
13.2,4,2,21
12.3,4,2,22
13.7,4,2,23
2.8,4,3,0
8.3,4,3,1
4.8,4,3,2
3.5,4,3,3
2.5,4,3,4
0.5,4,3,5
3.1,4,3,6
3.6,4,3,7
2.3,4,3,8
4.1,4,3,9
4.6,4,3,10
5.5,4,3,11
6.6,4,3,12
8.9,4,3,13
11.0,4,3,14
8.6,4,3,15
7.7,4,3,16
7.1,4,3,17
6.6,4,3,18
7.6,4,3,19
6.4,4,3,20
5.9,4,3,21
5.1,4,3,22
4.2,4,3,23
6.4,4,4,0
5.4,4,4,1
2.3,4,4,2
2.5,4,4,3
7.2,4,4,4
5.4,4,4,5
5.5,4,4,6
5.5,4,4,7
4.4,4,4,8
4.1,4,4,9
2.8,4,4,10
4.1,4,4,11
4.3,4,4,12
5.2,4,4,13
2.5,4,4,14
6.9,4,4,15
8.3,4,4,16
7.0,4,4,17
6.0,4,4,18
4.8,4,4,19
8.5,4,4,20
5.8,4,4,21
6.1,4,4,22
3.0,4,4,23
3.7,4,5,0
5.0,4,5,1
5.5,4,5,2
4.4,4,5,3
3.0,4,5,4
2.6,4,5,5
1.6,4,5,6
2.0,4,5,7
3.7,4,5,8
9.8,4,5,9
9.6,4,5,10
10.7,4,5,11
8.3,4,5,12
9.5,4,5,13
11.9,4,5,14
9.4,4,5,15
8.2,4,5,16
10.1,4,5,17
10.3,4,5,18
8.5,4,5,19
5.2,4,5,20
7.2,4,5,21
5.9,4,5,22
8.6,4,5,23
12.9,4,6,0
8.9,4,6,1
4.5,4,6,2
2.6,4,6,3
3.2,4,6,4
2.4,4,6,5
3.2,4,6,6
6.1,4,6,7
7.9,4,6,8
9.9,4,6,9
6.5,4,6,10
12.2,4,6,11
11.3,4,6,12
6.1,4,6,13
8.9,4,6,14
7.2,4,6,15
5.0,4,6,16
5.9,4,6,17
5.1,4,6,18
10.3,4,6,19
10.2,4,6,20
4.7,4,6,21
11.5,4,6,22
5.6,4,6,23
1.7,4,7,0
4.0,4,7,1
3.4,4,7,2
6.9,4,7,3
2.3,4,7,4
5.0,4,7,5
8.3,4,7,6
3.6,4,7,7
2.1,4,7,8
4.2,4,7,9
3.2,4,7,10
4.1,4,7,11
3.5,4,7,12
3.3,4,7,13
4.3,4,7,14
4.3,4,7,15
8.2,4,7,16
7.9,4,7,17
7.6,4,7,18
10.6,4,7,19
9.8,4,7,20
10.8,4,7,21
7.9,4,7,22
8.1,4,7,23
4.0,4,8,0
2.0,4,8,1
3.6,4,8,2
4.5,4,8,3
4.3,4,8,4
1.8,4,8,5
4.2,4,8,6
4.4,4,8,7
4.2,4,8,8
7.1,4,8,9
9.4,4,8,10
13.8,4,8,11
11.2,4,8,12
11.0,4,8,13
16.6,4,8,14
12.8,4,8,15
13.5,4,8,16
11.3,4,8,17
13.8,4,8,18
14.0,4,8,19
15.7,4,8,20
12.6,4,8,21
10.2,4,8,22
12.6,4,8,23
12.4,4,9,0
8.8,4,9,1
5.7,4,9,2
1.4,4,9,3
3.8,4,9,4
5.3,4,9,5
3.7,4,9,6
3.9,4,9,7
5.1,4,9,8
5.1,4,9,9
7.4,4,9,10
2.5,4,9,11
5.4,4,9,12
3.7,4,9,13
1.4,4,9,14
6.7,4,9,15
9.0,4,9,16
10.0,4,9,17
10.3,4,9,18
6.5,4,9,19
10.7,4,9,20
9.3,4,9,21
9.8,4,9,22
9.0,4,9,23
6.4,4,10,0
3.3,4,10,1
3.3,4,10,2
1.6,4,10,3
4.8,4,10,4
5.0,4,10,5
3.2,4,10,6
4.9,4,10,7
5.8,4,10,8
3.9,4,10,9
4.0,4,10,10
2.9,4,10,11
4.9,4,10,12
3.5,4,10,13
5.7,4,10,14
7.5,4,10,15
6.9,4,10,16
7.0,4,10,17
9.1,4,10,18
8.1,4,10,19
7.8,4,10,20
9.0,4,10,21
6.7,4,10,22
12.0,4,10,23
12.5,4,11,0
7.5,4,11,1
6.9,4,11,2
3.3,4,11,3
3.2,4,11,4
4.3,4,11,5
6.0,4,11,6
9.5,4,11,7
8.5,4,11,8
9.0,4,11,9
7.9,4,11,10
9.9,4,11,11
8.1,4,11,12
8.3,4,11,13
11.7,4,11,14
10.5,4,11,15
8.9,4,11,16
10.0,4,11,17
10.5,4,11,18
14.3,4,11,19
18.7,4,11,20
17.1,4,11,21
13.9,4,11,22
12.6,4,11,23
5.5,4,12,0
10.1,4,12,1
5.8,4,12,2
9.6,4,12,3
9.9,4,12,4
8.1,4,12,5
12.8,4,12,6
11.0,4,12,7
9.7,4,12,8
5.3,4,12,9
5.8,4,12,10
11.1,4,12,11
8.4,4,12,12
12.5,4,12,13
10.0,4,12,14
10.7,4,12,15
11.4,4,12,16
15.2,4,12,17
15.1,4,12,18
10.0,4,12,19
19.2,4,12,20
13.3,4,12,21
15.0,4,12,22
11.4,4,12,23
8.2,4,13,0
13.4,4,13,1
10.4,4,13,2
13.9,4,13,3
13.0,4,13,4
12.3,4,13,5
13.3,4,13,6
12.0,4,13,7
9.9,4,13,8
10.6,4,13,9
12.8,4,13,10
10.2,4,13,11
9.3,4,13,12
14.6,4,13,13
12.5,4,13,14
12.0,4,13,15
12.5,4,13,16
15.6,4,13,17
18.4,4,13,18
8.0,4,13,19
14.9,4,13,20
20.9,4,13,21
15.9,4,13,22
14.5,4,13,23
12.6,4,14,0
8.8,4,14,1
4.0,4,14,2
5.9,4,14,3
5.7,4,14,4
4.6,4,14,5
3.2,4,14,6
5.0,4,14,7
6.5,4,14,8
7.9,4,14,9
6.9,4,14,10
10.0,4,14,11
11.5,4,14,12
9.5,4,14,13
10.0,4,14,14
9.2,4,14,15
7.4,4,14,16
15.5,4,14,17
12.3,4,14,18
10.0,4,14,19
18.2,4,14,20
19.1,4,14,21
21.3,4,14,22
19.0,4,14,23
15.4,4,15,0
9.7,4,15,1
13.2,4,15,2
12.4,4,15,3
12.5,4,15,4
9.7,4,15,5
9.8,4,15,6
8.4,4,15,7
8.5,4,15,8
7.1,4,15,9
6.7,4,15,10
6.0,4,15,11
5.3,4,15,12
7.3,4,15,13
8.9,4,15,14
7.5,4,15,15
9.3,4,15,16
17.1,4,15,17
19.4,4,15,18
21.3,4,15,19
21.8,4,15,20
20.6,4,15,21
20.1,4,15,22
14.0,4,15,23
8.5,4,16,0
8.8,4,16,1
11.3,4,16,2
13.4,4,16,3
13.5,4,16,4
11.8,4,16,5
12.0,4,16,6
14.5,4,16,7
15.6,4,16,8
14.5,4,16,9
10.0,4,16,10
13.8,4,16,11
12.4,4,16,12
15.0,4,16,13
18.5,4,16,14
10.8,4,16,15
13.5,4,16,16
11.0,4,16,17
12.0,4,16,18
17.5,4,16,19
17.3,4,16,20
17.9,4,16,21
19.9,4,16,22
15.5,4,16,23
9.7,4,17,0
13.4,4,17,1
14.6,4,17,2
13.2,4,17,3
10.5,4,17,4
10.4,4,17,5
10.3,4,17,6
10.9,4,17,7
10.7,4,17,8
11.4,4,17,9
10.9,4,17,10
10.0,4,17,11
11.4,4,17,12
12.0,4,17,13
9.6,4,17,14
10.9,4,17,15
13.6,4,17,16
15.5,4,17,17
19.0,4,17,18
16.8,4,17,19
9.0,4,17,20
12.3,4,17,21
17.0,4,17,22
14.2,4,17,23
12.4,4,18,0
8.2,4,18,1
10.6,4,18,2
12.3,4,18,3
5.1,4,18,4
3.7,4,18,5
4.4,4,18,6
4.2,4,18,7
7.8,4,18,8
7.3,4,18,9
7.0,4,18,10
6.8,4,18,11
6.3,4,18,12
7.7,4,18,13
8.4,4,18,14
12.0,4,18,15
11.7,4,18,16
16.2,4,18,17
18.0,4,18,18
9.7,4,18,19
17.5,4,18,20
17.8,4,18,21
13.7,4,18,22
11.2,4,18,23
5.9,4,19,0
4.8,4,19,1
5.8,4,19,2
7.8,4,19,3
5.4,4,19,4
4.3,4,19,5
4.3,4,19,6
5.5,4,19,7
6.7,4,19,8
6.2,4,19,9
5.4,4,19,10
4.7,4,19,11
2.2,4,19,12
3.7,4,19,13
12.7,4,19,14
12.4,4,19,15
8.0,4,19,16
14.9,4,19,17
14.8,4,19,18
15.6,4,19,19
11.3,4,19,20
6.7,4,19,21
8.0,4,19,22
7.7,4,19,23
4.4,4,20,0
8.5,4,20,1
7.9,4,20,2
6.7,4,20,3
11.9,4,20,4
7.0,4,20,5
2.5,4,20,6
10.8,4,20,7
8.2,4,20,8
10.2,4,20,9
9.2,4,20,10
