278.0,5,22,4
6.0,5,22,5
42.0,5,22,6
47.0,5,22,7
47.0,5,22,8
35.0,5,22,9
203.0,5,22,10
225.0,5,22,11
308.0,5,22,12
50.0,5,22,13
13.0,5,22,14
216.0,5,22,15
47.0,5,22,16
222.0,5,22,17
14.0,5,22,18
50.0,5,22,19
317.0,5,22,20
254.0,5,22,21
46.0,5,22,22
14.0,5,22,23
40.0,5,23,0
62.0,5,23,1
57.0,5,23,2
358.0,5,23,3
358.0,5,23,4
215.0,5,23,5
180.0,5,23,6
219.0,5,23,7
210.0,5,23,8
192.0,5,23,9
343.0,5,23,10
47.0,5,23,11
223.0,5,23,12
205.0,5,23,13
355.0,5,23,14
328.0,5,23,15
223.0,5,23,16
46.0,5,23,17
33.0,5,23,18
329.0,5,23,19
216.0,5,23,20
235.0,5,23,21
277.0,5,23,22
354.0,5,23,23
304.0,5,24,0
219.0,5,24,1
165.0,5,24,2
215.0,5,24,3
199.0,5,24,4
184.0,5,24,5
190.0,5,24,6
212.0,5,24,7
199.0,5,24,8
188.0,5,24,9
203.0,5,24,10
213.0,5,24,11
216.0,5,24,12
242.0,5,24,13
342.0,5,24,14
343.0,5,24,15
356.0,5,24,16
302.0,5,24,17
211.0,5,24,18
268.0,5,24,19
239.0,5,24,20
279.0,5,24,21
197.0,5,24,22
216.0,5,24,23
285.0,5,25,0
227.0,5,25,1
211.0,5,25,2
208.0,5,25,3
218.0,5,25,4
224.0,5,25,5
282.0,5,25,6
324.0,5,25,7
219.0,5,25,8
219.0,5,25,9
222.0,5,25,10
223.0,5,25,11
175.0,5,25,12
259.0,5,25,13
24.0,5,25,14
40.0,5,25,15
358.0,5,25,16
300.0,5,25,17
216.0,5,25,18
244.0,5,25,19
203.0,5,25,20
218.0,5,25,21
83.0,5,25,22
214.0,5,25,23
63.0,5,26,0
232.0,5,26,1
256.0,5,26,2
237.0,5,26,3
228.0,5,26,4
236.0,5,26,5
214.0,5,26,6
215.0,5,26,7
218.0,5,26,8
214.0,5,26,9
237.0,5,26,10
219.0,5,26,11
273.0,5,26,12
28.0,5,26,13
11.0,5,26,14
56.0,5,26,15
48.0,5,26,16
4.0,5,26,17
29.0,5,26,18
0.0,5,26,19
341.0,5,26,20
7.0,5,26,21
2.0,5,26,22
21.0,5,26,23
304.0,5,27,0
299.0,5,27,1
70.0,5,27,2
34.0,5,27,3
17.0,5,27,4
29.0,5,27,5
12.0,5,27,6
7.0,5,27,7
194.0,5,27,8
224.0,5,27,9
225.0,5,27,10
206.0,5,27,11
222.0,5,27,12
216.0,5,27,13
6.0,5,27,14
16.0,5,27,15
360.0,5,27,16
233.0,5,27,17
238.0,5,27,18
220.0,5,27,19
324.0,5,27,20
228.0,5,27,21
222.0,5,27,22
54.0,5,27,23
251.0,5,28,0
226.0,5,28,1
36.0,5,28,2
9.0,5,28,3
13.0,5,28,4
207.0,5,28,5
298.0,5,28,6
200.0,5,28,7
202.0,5,28,8
205.0,5,28,9
202.0,5,28,10
212.0,5,28,11
183.0,5,28,12
329.0,5,28,13
212.0,5,28,14
219.0,5,28,15
156.0,5,28,16
305.0,5,28,17
232.0,5,28,18
229.0,5,28,19
217.0,5,28,20
217.0,5,28,21
333.0,5,28,22
230.0,5,28,23
206.0,5,29,0
225.0,5,29,1
231.0,5,29,2
33.0,5,29,3
357.0,5,29,4
22.0,5,29,5
227.0,5,29,6
252.0,5,29,7
209.0,5,29,8
187.0,5,29,9
241.0,5,29,10
266.0,5,29,11
333.0,5,29,12
233.0,5,29,13
7.0,5,29,14
360.0,5,29,15
350.0,5,29,16
4.0,5,29,17
348.0,5,29,18
242.0,5,29,19
227.0,5,29,20
246.0,5,29,21
39.0,5,29,22
18.0,5,29,23
238.0,5,30,0
35.0,5,30,1
23.0,5,30,2
28.0,5,30,3
19.0,5,30,4
30.0,5,30,5
158.0,5,30,6
238.0,5,30,7
220.0,5,30,8
218.0,5,30,9
213.0,5,30,10
208.0,5,30,11
207.0,5,30,12
181.0,5,30,13
206.0,5,30,14
18.0,5,30,15
347.0,5,30,16
63.0,5,30,17
283.0,5,30,18
344.0,5,30,19
337.0,5,30,20
11.0,5,30,21
46.0,5,30,22
29.0,5,30,23
38.0,5,31,0
44.0,5,31,1
42.0,5,31,2
41.0,5,31,3
57.0,5,31,4
192.0,5,31,5
192.0,5,31,6
222.0,5,31,7
13.0,5,31,8
271.0,5,31,9
33.0,5,31,10
30.0,5,31,11
19.0,5,31,12
44.0,5,31,13
60.0,5,31,14
90.0,5,31,15
130.0,5,31,16
183.0,5,31,17
32.0,5,31,18
6.0,5,31,19
347.0,5,31,20
353.0,5,31,21
30.0,5,31,22
66.0,5,31,23
