52.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
21.0,2,1,14
203.0,2,1,15
593.0,2,1,16
679.0,2,1,17
687.0,2,1,18
487.0,2,1,19
274.0,2,1,20
189.0,2,1,21
191.0,2,1,22
271.0,2,1,23
27.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
20.0,2,2,14
440.0,2,2,15
440.0,2,2,16
544.0,2,2,17
646.0,2,2,18
722.0,2,2,19
484.0,2,2,20
554.0,2,2,21
458.0,2,2,22
132.0,2,2,23
13.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
35.0,2,3,14
113.0,2,3,15
179.0,2,3,16
203.0,2,3,17
348.0,2,3,18
159.0,2,3,19
136.0,2,3,20
119.0,2,3,21
88.0,2,3,22
23.0,2,3,23
9.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
20.0,2,4,14
399.0,2,4,15
649.0,2,4,16
841.0,2,4,17
937.0,2,4,18
997.0,2,4,19
968.0,2,4,20
833.0,2,4,21
635.0,2,4,22
381.0,2,4,23
76.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
30.0,2,5,14
380.0,2,5,15
632.0,2,5,16
811.0,2,5,17
884.0,2,5,18
243.0,2,5,19
235.0,2,5,20
225.0,2,5,21
251.0,2,5,22
176.0,2,5,23
49.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
76.0,2,6,14
244.0,2,6,15
649.0,2,6,16
812.0,2,6,17
946.0,2,6,18
961.0,2,6,19
916.0,2,6,20
665.0,2,6,21
611.0,2,6,22
396.0,2,6,23
111.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
23.0,2,7,14
403.0,2,7,15
642.0,2,7,16
822.0,2,7,17
933.0,2,7,18
872.0,2,7,19
927.0,2,7,20
808.0,2,7,21
614.0,2,7,22
373.0,2,7,23
104.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
22.0,2,8,14
400.0,2,8,15
641.0,2,8,16
826.0,2,8,17
943.0,2,8,18
874.0,2,8,19
952.0,2,8,20
825.0,2,8,21
629.0,2,8,22
376.0,2,8,23
117.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
19.0,2,9,14
419.0,2,9,15
663.0,2,9,16
850.0,2,9,17
965.0,2,9,18
860.0,2,9,19
946.0,2,9,20
818.0,2,9,21
621.0,2,9,22
403.0,2,9,23
124.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
31.0,2,10,14
389.0,2,10,15
357.0,2,10,16
417.0,2,10,17
286.0,2,10,18
595.0,2,10,19
230.0,2,10,20
192.0,2,10,21
663.0,2,10,22
440.0,2,10,23
86.0,2,11,0
0.0,2,11,1
0.0,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
0.0,2,11,6
0.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
0.0,2,11,13
29.0,2,11,14
92.0,2,11,15
214.0,2,11,16
498.0,2,11,17
389.0,2,11,18
632.0,2,11,19
717.0,2,11,20
60.0,2,11,21
353.0,2,11,22
1.0,2,11,23
37.0,2,12,0
0.0,2,12,1
0.0,2,12,2
0.0,2,12,3
0.0,2,12,4
0.0,2,12,5
0.0,2,12,6
0.0,2,12,7
0.0,2,12,8
0.0,2,12,9
0.0,2,12,10
0.0,2,12,11
0.0,2,12,12
0.0,2,12,13
27.0,2,12,14
245.0,2,12,15
641.0,2,12,16
672.0,2,12,17
1093.0,2,12,18
650.0,2,12,19
312.0,2,12,20
876.0,2,12,21
79.0,2,12,22
32.0,2,12,23
33.0,2,13,0
0.0,2,13,1
0.0,2,13,2
0.0,2,13,3
0.0,2,13,4
0.0,2,13,5
0.0,2,13,6
0.0,2,13,7
0.0,2,13,8
0.0,2,13,9
0.0,2,13,10
0.0,2,13,11
0.0,2,13,12
0.0,2,13,13
44.0,2,13,14
120.0,2,13,15
215.0,2,13,16
651.0,2,13,17
366.0,2,13,18
626.0,2,13,19
372.0,2,13,20
325.0,2,13,21
126.0,2,13,22
51.0,2,13,23
17.0,2,14,0
0.0,2,14,1
0.0,2,14,2
0.0,2,14,3
0.0,2,14,4
0.0,2,14,5
0.0,2,14,6
0.0,2,14,7
0.0,2,14,8
0.0,2,14,9
0.0,2,14,10
0.0,2,14,11
0.0,2,14,12
0.0,2,14,13
65.0,2,14,14
128.0,2,14,15
209.0,2,14,16
201.0,2,14,17
268.0,2,14,18
276.0,2,14,19
272.0,2,14,20
247.0,2,14,21
68.0,2,14,22
84.0,2,14,23
17.0,2,15,0
0.0,2,15,1
0.0,2,15,2
0.0,2,15,3
0.0,2,15,4
0.0,2,15,5
0.0,2,15,6
0.0,2,15,7
0.0,2,15,8
0.0,2,15,9
0.0,2,15,10
0.0,2,15,11
0.0,2,15,12
0.0,2,15,13
37.0,2,15,14
94.0,2,15,15
239.0,2,15,16
320.0,2,15,17
540.0,2,15,18
210.0,2,15,19
282.0,2,15,20
233.0,2,15,21
247.0,2,15,22
192.0,2,15,23
52.0,2,16,0
0.0,2,16,1
0.0,2,16,2
0.0,2,16,3
0.0,2,16,4
0.0,2,16,5
0.0,2,16,6
0.0,2,16,7
0.0,2,16,8
0.0,2,16,9
0.0,2,16,10
0.0,2,16,11
0.0,2,16,12
0.0,2,16,13
33.0,2,16,14
516.0,2,16,15
715.0,2,16,16
946.0,2,16,17
1023.0,2,16,18
1012.0,2,16,19
1127.0,2,16,20
751.0,2,16,21
403.0,2,16,22
78.0,2,16,23
7.0,2,17,0
0.0,2,17,1
0.0,2,17,2
0.0,2,17,3
0.0,2,17,4
0.0,2,17,5
0.0,2,17,6
0.0,2,17,7
0.0,2,17,8
0.0,2,17,9
0.0,2,17,10
0.0,2,17,11
0.0,2,17,12
0.0,2,17,13
34.0,2,17,14
188.0,2,17,15
332.0,2,17,16
719.0,2,17,17
644.0,2,17,18
236.0,2,17,19
770.0,2,17,20
538.0,2,17,21
377.0,2,17,22
347.0,2,17,23
75.0,2,18,0
0.0,2,18,1
0.0,2,18,2
0.0,2,18,3
0.0,2,18,4
0.0,2,18,5
0.0,2,18,6
0.0,2,18,7
0.0,2,18,8
0.0,2,18,9
0.0,2,18,10
0.0,2,18,11
0.0,2,18,12
0.0,2,18,13
22.0,2,18,14
438.0,2,18,15
672.0,2,18,16
863.0,2,18,17
993.0,2,18,18
1019.0,2,18,19
974.0,2,18,20
802.0,2,18,21
697.0,2,18,22
408.0,2,18,23
137.0,2,19,0
0.0,2,19,1
0.0,2,19,2
0.0,2,19,3
0.0,2,19,4
0.0,2,19,5
0.0,2,19,6
0.0,2,19,7
0.0,2,19,8
0.0,2,19,9
0.0,2,19,10
0.0,2,19,11
0.0,2,19,12
0.0,2,19,13
27.0,2,19,14
400.0,2,19,15
675.0,2,19,16
866.0,2,19,17
1097.0,2,19,18
493.0,2,19,19
942.0,2,19,20
565.0,2,19,21
158.0,2,19,22
130.0,2,19,23
142.0,2,20,0
0.0,2,20,1
0.0,2,20,2
0.0,2,20,3
0.0,2,20,4
0.0,2,20,5
0.0,2,20,6
0.0,2,20,7
0.0,2,20,8
0.0,2,20,9
0.0,2,20,10
0.0,2,20,11
0.0,2,20,12
0.0,2,20,13
42.0,2,20,14
97.0,2,20,15
228.0,2,20,16
307.0,2,20,17
1002.0,2,20,18
581.0,2,20,19
167.0,2,20,20
625.0,2,20,21
102.0,2,20,22
63.0,2,20,23
41.0,2,21,0
0.0,2,21,1
0.0,2,21,2
0.0,2,21,3
0.0,2,21,4
0.0,2,21,5
0.0,2,21,6
0.0,2,21,7
0.0,2,21,8
0.0,2,21,9
0.0,2,21,10
0.0,2,21,11
0.0,2,21,12
0.0,2,21,13
58.0,2,21,14
409.0,2,21,15
678.0,2,21,16
877.0,2,21,17
1046.0,2,21,18
927.0,2,21,19
415.0,2,21,20
521.0,2,21,21
700.0,2,21,22
252.0,2,21,23
144.0,2,22,0
0.0,2,22,1
0.0,2,22,2
0.0,2,22,3
0.0,2,22,4
0.0,2,22,5
0.0,2,22,6
0.0,2,22,7
0.0,2,22,8
0.0,2,22,9
0.0,2,22,10
0.0,2,22,11
0.0,2,22,12
1.0,2,22,13
88.0,2,22,14
429.0,2,22,15
684.0,2,22,16
472.0,2,22,17
223.0,2,22,18
127.0,2,22,19
464.0,2,22,20
871.0,2,22,21
700.0,2,22,22
271.0,2,22,23
100.0,2,23,0
0.0,2,23,1
0.0,2,23,2
0.0,2,23,3
0.0,2,23,4
0.0,2,23,5
0.0,2,23,6
0.0,2,23,7
0.0,2,23,8
0.0,2,23,9
0.0,2,23,10
0.0,2,23,11
0.0,2,23,12
0.0,2,23,13
46.0,2,23,14
456.0,2,23,15
707.0,2,23,16
898.0,2,23,17
1011.0,2,23,18
1051.0,2,23,19
990.0,2,23,20
846.0,2,23,21
658.0,2,23,22
404.0,2,23,23
142.0,2,24,0
0.0,2,24,1
0.0,2,24,2
0.0,2,24,3
0.0,2,24,4
0.0,2,24,5
0.0,2,24,6
0.0,2,24,7
0.0,2,24,8
0.0,2,24,9
0.0,2,24,10
0.0,2,24,11
0.0,2,24,12
0.0,2,24,13
33.0,2,24,14
438.0,2,24,15
680.0,2,24,16
866.0,2,24,17
987.0,2,24,18
953.0,2,24,19
915.0,2,24,20
551.0,2,24,21
574.0,2,24,22
395.0,2,24,23
135.0,2,25,0
0.0,2,25,1
0.0,2,25,2
0.0,2,25,3
0.0,2,25,4
0.0,2,25,5
0.0,2,25,6
0.0,2,25,7
0.0,2,25,8
0.0,2,25,9
0.0,2,25,10
0.0,2,25,11
0.0,2,25,12
0.0,2,25,13
53.0,2,25,14
324.0,2,25,15
686.0,2,25,16
887.0,2,25,17
903.0,2,25,18
841.0,2,25,19
632.0,2,25,20
471.0,2,25,21
282.0,2,25,22
246.0,2,25,23
82.0,2,26,0
0.0,2,26,1
0.0,2,26,2
0.0,2,26,3
0.0,2,26,4
0.0,2,26,5
0.0,2,26,6
0.0,2,26,7
0.0,2,26,8
0.0,2,26,9
0.0,2,26,10
0.0,2,26,11
0.0,2,26,12
0.0,2,26,13
37.0,2,26,14
457.0,2,26,15
707.0,2,26,16
912.0,2,26,17
1021.0,2,26,18
1055.0,2,26,19
978.0,2,26,20
869.0,2,26,21
680.0,2,26,22
425.0,2,26,23
156.0,2,27,0
0.0,2,27,1
0.0,2,27,2
0.0,2,27,3
0.0,2,27,4
0.0,2,27,5
0.0,2,27,6
0.0,2,27,7
0.0,2,27,8
0.0,2,27,9
0.0,2,27,10
0.0,2,27,11
0.0,2,27,12
0.0,2,27,13
27.0,2,27,14
461.0,2,27,15
706.0,2,27,16
902.0,2,27,17
917.0,2,27,18
1048.0,2,27,19
924.0,2,27,20
830.0,2,27,21
519.0,2,27,22
284.0,2,27,23
144.0,2,28,0
0.0,2,28,1
0.0,2,28,2
0.0,2,28,3
0.0,2,28,4
0.0,2,28,5
0.0,2,28,6
0.0,2,28,7
0.0,2,28,8
0.0,2,28,9
0.0,2,28,10
0.0,2,28,11
0.0,2,28,12
0.0,2,28,13
50.0,2,28,14
473.0,2,28,15
695.0,2,28,16
894.0,2,28,17
1008.0,2,28,18
1033.0,2,28,19
989.0,2,28,20
859.0,2,28,21
658.0,2,28,22
417.0,2,28,23
