71.0,8,1,0
48.0,8,1,1
48.0,8,1,2
40.0,8,1,3
33.0,8,1,4
22.0,8,1,5
13.0,8,1,6
21.0,8,1,7
7.0,8,1,8
50.0,8,1,9
219.0,8,1,10
213.0,8,1,11
206.0,8,1,12
212.0,8,1,13
230.0,8,1,14
277.0,8,1,15
21.0,8,1,16
244.0,8,1,17
15.0,8,1,18
304.0,8,1,19
14.0,8,1,20
147.0,8,1,21
41.0,8,1,22
218.0,8,1,23
238.0,8,2,0
221.0,8,2,1
198.0,8,2,2
75.0,8,2,3
55.0,8,2,4
27.0,8,2,5
181.0,8,2,6
214.0,8,2,7
217.0,8,2,8
212.0,8,2,9
220.0,8,2,10
220.0,8,2,11
226.0,8,2,12
227.0,8,2,13
174.0,8,2,14
39.0,8,2,15
320.0,8,2,16
11.0,8,2,17
209.0,8,2,18
34.0,8,2,19
331.0,8,2,20
5.0,8,2,21
9.0,8,2,22
183.0,8,2,23
319.0,8,3,0
273.0,8,3,1
213.0,8,3,2
220.0,8,3,3
207.0,8,3,4
221.0,8,3,5
240.0,8,3,6
228.0,8,3,7
232.0,8,3,8
208.0,8,3,9
203.0,8,3,10
216.0,8,3,11
211.0,8,3,12
227.0,8,3,13
222.0,8,3,14
25.0,8,3,15
348.0,8,3,16
229.0,8,3,17
229.0,8,3,18
349.0,8,3,19
354.0,8,3,20
45.0,8,3,21
349.0,8,3,22
237.0,8,3,23
2.0,8,4,0
139.0,8,4,1
54.0,8,4,2
6.0,8,4,3
26.0,8,4,4
270.0,8,4,5
19.0,8,4,6
203.0,8,4,7
133.0,8,4,8
135.0,8,4,9
166.0,8,4,10
176.0,8,4,11
176.0,8,4,12
199.0,8,4,13
247.0,8,4,14
1.0,8,4,15
71.0,8,4,16
347.0,8,4,17
359.0,8,4,18
337.0,8,4,19
6.0,8,4,20
52.0,8,4,21
61.0,8,4,22
197.0,8,4,23
248.0,8,5,0
210.0,8,5,1
41.0,8,5,2
30.0,8,5,3
20.0,8,5,4
6.0,8,5,5
41.0,8,5,6
30.0,8,5,7
189.0,8,5,8
196.0,8,5,9
223.0,8,5,10
195.0,8,5,11
214.0,8,5,12
201.0,8,5,13
205.0,8,5,14
350.0,8,5,15
41.0,8,5,16
77.0,8,5,17
214.0,8,5,18
257.0,8,5,19
340.0,8,5,20
287.0,8,5,21
315.0,8,5,22
182.0,8,5,23
204.0,8,6,0
169.0,8,6,1
192.0,8,6,2
23.0,8,6,3
212.0,8,6,4
185.0,8,6,5
214.0,8,6,6
208.0,8,6,7
186.0,8,6,8
192.0,8,6,9
195.0,8,6,10
200.0,8,6,11
209.0,8,6,12
210.0,8,6,13
219.0,8,6,14
215.0,8,6,15
353.0,8,6,16
339.0,8,6,17
23.0,8,6,18
131.0,8,6,19
222.0,8,6,20
216.0,8,6,21
313.0,8,6,22
333.0,8,6,23
215.0,8,7,0
224.0,8,7,1
216.0,8,7,2
213.0,8,7,3
250.0,8,7,4
311.0,8,7,5
166.0,8,7,6
194.0,8,7,7
200.0,8,7,8
210.0,8,7,9
206.0,8,7,10
211.0,8,7,11
212.0,8,7,12
214.0,8,7,13
225.0,8,7,14
220.0,8,7,15
238.0,8,7,16
352.0,8,7,17
20.0,8,7,18
280.0,8,7,19
354.0,8,7,20
224.0,8,7,21
194.0,8,7,22
204.0,8,7,23
5.0,8,8,0
2.0,8,8,1
238.0,8,8,2
207.0,8,8,3
197.0,8,8,4
220.0,8,8,5
204.0,8,8,6
203.0,8,8,7
201.0,8,8,8
205.0,8,8,9
214.0,8,8,10
210.0,8,8,11
210.0,8,8,12
218.0,8,8,13
208.0,8,8,14
208.0,8,8,15
356.0,8,8,16
219.0,8,8,17
115.0,8,8,18
269.0,8,8,19
113.0,8,8,20
118.0,8,8,21
129.0,8,8,22
206.0,8,8,23
223.0,8,9,0
222.0,8,9,1
6.0,8,9,2
25.0,8,9,3
19.0,8,9,4
24.0,8,9,5
24.0,8,9,6
22.0,8,9,7
227.0,8,9,8
197.0,8,9,9
220.0,8,9,10
246.0,8,9,11
205.0,8,9,12
218.0,8,9,13
214.0,8,9,14
214.0,8,9,15
212.0,8,9,16
221.0,8,9,17
17.0,8,9,18
263.0,8,9,19
325.0,8,9,20
349.0,8,9,21
333.0,8,9,22
342.0,8,9,23
7.0,8,10,0
232.0,8,10,1
12.0,8,10,2
30.0,8,10,3
