98.0,5,1,0
3.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
45.0,5,1,13
294.0,5,1,14
627.0,5,1,15
783.0,5,1,16
362.0,5,1,17
356.0,5,1,18
528.0,5,1,19
201.0,5,1,20
406.0,5,1,21
355.0,5,1,22
190.0,5,1,23
54.0,5,2,0
4.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
74.0,5,2,13
182.0,5,2,14
443.0,5,2,15
480.0,5,2,16
987.0,5,2,17
384.0,5,2,18
139.0,5,2,19
113.0,5,2,20
97.0,5,2,21
66.0,5,2,22
198.0,5,2,23
39.0,5,3,0
7.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
33.0,5,3,13
140.0,5,3,14
525.0,5,3,15
879.0,5,3,16
1045.0,5,3,17
1143.0,5,3,18
1162.0,5,3,19
1056.0,5,3,20
375.0,5,3,21
335.0,5,3,22
194.0,5,3,23
32.0,5,4,0
4.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
92.0,5,4,13
389.0,5,4,14
654.0,5,4,15
874.0,5,4,16
1034.0,5,4,17
1139.0,5,4,18
1157.0,5,4,19
1034.0,5,4,20
882.0,5,4,21
519.0,5,4,22
273.0,5,4,23
128.0,5,5,0
6.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
94.0,5,5,13
383.0,5,5,14
641.0,5,5,15
858.0,5,5,16
1019.0,5,5,17
1120.0,5,5,18
970.0,5,5,19
1009.0,5,5,20
609.0,5,5,21
297.0,5,5,22
297.0,5,5,23
115.0,5,6,0
4.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
83.0,5,6,13
361.0,5,6,14
619.0,5,6,15
863.0,5,6,16
1007.0,5,6,17
1174.0,5,6,18
1158.0,5,6,19
1022.0,5,6,20
980.0,5,6,21
196.0,5,6,22
195.0,5,6,23
109.0,5,7,0
3.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
77.0,5,7,13
380.0,5,7,14
633.0,5,7,15
863.0,5,7,16
1068.0,5,7,17
824.0,5,7,18
710.0,5,7,19
974.0,5,7,20
742.0,5,7,21
232.0,5,7,22
420.0,5,7,23
120.0,5,8,0
7.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
68.0,5,8,13
372.0,5,8,14
629.0,5,8,15
847.0,5,8,16
405.0,5,8,17
322.0,5,8,18
343.0,5,8,19
118.0,5,8,20
844.0,5,8,21
44.0,5,8,22
24.0,5,8,23
4.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
73.0,5,9,13
373.0,5,9,14
630.0,5,9,15
693.0,5,9,16
987.0,5,9,17
658.0,5,9,18
744.0,5,9,19
374.0,5,9,20
501.0,5,9,21
269.0,5,9,22
190.0,5,9,23
74.0,5,10,0
6.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
57.0,5,10,13
384.0,5,10,14
636.0,5,10,15
978.0,5,10,16
624.0,5,10,17
417.0,5,10,18
409.0,5,10,19
571.0,5,10,20
628.0,5,10,21
299.0,5,10,22
42.0,5,10,23
43.0,5,11,0
1.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
