173.0,7,1,0
12.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
55.0,7,1,13
159.0,7,1,14
176.0,7,1,15
186.0,7,1,16
904.0,7,1,17
233.0,7,1,18
135.0,7,1,19
518.0,7,1,20
66.0,7,1,21
300.0,7,1,22
121.0,7,1,23
129.0,7,2,0
9.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
65.0,7,2,13
507.0,7,2,14
173.0,7,2,15
823.0,7,2,16
225.0,7,2,17
214.0,7,2,18
89.0,7,2,19
38.0,7,2,20
143.0,7,2,21
95.0,7,2,22
152.0,7,2,23
66.0,7,3,0
9.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
78.0,7,3,13
212.0,7,3,14
381.0,7,3,15
439.0,7,3,16
341.0,7,3,17
240.0,7,3,18
211.0,7,3,19
336.0,7,3,20
92.0,7,3,21
126.0,7,3,22
155.0,7,3,23
94.0,7,4,0
3.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
63.0,7,4,13
130.0,7,4,14
573.0,7,4,15
640.0,7,4,16
238.0,7,4,17
313.0,7,4,18
507.0,7,4,19
172.0,7,4,20
426.0,7,4,21
317.0,7,4,22
223.0,7,4,23
18.0,7,5,0
5.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
25.0,7,5,13
137.0,7,5,14
239.0,7,5,15
259.0,7,5,16
299.0,7,5,17
210.0,7,5,18
250.0,7,5,19
351.0,7,5,20
186.0,7,5,21
17.0,7,5,22
40.0,7,5,23
53.0,7,6,0
14.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
68.0,7,6,13
317.0,7,6,14
573.0,7,6,15
142.0,7,6,16
281.0,7,6,17
509.0,7,6,18
254.0,7,6,19
370.0,7,6,20
131.0,7,6,21
771.0,7,6,22
11.0,7,6,23
7.0,7,7,0
2.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
70.0,7,7,13
291.0,7,7,14
646.0,7,7,15
217.0,7,7,16
664.0,7,7,17
577.0,7,7,18
215.0,7,7,19
102.0,7,7,20
26.0,7,7,21
138.0,7,7,22
45.0,7,7,23
210.0,7,8,0
24.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
1.0,7,8,12
56.0,7,8,13
295.0,7,8,14
618.0,7,8,15
203.0,7,8,16
247.0,7,8,17
251.0,7,8,18
146.0,7,8,19
795.0,7,8,20
91.0,7,8,21
43.0,7,8,22
172.0,7,8,23
133.0,7,9,0
29.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
51.0,7,9,13
332.0,7,9,14
620.0,7,9,15
341.0,7,9,16
317.0,7,9,17
220.0,7,9,18
998.0,7,9,19
718.0,7,9,20
325.0,7,9,21
55.0,7,9,22
92.0,7,9,23
115.0,7,10,0
