222.0,3,1,0
204.0,3,1,1
200.0,3,1,2
183.0,3,1,3
210.0,3,1,4
213.0,3,1,5
218.0,3,1,6
215.0,3,1,7
206.0,3,1,8
212.0,3,1,9
235.0,3,1,10
256.0,3,1,11
288.0,3,1,12
286.0,3,1,13
350.0,3,1,14
6.0,3,1,15
360.0,3,1,16
54.0,3,1,17
3.0,3,1,18
210.0,3,1,19
218.0,3,1,20
223.0,3,1,21
221.0,3,1,22
214.0,3,1,23
216.0,3,2,0
216.0,3,2,1
234.0,3,2,2
301.0,3,2,3
41.0,3,2,4
34.0,3,2,5
23.0,3,2,6
5.0,3,2,7
20.0,3,2,8
309.0,3,2,9
219.0,3,2,10
217.0,3,2,11
225.0,3,2,12
220.0,3,2,13
8.0,3,2,14
68.0,3,2,15
47.0,3,2,16
36.0,3,2,17
31.0,3,2,18
13.0,3,2,19
221.0,3,2,20
219.0,3,2,21
198.0,3,2,22
222.0,3,2,23
222.0,3,3,0
201.0,3,3,1
206.0,3,3,2
227.0,3,3,3
189.0,3,3,4
208.0,3,3,5
205.0,3,3,6
205.0,3,3,7
222.0,3,3,8
209.0,3,3,9
210.0,3,3,10
205.0,3,3,11
214.0,3,3,12
217.0,3,3,13
211.0,3,3,14
223.0,3,3,15
218.0,3,3,16
222.0,3,3,17
220.0,3,3,18
218.0,3,3,19
227.0,3,3,20
196.0,3,3,21
217.0,3,3,22
170.0,3,3,23
194.0,3,4,0
195.0,3,4,1
205.0,3,4,2
213.0,3,4,3
202.0,3,4,4
224.0,3,4,5
236.0,3,4,6
221.0,3,4,7
208.0,3,4,8
204.0,3,4,9
210.0,3,4,10
204.0,3,4,11
209.0,3,4,12
193.0,3,4,13
205.0,3,4,14
226.0,3,4,15
224.0,3,4,16
222.0,3,4,17
218.0,3,4,18
218.0,3,4,19
226.0,3,4,20
224.0,3,4,21
219.0,3,4,22
232.0,3,4,23
214.0,3,5,0
207.0,3,5,1
209.0,3,5,2
223.0,3,5,3
310.0,3,5,4
295.0,3,5,5
339.0,3,5,6
304.0,3,5,7
317.0,3,5,8
335.0,3,5,9
331.0,3,5,10
5.0,3,5,11
26.0,3,5,12
24.0,3,5,13
47.0,3,5,14
41.0,3,5,15
49.0,3,5,16
37.0,3,5,17
36.0,3,5,18
54.0,3,5,19
132.0,3,5,20
197.0,3,5,21
217.0,3,5,22
173.0,3,5,23
173.0,3,6,0
9.0,3,6,1
200.0,3,6,2
188.0,3,6,3
233.0,3,6,4
218.0,3,6,5
191.0,3,6,6
194.0,3,6,7
183.0,3,6,8
203.0,3,6,9
199.0,3,6,10
204.0,3,6,11
208.0,3,6,12
193.0,3,6,13
200.0,3,6,14
139.0,3,6,15
347.0,3,6,16
320.0,3,6,17
208.0,3,6,18
239.0,3,6,19
289.0,3,6,20
332.0,3,6,21
13.0,3,6,22
217.0,3,6,23
310.0,3,7,0
76.0,3,7,1
76.0,3,7,2
250.0,3,7,3
199.0,3,7,4
231.0,3,7,5
192.0,3,7,6
208.0,3,7,7
188.0,3,7,8
208.0,3,7,9
210.0,3,7,10
212.0,3,7,11
212.0,3,7,12
203.0,3,7,13
104.0,3,7,14
359.0,3,7,15
43.0,3,7,16
53.0,3,7,17
98.0,3,7,18
81.0,3,7,19
358.0,3,7,20
207.0,3,7,21
221.0,3,7,22
216.0,3,7,23
187.0,3,8,0
243.0,3,8,1
192.0,3,8,2
169.0,3,8,3
178.0,3,8,4
181.0,3,8,5
197.0,3,8,6
191.0,3,8,7
180.0,3,8,8
196.0,3,8,9
190.0,3,8,10
202.0,3,8,11
176.0,3,8,12
197.0,3,8,13
182.0,3,8,14
9.0,3,8,15
2.0,3,8,16
276.0,3,8,17
229.0,3,8,18
232.0,3,8,19
197.0,3,8,20
185.0,3,8,21
222.0,3,8,22
213.0,3,8,23
194.0,3,9,0
186.0,3,9,1
187.0,3,9,2
196.0,3,9,3
201.0,3,9,4
191.0,3,9,5
200.0,3,9,6
202.0,3,9,7
204.0,3,9,8
205.0,3,9,9
200.0,3,9,10
197.0,3,9,11
203.0,3,9,12
205.0,3,9,13
203.0,3,9,14
203.0,3,9,15
226.0,3,9,16
214.0,3,9,17
198.0,3,9,18
226.0,3,9,19
231.0,3,9,20
226.0,3,9,21
228.0,3,9,22
219.0,3,9,23
156.0,3,10,0
161.0,3,10,1
170.0,3,10,2
175.0,3,10,3
280.0,3,10,4
201.0,3,10,5
319.0,3,10,6
224.0,3,10,7
151.0,3,10,8
171.0,3,10,9
159.0,3,10,10
165.0,3,10,11
161.0,3,10,12
158.0,3,10,13
156.0,3,10,14
205.0,3,10,15
226.0,3,10,16
226.0,3,10,17
224.0,3,10,18
223.0,3,10,19
208.0,3,10,20
230.0,3,10,21
148.0,3,10,22
166.0,3,10,23
123.0,3,11,0
32.0,3,11,1
221.0,3,11,2
353.0,3,11,3
297.0,3,11,4
234.0,3,11,5
26.0,3,11,6
351.0,3,11,7
42.0,3,11,8
97.0,3,11,9
236.0,3,11,10
