221.0,7,1,0
212.0,7,1,1
212.0,7,1,2
210.0,7,1,3
212.0,7,1,4
200.0,7,1,5
213.0,7,1,6
224.0,7,1,7
354.0,7,1,8
209.0,7,1,9
207.0,7,1,10
222.0,7,1,11
212.0,7,1,12
211.0,7,1,13
303.0,7,1,14
40.0,7,1,15
351.0,7,1,16
339.0,7,1,17
224.0,7,1,18
224.0,7,1,19
219.0,7,1,20
290.0,7,1,21
176.0,7,1,22
260.0,7,1,23
324.0,7,2,0
19.0,7,2,1
0.0,7,2,2
67.0,7,2,3
185.0,7,2,4
319.0,7,2,5
292.0,7,2,6
26.0,7,2,7
199.0,7,2,8
191.0,7,2,9
237.0,7,2,10
225.0,7,2,11
214.0,7,2,12
206.0,7,2,13
32.0,7,2,14
214.0,7,2,15
226.0,7,2,16
216.0,7,2,17
210.0,7,2,18
136.0,7,2,19
242.0,7,2,20
1.0,7,2,21
31.0,7,2,22
218.0,7,2,23
181.0,7,3,0
201.0,7,3,1
295.0,7,3,2
201.0,7,3,3
234.0,7,3,4
318.0,7,3,5
38.0,7,3,6
213.0,7,3,7
194.0,7,3,8
190.0,7,3,9
192.0,7,3,10
210.0,7,3,11
218.0,7,3,12
207.0,7,3,13
208.0,7,3,14
221.0,7,3,15
224.0,7,3,16
219.0,7,3,17
222.0,7,3,18
215.0,7,3,19
214.0,7,3,20
212.0,7,3,21
212.0,7,3,22
208.0,7,3,23
101.0,7,4,0
342.0,7,4,1
10.0,7,4,2
196.0,7,4,3
195.0,7,4,4
181.0,7,4,5
183.0,7,4,6
174.0,7,4,7
188.0,7,4,8
174.0,7,4,9
158.0,7,4,10
164.0,7,4,11
181.0,7,4,12
197.0,7,4,13
193.0,7,4,14
189.0,7,4,15
204.0,7,4,16
226.0,7,4,17
220.0,7,4,18
226.0,7,4,19
206.0,7,4,20
218.0,7,4,21
189.0,7,4,22
224.0,7,4,23
330.0,7,5,0
33.0,7,5,1
31.0,7,5,2
75.0,7,5,3
178.0,7,5,4
194.0,7,5,5
187.0,7,5,6
196.0,7,5,7
190.0,7,5,8
203.0,7,5,9
183.0,7,5,10
185.0,7,5,11
204.0,7,5,12
206.0,7,5,13
202.0,7,5,14
344.0,7,5,15
40.0,7,5,16
344.0,7,5,17
49.0,7,5,18
222.0,7,5,19
