4.2,8,1,0
6.4,8,1,1
5.9,8,1,2
4.9,8,1,3
8.8,8,1,4
8.4,8,1,5
8.0,8,1,6
5.1,8,1,7
2.9,8,1,8
5.0,8,1,9
7.2,8,1,10
10.4,8,1,11
8.2,8,1,12
6.3,8,1,13
10.6,8,1,14
4.9,8,1,15
6.9,8,1,16
4.1,8,1,17
8.0,8,1,18
7.4,8,1,19
6.0,8,1,20
3.9,8,1,21
8.7,8,1,22
6.3,8,1,23
8.4,8,2,0
3.2,8,2,1
2.5,8,2,2
3.7,8,2,3
5.7,8,2,4
6.8,8,2,5
4.5,8,2,6
4.1,8,2,7
4.7,8,2,8
4.9,8,2,9
4.0,8,2,10
5.4,8,2,11
4.0,8,2,12
3.0,8,2,13
2.0,8,2,14
2.7,8,2,15
4.7,8,2,16
2.5,8,2,17
4.7,8,2,18
5.4,8,2,19
4.4,8,2,20
5.9,8,2,21
4.6,8,2,22
5.4,8,2,23
2.9,8,3,0
7.4,8,3,1
6.2,8,3,2
4.1,8,3,3
5.9,8,3,4
4.3,8,3,5
4.5,8,3,6
4.5,8,3,7
4.7,8,3,8
5.5,8,3,9
8.6,8,3,10
8.3,8,3,11
4.9,8,3,12
2.4,8,3,13
4.1,8,3,14
4.8,8,3,15
9.5,8,3,16
4.7,8,3,17
7.2,8,3,18
4.7,8,3,19
4.0,8,3,20
5.0,8,3,21
7.6,8,3,22
3.3,8,3,23
10.2,8,4,0
3.6,8,4,1
4.0,8,4,2
5.3,8,4,3
3.1,8,4,4
1.8,8,4,5
2.4,8,4,6
5.0,8,4,7
16.4,8,4,8
2.9,8,4,9
9.6,8,4,10
8.5,8,4,11
9.3,8,4,12
4.2,8,4,13
7.1,8,4,14
6.9,8,4,15
4.3,8,4,16
7.9,8,4,17
8.0,8,4,18
6.4,8,4,19
6.7,8,4,20
7.3,8,4,21
6.6,8,4,22
2.2,8,4,23
4.5,8,5,0
1.6,8,5,1
6.8,8,5,2
4.0,8,5,3
6.4,8,5,4
4.8,8,5,5
5.6,8,5,6
5.5,8,5,7
3.7,8,5,8
1.6,8,5,9
4.9,8,5,10
3.7,8,5,11
6.1,8,5,12
5.4,8,5,13
1.7,8,5,14
8.5,8,5,15
5.8,8,5,16
4.2,8,5,17
10.2,8,5,18
6.2,8,5,19
4.5,8,5,20
9.0,8,5,21
4.4,8,5,22
5.7,8,5,23
9.2,8,6,0
2.0,8,6,1
5.1,8,6,2
6.8,8,6,3
1.4,8,6,4
5.5,8,6,5
9.3,8,6,6
13.1,8,6,7
3.4,8,6,8
6.9,8,6,9
8.3,8,6,10
9.5,8,6,11
11.6,8,6,12
12.8,8,6,13
11.0,8,6,14
10.7,8,6,15
4.2,8,6,16
4.4,8,6,17
4.8,8,6,18
2.3,8,6,19
9.8,8,6,20
8.6,8,6,21
4.1,8,6,22
4.2,8,6,23
6.5,8,7,0
9.7,8,7,1
12.0,8,7,2
8.5,8,7,3
2.5,8,7,4
1.1,8,7,5
1.6,8,7,6
7.2,8,7,7
11.5,8,7,8
4.6,8,7,9
6.0,8,7,10
7.1,8,7,11
9.6,8,7,12
7.5,8,7,13
13.6,8,7,14
10.5,8,7,15
2.8,8,7,16
7.0,8,7,17
6.6,8,7,18
4.4,8,7,19
7.4,8,7,20
8.3,8,7,21
7.1,8,7,22
5.1,8,7,23
5.0,8,8,0
5.2,8,8,1
3.9,8,8,2
5.5,8,8,3
3.9,8,8,4
5.8,8,8,5
5.4,8,8,6
6.6,8,8,7
3.6,8,8,8
5.3,8,8,9
7.4,8,8,10
4.5,8,8,11
5.3,8,8,12
4.0,8,8,13
5.3,8,8,14
6.8,8,8,15
7.5,8,8,16
3.4,8,8,17
1.9,8,8,18
6.0,8,8,19
3.7,8,8,20
2.0,8,8,21
4.8,8,8,22
6.6,8,8,23
3.9,8,9,0
4.7,8,9,1
3.0,8,9,2
4.5,8,9,3
4.4,8,9,4
7.3,8,9,5
7.0,8,9,6
5.4,8,9,7
5.0,8,9,8
4.4,8,9,9
5.8,8,9,10
2.2,8,9,11
9.4,8,9,12
14.1,8,9,13
14.7,8,9,14
12.9,8,9,15
12.0,8,9,16
10.3,8,9,17
5.3,8,9,18
6.9,8,9,19
4.8,8,9,20
3.9,8,9,21
6.9,8,9,22
10.1,8,9,23
4.5,8,10,0
5.1,8,10,1
4.3,8,10,2
3.4,8,10,3
6.6,8,10,4
6.5,8,10,5
5.2,8,10,6
4.5,8,10,7
1.9,8,10,8
2.9,8,10,9
3.4,8,10,10
2.4,8,10,11
4.0,8,10,12
5.9,8,10,13
9.4,8,10,14
3.8,8,10,15
4.4,8,10,16
7.3,8,10,17
10.7,8,10,18
6.6,8,10,19
6.9,8,10,20
9.5,8,10,21
6.0,8,10,22
5.8,8,10,23
5.5,8,11,0
2.7,8,11,1
3.5,8,11,2
9.3,8,11,3
5.3,8,11,4
6.0,8,11,5
7.0,8,11,6
6.6,8,11,7
6.9,8,11,8
5.6,8,11,9
3.6,8,11,10
2.9,8,11,11
3.0,8,11,12
5.7,8,11,13
5.6,8,11,14
3.4,8,11,15
7.3,8,11,16
8.7,8,11,17
9.0,8,11,18
6.1,8,11,19
6.6,8,11,20
7.2,8,11,21
7.6,8,11,22
6.4,8,11,23
6.7,8,12,0
10.7,8,12,1
11.5,8,12,2
10.1,8,12,3
10.2,8,12,4
17.1,8,12,5
10.1,8,12,6
18.1,8,12,7
13.1,8,12,8
9.7,8,12,9
10.6,8,12,10
5.2,8,12,11
9.9,8,12,12
6.2,8,12,13
14.0,8,12,14
9.3,8,12,15
10.8,8,12,16
13.5,8,12,17
9.5,8,12,18
9.2,8,12,19
9.5,8,12,20
8.6,8,12,21
10.5,8,12,22
6.1,8,12,23
9.1,8,13,0
11.7,8,13,1
7.6,8,13,2
9.9,8,13,3
10.2,8,13,4
9.1,8,13,5
6.5,8,13,6
4.1,8,13,7
6.5,8,13,8
4.4,8,13,9
5.1,8,13,10
6.9,8,13,11
6.9,8,13,12
4.1,8,13,13
6.2,8,13,14
10.3,8,13,15
8.5,8,13,16
10.3,8,13,17
11.2,8,13,18
9.6,8,13,19
5.5,8,13,20
7.4,8,13,21
5.3,8,13,22
5.0,8,13,23
4.6,8,14,0
2.0,8,14,1
5.3,8,14,2
4.7,8,14,3
6.9,8,14,4
7.2,8,14,5
7.5,8,14,6
4.8,8,14,7
3.1,8,14,8
3.9,8,14,9
5.1,8,14,10
4.1,8,14,11
6.0,8,14,12
8.2,8,14,13
7.1,8,14,14
5.9,8,14,15
5.3,8,14,16
6.3,8,14,17
6.4,8,14,18
6.4,8,14,19
4.8,8,14,20
6.0,8,14,21
9.9,8,14,22
2.1,8,14,23
3.3,8,15,0
2.2,8,15,1
5.9,8,15,2
6.8,8,15,3
9.3,8,15,4
4.6,8,15,5
4.0,8,15,6
4.6,8,15,7
4.2,8,15,8
2.5,8,15,9
2.2,8,15,10
1.8,8,15,11
3.2,8,15,12
1.8,8,15,13
6.7,8,15,14
7.6,8,15,15
7.5,8,15,16
