6.8,5,1,0
6.7,5,1,1
2.4,5,1,2
4.7,5,1,3
1.8,5,1,4
5.4,5,1,5
7.9,5,1,6
6.0,5,1,7
2.9,5,1,8
5.0,5,1,9
3.1,5,1,10
4.2,5,1,11
2.4,5,1,12
2.1,5,1,13
6.2,5,1,14
6.9,5,1,15
4.4,5,1,16
7.8,5,1,17
10.5,5,1,18
9.6,5,1,19
12.7,5,1,20
6.8,5,1,21
6.9,5,1,22
10.0,5,1,23
9.5,5,2,0
7.4,5,2,1
5.9,5,2,2
5.8,5,2,3
6.0,5,2,4
4.7,5,2,5
10.6,5,2,6
5.1,5,2,7
10.5,5,2,8
7.7,5,2,9
8.6,5,2,10
8.5,5,2,11
7.3,5,2,12
6.9,5,2,13
5.4,5,2,14
9.1,5,2,15
10.9,5,2,16
8.3,5,2,17
10.3,5,2,18
9.5,5,2,19
10.3,5,2,20
5.0,5,2,21
12.1,5,2,22
5.9,5,2,23
5.3,5,3,0
6.1,5,3,1
9.4,5,3,2
10.5,5,3,3
11.4,5,3,4
9.7,5,3,5
9.4,5,3,6
9.3,5,3,7
9.3,5,3,8
7.8,5,3,9
7.3,5,3,10
7.5,5,3,11
4.5,5,3,12
2.4,5,3,13
1.7,5,3,14
6.0,5,3,15
10.5,5,3,16
11.1,5,3,17
11.9,5,3,18
14.4,5,3,19
13.7,5,3,20
7.2,5,3,21
14.7,5,3,22
10.5,5,3,23
6.8,5,4,0
8.4,5,4,1
10.7,5,4,2
10.1,5,4,3
11.5,5,4,4
11.2,5,4,5
8.7,5,4,6
6.6,5,4,7
7.0,5,4,8
4.1,5,4,9
5.4,5,4,10
6.8,5,4,11
3.8,5,4,12
2.9,5,4,13
8.8,5,4,14
14.2,5,4,15
10.3,5,4,16
14.2,5,4,17
22.3,5,4,18
20.2,5,4,19
16.1,5,4,20
15.1,5,4,21
11.0,5,4,22
14.9,5,4,23
7.4,5,5,0
8.7,5,5,1
10.8,5,5,2
10.5,5,5,3
10.9,5,5,4
8.8,5,5,5
10.7,5,5,6
10.4,5,5,7
9.3,5,5,8
7.8,5,5,9
7.5,5,5,10
7.6,5,5,11
9.6,5,5,12
8.9,5,5,13
12.2,5,5,14
9.3,5,5,15
7.5,5,5,16
7.1,5,5,17
13.4,5,5,18
8.3,5,5,19
11.2,5,5,20
9.2,5,5,21
11.3,5,5,22
14.1,5,5,23
11.9,5,6,0
11.3,5,6,1
11.2,5,6,2
11.1,5,6,3
7.8,5,6,4
5.7,5,6,5
8.3,5,6,6
7.2,5,6,7
8.9,5,6,8
11.4,5,6,9
11.7,5,6,10
7.1,5,6,11
7.9,5,6,12
5.9,5,6,13
7.6,5,6,14
5.9,5,6,15
9.7,5,6,16
11.1,5,6,17
14.0,5,6,18
13.9,5,6,19
10.2,5,6,20
16.3,5,6,21
18.8,5,6,22
12.4,5,6,23
11.5,5,7,0
7.8,5,7,1
4.1,5,7,2
1.8,5,7,3
6.1,5,7,4
4.0,5,7,5
4.2,5,7,6
4.1,5,7,7
5.9,5,7,8
5.8,5,7,9
6.5,5,7,10
5.8,5,7,11
7.1,5,7,12
5.6,5,7,13
10.1,5,7,14
9.7,5,7,15
11.6,5,7,16
9.8,5,7,17
5.3,5,7,18
7.6,5,7,19
8.7,5,7,20
7.7,5,7,21
8.8,5,7,22
5.1,5,7,23
9.4,5,8,0
10.6,5,8,1
8.9,5,8,2
2.2,5,8,3
2.2,5,8,4
1.1,5,8,5
1.6,5,8,6
4.1,5,8,7
4.7,5,8,8
4.1,5,8,9
4.2,5,8,10
2.7,5,8,11
2.2,5,8,12
1.9,5,8,13
6.2,5,8,14
7.9,5,8,15
6.5,5,8,16
6.8,5,8,17
6.0,5,8,18
5.0,5,8,19
7.8,5,8,20
5.3,5,8,21
2.7,5,8,22
6.9,5,8,23
6.5,5,9,0
6.4,5,9,1
5.6,5,9,2
5.5,5,9,3
3.8,5,9,4
5.2,5,9,5
4.0,5,9,6
2.0,5,9,7
5.1,5,9,8
4.5,5,9,9
4.9,5,9,10
5.4,5,9,11
5.2,5,9,12
5.9,5,9,13
1.2,5,9,14
6.6,5,9,15
3.4,5,9,16
5.7,5,9,17
9.9,5,9,18
7.4,5,9,19
6.7,5,9,20
11.4,5,9,21
10.7,5,9,22
8.1,5,9,23
10.7,5,10,0
5.4,5,10,1
9.0,5,10,2
3.7,5,10,3
6.4,5,10,4
5.5,5,10,5
5.3,5,10,6
4.3,5,10,7
4.1,5,10,8
6.2,5,10,9
5.1,5,10,10
5.5,5,10,11
4.4,5,10,12
3.5,5,10,13
5.5,5,10,14
8.2,5,10,15
4.9,5,10,16
6.1,5,10,17
10.8,5,10,18
9.2,5,10,19
9.7,5,10,20
13.5,5,10,21
8.6,5,10,22
11.0,5,10,23
10.4,5,11,0
5.0,5,11,1
3.2,5,11,2
2.9,5,11,3
3.4,5,11,4
5.5,5,11,5
7.7,5,11,6
5.5,5,11,7
1.8,5,11,8
3.9,5,11,9
4.6,5,11,10
5.1,5,11,11
5.0,5,11,12
2.7,5,11,13
4.9,5,11,14
6.9,5,11,15
8.0,5,11,16
7.3,5,11,17
2.8,5,11,18
4.9,5,11,19
3.9,5,11,20
7.9,5,11,21
4.0,5,11,22
11.6,5,11,23
8.6,5,12,0
5.0,5,12,1
13.8,5,12,2
3.5,5,12,3
3.3,5,12,4
4.0,5,12,5
12.5,5,12,6
6.8,5,12,7
9.2,5,12,8
9.4,5,12,9
4.6,5,12,10
5.8,5,12,11
10.3,5,12,12
9.6,5,12,13
6.8,5,12,14
11.8,5,12,15
4.4,5,12,16
8.3,5,12,17
2.6,5,12,18
2.1,5,12,19
6.9,5,12,20
8.1,5,12,21
8.3,5,12,22
3.2,5,12,23
2.3,5,13,0
3.7,5,13,1
4.0,5,13,2
5.0,5,13,3
5.3,5,13,4
4.4,5,13,5
3.6,5,13,6
6.7,5,13,7
8.6,5,13,8
8.0,5,13,9
2.5,5,13,10
7.6,5,13,11
6.3,5,13,12
4.8,5,13,13
2.2,5,13,14
9.1,5,13,15
8.3,5,13,16
11.4,5,13,17
5.8,5,13,18
7.6,5,13,19
5.8,5,13,20
7.4,5,13,21
7.9,5,13,22
7.8,5,13,23
12.8,5,14,0
3.5,5,14,1
6.5,5,14,2
8.8,5,14,3
1.3,5,14,4
4.0,5,14,5
3.3,5,14,6
3.5,5,14,7
4.7,5,14,8
4.9,5,14,9
6.0,5,14,10
9.5,5,14,11
7.4,5,14,12
6.1,5,14,13
9.7,5,14,14
10.4,5,14,15
9.0,5,14,16
6.8,5,14,17
7.5,5,14,18
5.6,5,14,19
9.4,5,14,20
7.8,5,14,21
6.6,5,14,22
12.2,5,14,23
4.5,5,15,0
4.2,5,15,1
5.2,5,15,2
3.2,5,15,3
2.6,5,15,4
5.6,5,15,5
7.0,5,15,6
10.6,5,15,7
13.4,5,15,8
7.4,5,15,9
8.9,5,15,10
9.9,5,15,11
4.7,5,15,12
11.4,5,15,13
7.4,5,15,14
10.3,5,15,15
10.3,5,15,16
8.7,5,15,17
9.7,5,15,18
6.9,5,15,19
13.7,5,15,20
2.0,5,15,21
10.0,5,15,22
6.9,5,15,23
8.6,5,16,0
2.7,5,16,1
5.8,5,16,2
1.8,5,16,3
4.1,5,16,4
5.5,5,16,5
1.8,5,16,6
8.2,5,16,7
9.7,5,16,8
9.3,5,16,9
10.4,5,16,10
8.9,5,16,11
9.7,5,16,12
8.4,5,16,13
8.7,5,16,14
7.8,5,16,15
9.1,5,16,16
11.6,5,16,17
13.6,5,16,18
10.7,5,16,19
8.1,5,16,20
13.8,5,16,21
13.5,5,16,22
9.2,5,16,23
13.1,5,17,0
4.7,5,17,1
6.4,5,17,2
5.9,5,17,3
5.5,5,17,4
3.5,5,17,5
3.0,5,17,6
5.7,5,17,7
5.4,5,17,8
2.7,5,17,9
4.4,5,17,10
4.5,5,17,11
4.3,5,17,12
3.0,5,17,13
8.1,5,17,14
6.6,5,17,15
7.0,5,17,16
9.2,5,17,17
7.5,5,17,18
9.7,5,17,19
10.7,5,17,20
7.5,5,17,21
6.4,5,17,22
7.2,5,17,23
8.0,5,18,0
3.9,5,18,1
4.5,5,18,2
4.3,5,18,3
5.5,5,18,4
4.6,5,18,5
5.1,5,18,6
5.3,5,18,7
7.8,5,18,8
4.0,5,18,9
4.7,5,18,10
3.6,5,18,11
3.7,5,18,12
5.3,5,18,13
1.8,5,18,14
4.9,5,18,15
5.6,5,18,16
8.2,5,18,17
10.4,5,18,18
4.7,5,18,19
6.5,5,18,20
8.1,5,18,21
4.7,5,18,22
6.4,5,18,23
2.4,5,19,0
2.4,5,19,1
4.2,5,19,2
5.4,5,19,3
5.2,5,19,4
3.7,5,19,5
3.6,5,19,6
2.9,5,19,7
6.4,5,19,8
6.0,5,19,9
5.0,5,19,10
7.0,5,19,11
9.2,5,19,12
8.4,5,19,13
8.3,5,19,14
7.3,5,19,15
12.5,5,19,16
9.8,5,19,17
10.9,5,19,18
11.4,5,19,19
10.3,5,19,20
9.4,5,19,21
5.0,5,19,22
7.2,5,19,23
7.1,5,20,0
6.1,5,20,1
4.4,5,20,2
7.8,5,20,3
6.4,5,20,4
3.2,5,20,5
11.3,5,20,6
4.3,5,20,7
6.9,5,20,8
8.9,5,20,9
2.6,5,20,10
4.8,5,20,11
4.7,5,20,12
3.4,5,20,13
7.5,5,20,14
6.6,5,20,15
6.0,5,20,16
15.6,5,20,17
12.6,5,20,18
8.4,5,20,19
12.0,5,20,20
11.6,5,20,21
7.9,5,20,22
13.6,5,20,23
10.0,5,21,0
4.0,5,21,1
10.7,5,21,2
8.3,5,21,3
8.5,5,21,4
7.4,5,21,5
2.9,5,21,6
2.8,5,21,7
4.1,5,21,8
5.1,5,21,9
5.2,5,21,10
1.9,5,21,11
4.1,5,21,12
4.2,5,21,13
3.5,5,21,14
3.6,5,21,15
5.0,5,21,16
5.1,5,21,17
7.5,5,21,18
8.5,5,21,19
10.5,5,21,20
9.8,5,21,21
8.0,5,21,22
6.0,5,21,23
5.3,5,22,0
6.1,5,22,1
10.4,5,22,2
7.4,5,22,3
3.8,5,22,4
4.9,5,22,5
4.3,5,22,6
9.1,5,22,7
14.1,5,22,8
15.7,5,22,9
8.7,5,22,10
6.8,5,22,11
3.9,5,22,12
2.7,5,22,13
3.4,5,22,14
4.7,5,22,15
3.3,5,22,16
8.1,5,22,17
4.5,5,22,18
4.4,5,22,19
5.6,5,22,20
6.6,5,22,21
8.2,5,22,22
3.5,5,22,23
1.2,5,23,0
6.2,5,23,1
4.8,5,23,2
4.9,5,23,3
1.9,5,23,4
12.3,5,23,5
4.4,5,23,6
11.7,5,23,7
5.6,5,23,8
3.9,5,23,9
1.9,5,23,10
2.8,5,23,11
5.0,5,23,12
7.6,5,23,13
2.5,5,23,14
5.4,5,23,15
8.1,5,23,16
7.1,5,23,17
4.4,5,23,18
6.7,5,23,19
15.6,5,23,20
3.4,5,23,21
4.4,5,23,22
3.7,5,23,23
2.0,5,24,0
4.5,5,24,1
3.0,5,24,2
6.9,5,24,3
8.1,5,24,4
6.1,5,24,5
8.3,5,24,6
9.4,5,24,7
9.8,5,24,8
4.7,5,24,9
6.6,5,24,10
11.3,5,24,11
8.8,5,24,12
4.8,5,24,13
2.7,5,24,14
3.6,5,24,15
6.9,5,24,16
4.9,5,24,17
9.7,5,24,18
5.3,5,24,19
5.0,5,24,20
5.2,5,24,21
9.3,5,24,22
6.3,5,24,23
3.3,5,25,0
4.0,5,25,1
3.8,5,25,2
4.9,5,25,3
4.7,5,25,4
5.2,5,25,5
6.3,5,25,6
5.9,5,25,7
4.5,5,25,8
4.7,5,25,9
8.4,5,25,10
5.3,5,25,11
3.9,5,25,12
1.4,5,25,13
4.0,5,25,14
6.9,5,25,15
8.6,5,25,16
4.5,5,25,17
9.3,5,25,18
5.5,5,25,19
3.4,5,25,20
4.3,5,25,21
2.5,5,25,22
8.9,5,25,23
5.3,5,26,0
3.1,5,26,1
3.8,5,26,2
3.9,5,26,3
4.3,5,26,4
5.5,5,26,5
4.7,5,26,6
11.5,5,26,7
8.3,5,26,8
4.7,5,26,9
5.5,5,26,10
5.3,5,26,11
3.4,5,26,12
2.4,5,26,13
6.4,5,26,14
9.6,5,26,15
9.1,5,26,16
6.5,5,26,17
7.8,5,26,18
9.3,5,26,19
7.8,5,26,20
6.3,5,26,21
4.0,5,26,22
7.2,5,26,23
2.1,5,27,0
2.5,5,27,1
5.2,5,27,2
9.9,5,27,3
6.4,5,27,4
8.1,5,27,5
5.4,5,27,6
2.9,5,27,7
4.4,5,27,8
6.3,5,27,9
5.1,5,27,10
4.8,5,27,11
3.6,5,27,12
5.6,5,27,13
3.5,5,27,14
4.3,5,27,15
7.9,5,27,16
9.5,5,27,17
7.3,5,27,18
4.4,5,27,19
6.1,5,27,20
9.7,5,27,21
14.0,5,27,22
6.8,5,27,23
6.1,5,28,0
3.4,5,28,1
5.0,5,28,2
5.7,5,28,3
7.6,5,28,4
5.9,5,28,5
1.8,5,28,6
4.6,5,28,7
8.6,5,28,8
11.4,5,28,9
12.8,5,28,10
5.2,5,28,11
3.1,5,28,12
4.9,5,28,13
2.8,5,28,14
4.5,5,28,15
3.4,5,28,16
5.0,5,28,17
3.7,5,28,18
7.1,5,28,19
11.1,5,28,20
11.4,5,28,21
3.8,5,28,22
5.2,5,28,23
7.4,5,29,0
4.1,5,29,1
2.3,5,29,2
8.0,5,29,3
5.9,5,29,4
4.3,5,29,5
4.1,5,29,6
2.8,5,29,7
5.6,5,29,8
3.3,5,29,9
2.8,5,29,10
3.4,5,29,11
6.5,5,29,12
2.7,5,29,13
5.0,5,29,14
7.2,5,29,15
7.2,5,29,16
5.0,5,29,17
6.4,5,29,18
9.2,5,29,19
8.6,5,29,20
6.0,5,29,21
7.5,5,29,22
5.1,5,29,23
2.0,5,30,0
6.1,5,30,1
7.3,5,30,2
5.5,5,30,3
6.6,5,30,4
4.7,5,30,5
4.3,5,30,6
1.6,5,30,7
2.8,5,30,8
3.2,5,30,9
3.6,5,30,10
3.4,5,30,11
3.4,5,30,12
2.8,5,30,13
4.8,5,30,14
2.9,5,30,15
