253.0,4,1,0
212.0,4,1,1
216.0,4,1,2
224.0,4,1,3
216.0,4,1,4
218.0,4,1,5
202.0,4,1,6
218.0,4,1,7
214.0,4,1,8
207.0,4,1,9
204.0,4,1,10
212.0,4,1,11
210.0,4,1,12
205.0,4,1,13
194.0,4,1,14
218.0,4,1,15
220.0,4,1,16
231.0,4,1,17
225.0,4,1,18
227.0,4,1,19
220.0,4,1,20
204.0,4,1,21
207.0,4,1,22
211.0,4,1,23
207.0,4,2,0
214.0,4,2,1
232.0,4,2,2
239.0,4,2,3
194.0,4,2,4
208.0,4,2,5
214.0,4,2,6
227.0,4,2,7
196.0,4,2,8
202.0,4,2,9
216.0,4,2,10
204.0,4,2,11
210.0,4,2,12
209.0,4,2,13
197.0,4,2,14
209.0,4,2,15
221.0,4,2,16
226.0,4,2,17
219.0,4,2,18
247.0,4,2,19
219.0,4,2,20
218.0,4,2,21
209.0,4,2,22
224.0,4,2,23
109.0,4,3,0
20.0,4,3,1
10.0,4,3,2
244.0,4,3,3
253.0,4,3,4
176.0,4,3,5
20.0,4,3,6
3.0,4,3,7
215.0,4,3,8
214.0,4,3,9
219.0,4,3,10
204.0,4,3,11
217.0,4,3,12
222.0,4,3,13
213.0,4,3,14
193.0,4,3,15
233.0,4,3,16
220.0,4,3,17
320.0,4,3,18
355.0,4,3,19
29.0,4,3,20
1.0,4,3,21
14.0,4,3,22
282.0,4,3,23
263.0,4,4,0
254.0,4,4,1
205.0,4,4,2
262.0,4,4,3
27.0,4,4,4
28.0,4,4,5
20.0,4,4,6
18.0,4,4,7
10.0,4,4,8
17.0,4,4,9
348.0,4,4,10
221.0,4,4,11
216.0,4,4,12
210.0,4,4,13
346.0,4,4,14
6.0,4,4,15
27.0,4,4,16
348.0,4,4,17
301.0,4,4,18
73.0,4,4,19
38.0,4,4,20
54.0,4,4,21
138.0,4,4,22
137.0,4,4,23
164.0,4,5,0
52.0,4,5,1
46.0,4,5,2
20.0,4,5,3
35.0,4,5,4
231.0,4,5,5
267.0,4,5,6
231.0,4,5,7
203.0,4,5,8
210.0,4,5,9
197.0,4,5,10
217.0,4,5,11
221.0,4,5,12
220.0,4,5,13
216.0,4,5,14
216.0,4,5,15
224.0,4,5,16
220.0,4,5,17
346.0,4,5,18
221.0,4,5,19
2.0,4,5,20
289.0,4,5,21
354.0,4,5,22
221.0,4,5,23
220.0,4,6,0
232.0,4,6,1
233.0,4,6,2
226.0,4,6,3
266.0,4,6,4
268.0,4,6,5
233.0,4,6,6
214.0,4,6,7
232.0,4,6,8
239.0,4,6,9
227.0,4,6,10
218.0,4,6,11
218.0,4,6,12
213.0,4,6,13
212.0,4,6,14
209.0,4,6,15
249.0,4,6,16
315.0,4,6,17
61.0,4,6,18
319.0,4,6,19
32.0,4,6,20
349.0,4,6,21
207.0,4,6,22
27.0,4,6,23
155.0,4,7,0
229.0,4,7,1
65.0,4,7,2
6.0,4,7,3
339.0,4,7,4
31.0,4,7,5
36.0,4,7,6
35.0,4,7,7
13.0,4,7,8
7.0,4,7,9
2.0,4,7,10
237.0,4,7,11
219.0,4,7,12
222.0,4,7,13
211.0,4,7,14
35.0,4,7,15
16.0,4,7,16
31.0,4,7,17
28.0,4,7,18
16.0,4,7,19
24.0,4,7,20
343.0,4,7,21
340.0,4,7,22
347.0,4,7,23
337.0,4,8,0
127.0,4,8,1
57.0,4,8,2
41.0,4,8,3
20.0,4,8,4
33.0,4,8,5
331.0,4,8,6
225.0,4,8,7
228.0,4,8,8
217.0,4,8,9
204.0,4,8,10
216.0,4,8,11
207.0,4,8,12
213.0,4,8,13
224.0,4,8,14
225.0,4,8,15
221.0,4,8,16
239.0,4,8,17
229.0,4,8,18
201.0,4,8,19
215.0,4,8,20
217.0,4,8,21
211.0,4,8,22
214.0,4,8,23
220.0,4,9,0
228.0,4,9,1
