2.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
2.0,12,1,13
34.0,12,1,14
381.0,12,1,15
640.0,12,1,16
778.0,12,1,17
823.0,12,1,18
948.0,12,1,19
942.0,12,1,20
171.0,12,1,21
379.0,12,1,22
165.0,12,1,23
3.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
1.0,12,2,13
108.0,12,2,14
466.0,12,2,15
574.0,12,2,16
416.0,12,2,17
789.0,12,2,18
447.0,12,2,19
571.0,12,2,20
522.0,12,2,21
251.0,12,2,22
58.0,12,2,23
4.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
1.0,12,3,13
138.0,12,3,14
201.0,12,3,15
838.0,12,3,16
393.0,12,3,17
148.0,12,3,18
608.0,12,3,19
279.0,12,3,20
108.0,12,3,21
29.0,12,3,22
60.0,12,3,23
1.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
1.0,12,4,13
64.0,12,4,14
202.0,12,4,15
562.0,12,4,16
174.0,12,4,17
515.0,12,4,18
117.0,12,4,19
434.0,12,4,20
167.0,12,4,21
42.0,12,4,22
74.0,12,4,23
1.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
1.0,12,5,13
40.0,12,5,14
240.0,12,5,15
607.0,12,5,16
703.0,12,5,17
756.0,12,5,18
1021.0,12,5,19
521.0,12,5,20
154.0,12,5,21
274.0,12,5,22
64.0,12,5,23
3.0,12,6,0
0.0,12,6,1
0.0,12,6,2
0.0,12,6,3
0.0,12,6,4
0.0,12,6,5
0.0,12,6,6
0.0,12,6,7
0.0,12,6,8
0.0,12,6,9
0.0,12,6,10
0.0,12,6,11
0.0,12,6,12
0.0,12,6,13
40.0,12,6,14
413.0,12,6,15
607.0,12,6,16
761.0,12,6,17
755.0,12,6,18
795.0,12,6,19
896.0,12,6,20
140.0,12,6,21
90.0,12,6,22
32.0,12,6,23
4.0,12,7,0
0.0,12,7,1
0.0,12,7,2
0.0,12,7,3
0.0,12,7,4
0.0,12,7,5
0.0,12,7,6
0.0,12,7,7
0.0,12,7,8
0.0,12,7,9
0.0,12,7,10
0.0,12,7,11
0.0,12,7,12
1.0,12,7,13
66.0,12,7,14
230.0,12,7,15
471.0,12,7,16
926.0,12,7,17
121.0,12,7,18
90.0,12,7,19
171.0,12,7,20
139.0,12,7,21
200.0,12,7,22
73.0,12,7,23
3.0,12,8,0
0.0,12,8,1
0.0,12,8,2
0.0,12,8,3
0.0,12,8,4
0.0,12,8,5
0.0,12,8,6
0.0,12,8,7
0.0,12,8,8
0.0,12,8,9
0.0,12,8,10
0.0,12,8,11
0.0,12,8,12
0.0,12,8,13
108.0,12,8,14
312.0,12,8,15
549.0,12,8,16
642.0,12,8,17
678.0,12,8,18
449.0,12,8,19
157.0,12,8,20
102.0,12,8,21
99.0,12,8,22
29.0,12,8,23
3.0,12,9,0
0.0,12,9,1
0.0,12,9,2
0.0,12,9,3
0.0,12,9,4
0.0,12,9,5
0.0,12,9,6
0.0,12,9,7
0.0,12,9,8
0.0,12,9,9
0.0,12,9,10
0.0,12,9,11
0.0,12,9,12
0.0,12,9,13
76.0,12,9,14
176.0,12,9,15
481.0,12,9,16
483.0,12,9,17
392.0,12,9,18
145.0,12,9,19
113.0,12,9,20
274.0,12,9,21
99.0,12,9,22
70.0,12,9,23
8.0,12,10,0
0.0,12,10,1
0.0,12,10,2
0.0,12,10,3
0.0,12,10,4
0.0,12,10,5
0.0,12,10,6
0.0,12,10,7
0.0,12,10,8
0.0,12,10,9
0.0,12,10,10
0.0,12,10,11
0.0,12,10,12
0.0,12,10,13
49.0,12,10,14
272.0,12,10,15
453.0,12,10,16
778.0,12,10,17
744.0,12,10,18
191.0,12,10,19
168.0,12,10,20
184.0,12,10,21
143.0,12,10,22
69.0,12,10,23
6.0,12,11,0
0.0,12,11,1
0.0,12,11,2
0.0,12,11,3
0.0,12,11,4
0.0,12,11,5
0.0,12,11,6
0.0,12,11,7
0.0,12,11,8
0.0,12,11,9
0.0,12,11,10
0.0,12,11,11
0.0,12,11,12
0.0,12,11,13
55.0,12,11,14
147.0,12,11,15
224.0,12,11,16
504.0,12,11,17
626.0,12,11,18
669.0,12,11,19
366.0,12,11,20
450.0,12,11,21
128.0,12,11,22
51.0,12,11,23
3.0,12,12,0
0.0,12,12,1
0.0,12,12,2
0.0,12,12,3
0.0,12,12,4
0.0,12,12,5
0.0,12,12,6
0.0,12,12,7
0.0,12,12,8
0.0,12,12,9
0.0,12,12,10
0.0,12,12,11
0.0,12,12,12
0.0,12,12,13
24.0,12,12,14
81.0,12,12,15
155.0,12,12,16
233.0,12,12,17
210.0,12,12,18
110.0,12,12,19
251.0,12,12,20
129.0,12,12,21
260.0,12,12,22
54.0,12,12,23
4.0,12,13,0
0.0,12,13,1
0.0,12,13,2
0.0,12,13,3
0.0,12,13,4
0.0,12,13,5
0.0,12,13,6
0.0,12,13,7
0.0,12,13,8
0.0,12,13,9
0.0,12,13,10
0.0,12,13,11
0.0,12,13,12
0.0,12,13,13
8.0,12,13,14
33.0,12,13,15
57.0,12,13,16
65.0,12,13,17
72.0,12,13,18
94.0,12,13,19
111.0,12,13,20
176.0,12,13,21
94.0,12,13,22
42.0,12,13,23
6.0,12,14,0
0.0,12,14,1
0.0,12,14,2
0.0,12,14,3
0.0,12,14,4
0.0,12,14,5
0.0,12,14,6
0.0,12,14,7
0.0,12,14,8
0.0,12,14,9
0.0,12,14,10
0.0,12,14,11
0.0,12,14,12
0.0,12,14,13
21.0,12,14,14
411.0,12,14,15
626.0,12,14,16
785.0,12,14,17
755.0,12,14,18
875.0,12,14,19
812.0,12,14,20
680.0,12,14,21
426.0,12,14,22
94.0,12,14,23
5.0,12,15,0
0.0,12,15,1
0.0,12,15,2
0.0,12,15,3
0.0,12,15,4
0.0,12,15,5
0.0,12,15,6
0.0,12,15,7
0.0,12,15,8
0.0,12,15,9
0.0,12,15,10
0.0,12,15,11
0.0,12,15,12
0.0,12,15,13
21.0,12,15,14
404.0,12,15,15
618.0,12,15,16
774.0,12,15,17
785.0,12,15,18
881.0,12,15,19
782.0,12,15,20
653.0,12,15,21
470.0,12,15,22
224.0,12,15,23
6.0,12,16,0
0.0,12,16,1
0.0,12,16,2
0.0,12,16,3
0.0,12,16,4
0.0,12,16,5
0.0,12,16,6
0.0,12,16,7
0.0,12,16,8
0.0,12,16,9
0.0,12,16,10
0.0,12,16,11
0.0,12,16,12
0.0,12,16,13
21.0,12,16,14
390.0,12,16,15
608.0,12,16,16
766.0,12,16,17
782.0,12,16,18
862.0,12,16,19
810.0,12,16,20
635.0,12,16,21
477.0,12,16,22
238.0,12,16,23
7.0,12,17,0
0.0,12,17,1
0.0,12,17,2
0.0,12,17,3
0.0,12,17,4
0.0,12,17,5
0.0,12,17,6
0.0,12,17,7
0.0,12,17,8
0.0,12,17,9
0.0,12,17,10
0.0,12,17,11
0.0,12,17,12
0.0,12,17,13
22.0,12,17,14
318.0,12,17,15
595.0,12,17,16
766.0,12,17,17
791.0,12,17,18
882.0,12,17,19
788.0,12,17,20
620.0,12,17,21
465.0,12,17,22
239.0,12,17,23
10.0,12,18,0
0.0,12,18,1
0.0,12,18,2
0.0,12,18,3
0.0,12,18,4
0.0,12,18,5
0.0,12,18,6
0.0,12,18,7
0.0,12,18,8
0.0,12,18,9
0.0,12,18,10
0.0,12,18,11
0.0,12,18,12
0.0,12,18,13
63.0,12,18,14
232.0,12,18,15
397.0,12,18,16
462.0,12,18,17
761.0,12,18,18
750.0,12,18,19
465.0,12,18,20
209.0,12,18,21
481.0,12,18,22
203.0,12,18,23
7.0,12,19,0
0.0,12,19,1
0.0,12,19,2
0.0,12,19,3
0.0,12,19,4
0.0,12,19,5
0.0,12,19,6
0.0,12,19,7
0.0,12,19,8
0.0,12,19,9
0.0,12,19,10
0.0,12,19,11
0.0,12,19,12
0.0,12,19,13
22.0,12,19,14
359.0,12,19,15
583.0,12,19,16
584.0,12,19,17
657.0,12,19,18
1024.0,12,19,19
224.0,12,19,20
372.0,12,19,21
107.0,12,19,22
45.0,12,19,23
15.0,12,20,0
0.0,12,20,1
0.0,12,20,2
0.0,12,20,3
0.0,12,20,4
0.0,12,20,5
0.0,12,20,6
0.0,12,20,7
0.0,12,20,8
0.0,12,20,9
0.0,12,20,10
0.0,12,20,11
0.0,12,20,12
0.0,12,20,13
25.0,12,20,14
376.0,12,20,15
612.0,12,20,16
698.0,12,20,17
301.0,12,20,18
295.0,12,20,19
183.0,12,20,20
366.0,12,20,21
208.0,12,20,22
100.0,12,20,23
6.0,12,21,0
0.0,12,21,1
0.0,12,21,2
0.0,12,21,3
0.0,12,21,4
0.0,12,21,5
0.0,12,21,6
0.0,12,21,7
0.0,12,21,8
0.0,12,21,9
0.0,12,21,10
-99.0,12,21,11
0.0,12,21,12
0.0,12,21,13
79.0,12,21,14
403.0,12,21,15
626.0,12,21,16
597.0,12,21,17
531.0,12,21,18
255.0,12,21,19
182.0,12,21,20
328.0,12,21,21
356.0,12,21,22
164.0,12,21,23
10.0,12,22,0
0.0,12,22,1
0.0,12,22,2
0.0,12,22,3
0.0,12,22,4
0.0,12,22,5
