262.0,1,1,0
320.0,1,1,1
308.0,1,1,2
228.0,1,1,3
212.0,1,1,4
226.0,1,1,5
202.0,1,1,6
192.0,1,1,7
190.0,1,1,8
183.0,1,1,9
193.0,1,1,10
170.0,1,1,11
176.0,1,1,12
195.0,1,1,13
186.0,1,1,14
13.0,1,1,15
221.0,1,1,16
207.0,1,1,17
226.0,1,1,18
224.0,1,1,19
215.0,1,1,20
223.0,1,1,21
219.0,1,1,22
217.0,1,1,23
205.0,1,2,0
210.0,1,2,1
199.0,1,2,2
204.0,1,2,3
211.0,1,2,4
202.0,1,2,5
197.0,1,2,6
202.0,1,2,7
188.0,1,2,8
152.0,1,2,9
183.0,1,2,10
193.0,1,2,11
179.0,1,2,12
177.0,1,2,13
178.0,1,2,14
168.0,1,2,15
182.0,1,2,16
181.0,1,2,17
168.0,1,2,18
197.0,1,2,19
212.0,1,2,20
213.0,1,2,21
162.0,1,2,22
149.0,1,2,23
146.0,1,3,0
163.0,1,3,1
170.0,1,3,2
159.0,1,3,3
168.0,1,3,4
167.0,1,3,5
189.0,1,3,6
178.0,1,3,7
184.0,1,3,8
187.0,1,3,9
190.0,1,3,10
172.0,1,3,11
189.0,1,3,12
147.0,1,3,13
172.0,1,3,14
178.0,1,3,15
185.0,1,3,16
171.0,1,3,17
196.0,1,3,18
200.0,1,3,19
209.0,1,3,20
167.0,1,3,21
159.0,1,3,22
175.0,1,3,23
189.0,1,4,0
175.0,1,4,1
175.0,1,4,2
161.0,1,4,3
190.0,1,4,4
200.0,1,4,5
185.0,1,4,6
200.0,1,4,7
203.0,1,4,8
208.0,1,4,9
220.0,1,4,10
233.0,1,4,11
235.0,1,4,12
230.0,1,4,13
17.0,1,4,14
31.0,1,4,15
29.0,1,4,16
48.0,1,4,17
43.0,1,4,18
42.0,1,4,19
170.0,1,4,20
59.0,1,4,21
76.0,1,4,22
44.0,1,4,23
51.0,1,5,0
46.0,1,5,1
47.0,1,5,2
44.0,1,5,3
53.0,1,5,4
194.0,1,5,5
178.0,1,5,6
49.0,1,5,7
281.0,1,5,8
238.0,1,5,9
223.0,1,5,10
203.0,1,5,11
206.0,1,5,12
210.0,1,5,13
198.0,1,5,14
356.0,1,5,15
91.0,1,5,16
55.0,1,5,17
48.0,1,5,18
59.0,1,5,19
26.0,1,5,20
31.0,1,5,21
56.0,1,5,22
51.0,1,5,23
111.0,1,6,0
14.0,1,6,1
60.0,1,6,2
206.0,1,6,3
267.0,1,6,4
217.0,1,6,5
218.0,1,6,6
211.0,1,6,7
201.0,1,6,8
184.0,1,6,9
191.0,1,6,10
197.0,1,6,11
162.0,1,6,12
175.0,1,6,13
151.0,1,6,14
182.0,1,6,15
67.0,1,6,16
59.0,1,6,17
165.0,1,6,18
38.0,1,6,19
39.0,1,6,20
57.0,1,6,21
38.0,1,6,22
58.0,1,6,23
40.0,1,7,0
27.0,1,7,1
18.0,1,7,2
83.0,1,7,3
20.0,1,7,4
58.0,1,7,5
58.0,1,7,6
232.0,1,7,7
59.0,1,7,8
3.0,1,7,9
14.0,1,7,10
237.0,1,7,11
232.0,1,7,12
221.0,1,7,13
214.0,1,7,14
330.0,1,7,15
71.0,1,7,16
40.0,1,7,17
47.0,1,7,18
348.0,1,7,19
345.0,1,7,20
14.0,1,7,21
8.0,1,7,22
49.0,1,7,23
38.0,1,8,0
28.0,1,8,1
47.0,1,8,2
55.0,1,8,3
42.0,1,8,4
50.0,1,8,5
41.0,1,8,6
26.0,1,8,7
41.0,1,8,8
42.0,1,8,9
42.0,1,8,10
39.0,1,8,11
38.0,1,8,12
40.0,1,8,13
53.0,1,8,14
243.0,1,8,15
72.0,1,8,16
221.0,1,8,17
226.0,1,8,18
334.0,1,8,19
5.0,1,8,20
261.0,1,8,21
218.0,1,8,22
195.0,1,8,23
215.0,1,9,0
218.0,1,9,1
220.0,1,9,2
226.0,1,9,3
219.0,1,9,4
162.0,1,9,5
209.0,1,9,6
204.0,1,9,7
220.0,1,9,8
234.0,1,9,9
246.0,1,9,10
248.0,1,9,11
274.0,1,9,12
237.0,1,9,13
4.0,1,9,14
12.0,1,9,15
349.0,1,9,16
13.0,1,9,17
4.0,1,9,18
46.0,1,9,19
355.0,1,9,20
270.0,1,9,21
203.0,1,9,22
328.0,1,9,23
316.0,1,10,0
238.0,1,10,1
31.0,1,10,2
202.0,1,10,3
231.0,1,10,4
220.0,1,10,5
30.0,1,10,6
204.0,1,10,7
206.0,1,10,8
204.0,1,10,9
197.0,1,10,10
200.0,1,10,11
189.0,1,10,12
205.0,1,10,13
199.0,1,10,14
203.0,1,10,15
216.0,1,10,16
232.0,1,10,17
224.0,1,10,18
228.0,1,10,19
165.0,1,10,20
175.0,1,10,21
225.0,1,10,22
220.0,1,10,23
156.0,1,11,0
196.0,1,11,1
195.0,1,11,2
216.0,1,11,3
194.0,1,11,4
192.0,1,11,5
190.0,1,11,6
184.0,1,11,7
192.0,1,11,8
205.0,1,11,9
208.0,1,11,10
223.0,1,11,11
221.0,1,11,12
219.0,1,11,13
211.0,1,11,14
226.0,1,11,15
225.0,1,11,16
188.0,1,11,17
244.0,1,11,18
228.0,1,11,19
347.0,1,11,20
353.0,1,11,21
289.0,1,11,22
1.0,1,11,23
272.0,1,12,0
221.0,1,12,1
264.0,1,12,2
251.0,1,12,3
242.0,1,12,4
263.0,1,12,5
259.0,1,12,6
289.0,1,12,7
277.0,1,12,8
272.0,1,12,9
