251.0,12,1,0
273.0,12,1,1
262.0,12,1,2
259.0,12,1,3
259.0,12,1,4
283.0,12,1,5
276.0,12,1,6
230.0,12,1,7
264.0,12,1,8
207.0,12,1,9
220.0,12,1,10
230.0,12,1,11
229.0,12,1,12
242.0,12,1,13
224.0,12,1,14
5.0,12,1,15
9.0,12,1,16
53.0,12,1,17
199.0,12,1,18
230.0,12,1,19
218.0,12,1,20
226.0,12,1,21
220.0,12,1,22
226.0,12,1,23
237.0,12,2,0
218.0,12,2,1
292.0,12,2,2
297.0,12,2,3
330.0,12,2,4
286.0,12,2,5
254.0,12,2,6
237.0,12,2,7
234.0,12,2,8
239.0,12,2,9
221.0,12,2,10
237.0,12,2,11
286.0,12,2,12
284.0,12,2,13
246.0,12,2,14
52.0,12,2,15
347.0,12,2,16
192.0,12,2,17
228.0,12,2,18
219.0,12,2,19
215.0,12,2,20
219.0,12,2,21
215.0,12,2,22
197.0,12,2,23
212.0,12,3,0
198.0,12,3,1
168.0,12,3,2
176.0,12,3,3
214.0,12,3,4
211.0,12,3,5
213.0,12,3,6
202.0,12,3,7
216.0,12,3,8
206.0,12,3,9
202.0,12,3,10
224.0,12,3,11
107.0,12,3,12
201.0,12,3,13
225.0,12,3,14
215.0,12,3,15
246.0,12,3,16
327.0,12,3,17
274.0,12,3,18
195.0,12,3,19
197.0,12,3,20
29.0,12,3,21
230.0,12,3,22
218.0,12,3,23
227.0,12,4,0
273.0,12,4,1
310.0,12,4,2
328.0,12,4,3
264.0,12,4,4
241.0,12,4,5
209.0,12,4,6
208.0,12,4,7
315.0,12,4,8
197.0,12,4,9
254.0,12,4,10
24.0,12,4,11
257.0,12,4,12
223.0,12,4,13
15.0,12,4,14
12.0,12,4,15
115.0,12,4,16
79.0,12,4,17
235.0,12,4,18
224.0,12,4,19
222.0,12,4,20
221.0,12,4,21
346.0,12,4,22
318.0,12,4,23
5.0,12,5,0
331.0,12,5,1
350.0,12,5,2
280.0,12,5,3
219.0,12,5,4
217.0,12,5,5
213.0,12,5,6
221.0,12,5,7
210.0,12,5,8
213.0,12,5,9
226.0,12,5,10
189.0,12,5,11
21.0,12,5,12
82.0,12,5,13
81.0,12,5,14
34.0,12,5,15
191.0,12,5,16
136.0,12,5,17
224.0,12,5,18
299.0,12,5,19
70.0,12,5,20
24.0,12,5,21
330.0,12,5,22
268.0,12,5,23
287.0,12,6,0
310.0,12,6,1
190.0,12,6,2
258.0,12,6,3
273.0,12,6,4
245.0,12,6,5
294.0,12,6,6
224.0,12,6,7
221.0,12,6,8
219.0,12,6,9
211.0,12,6,10
248.0,12,6,11
265.0,12,6,12
38.0,12,6,13
42.0,12,6,14
22.0,12,6,15
41.0,12,6,16
25.0,12,6,17
30.0,12,6,18
119.0,12,6,19
219.0,12,6,20
348.0,12,6,21
310.0,12,6,22
258.0,12,6,23
288.0,12,7,0
208.0,12,7,1
285.0,12,7,2
226.0,12,7,3
231.0,12,7,4
242.0,12,7,5
316.0,12,7,6
217.0,12,7,7
216.0,12,7,8
240.0,12,7,9
223.0,12,7,10
248.0,12,7,11
235.0,12,7,12
245.0,12,7,13
323.0,12,7,14
30.0,12,7,15
7.0,12,7,16
340.0,12,7,17
348.0,12,7,18
314.0,12,7,19
56.0,12,7,20
330.0,12,7,21
333.0,12,7,22
231.0,12,7,23
268.0,12,8,0
281.0,12,8,1
304.0,12,8,2
237.0,12,8,3
212.0,12,8,4
269.0,12,8,5
291.0,12,8,6
257.0,12,8,7
234.0,12,8,8
288.0,12,8,9
236.0,12,8,10
232.0,12,8,11
311.0,12,8,12
242.0,12,8,13
241.0,12,8,14
200.0,12,8,15
204.0,12,8,16
227.0,12,8,17
186.0,12,8,18
203.0,12,8,19
198.0,12,8,20
279.0,12,8,21
222.0,12,8,22
216.0,12,8,23
225.0,12,9,0
282.0,12,9,1
254.0,12,9,2
286.0,12,9,3
267.0,12,9,4
275.0,12,9,5
314.0,12,9,6
275.0,12,9,7
285.0,12,9,8
279.0,12,9,9
298.0,12,9,10
300.0,12,9,11
297.0,12,9,12
315.0,12,9,13
19.0,12,9,14
38.0,12,9,15
21.0,12,9,16
27.0,12,9,17
334.0,12,9,18
62.0,12,9,19
68.0,12,9,20
319.0,12,9,21
8.0,12,9,22
352.0,12,9,23
5.0,12,10,0
307.0,12,10,1
274.0,12,10,2
32.0,12,10,3
218.0,12,10,4
212.0,12,10,5
220.0,12,10,6
229.0,12,10,7
207.0,12,10,8
210.0,12,10,9
239.0,12,10,10
233.0,12,10,11
206.0,12,10,12
209.0,12,10,13
225.0,12,10,14
195.0,12,10,15
218.0,12,10,16
217.0,12,10,17
242.0,12,10,18
232.0,12,10,19
226.0,12,10,20
210.0,12,10,21
219.0,12,10,22
216.0,12,10,23
224.0,12,11,0
239.0,12,11,1
249.0,12,11,2
260.0,12,11,3
287.0,12,11,4
271.0,12,11,5
265.0,12,11,6
353.0,12,11,7
271.0,12,11,8
262.0,12,11,9
265.0,12,11,10
224.0,12,11,11
182.0,12,11,12
203.0,12,11,13
216.0,12,11,14
212.0,12,11,15
210.0,12,11,16
205.0,12,11,17
219.0,12,11,18
142.0,12,11,19
223.0,12,11,20
221.0,12,11,21
214.0,12,11,22
182.0,12,11,23
187.0,12,12,0
174.0,12,12,1
195.0,12,12,2
198.0,12,12,3
199.0,12,12,4
190.0,12,12,5
199.0,12,12,6
170.0,12,12,7
187.0,12,12,8
192.0,12,12,9
185.0,12,12,10
172.0,12,12,11
170.0,12,12,12
180.0,12,12,13
183.0,12,12,14
181.0,12,12,15
172.0,12,12,16
180.0,12,12,17
188.0,12,12,18
145.0,12,12,19
174.0,12,12,20
180.0,12,12,21
185.0,12,12,22
155.0,12,12,23
181.0,12,13,0
191.0,12,13,1
159.0,12,13,2
179.0,12,13,3
168.0,12,13,4
160.0,12,13,5
159.0,12,13,6
164.0,12,13,7
154.0,12,13,8
168.0,12,13,9
154.0,12,13,10
134.0,12,13,11
154.0,12,13,12
177.0,12,13,13
151.0,12,13,14
139.0,12,13,15
135.0,12,13,16
124.0,12,13,17
166.0,12,13,18
202.0,12,13,19
176.0,12,13,20
205.0,12,13,21
211.0,12,13,22
214.0,12,13,23
253.0,12,14,0
251.0,12,14,1
274.0,12,14,2
311.0,12,14,3
240.0,12,14,4
327.0,12,14,5
276.0,12,14,6
229.0,12,14,7
216.0,12,14,8
215.0,12,14,9
223.0,12,14,10
213.0,12,14,11
219.0,12,14,12
210.0,12,14,13
208.0,12,14,14
217.0,12,14,15
218.0,12,14,16
227.0,12,14,17
227.0,12,14,18
223.0,12,14,19
220.0,12,14,20
222.0,12,14,21
215.0,12,14,22
217.0,12,14,23
199.0,12,15,0
216.0,12,15,1
221.0,12,15,2
223.0,12,15,3
197.0,12,15,4
198.0,12,15,5
187.0,12,15,6
180.0,12,15,7
184.0,12,15,8
187.0,12,15,9
189.0,12,15,10
203.0,12,15,11
197.0,12,15,12
172.0,12,15,13
196.0,12,15,14
205.0,12,15,15
205.0,12,15,16
225.0,12,15,17
211.0,12,15,18
230.0,12,15,19
213.0,12,15,20
215.0,12,15,21
216.0,12,15,22
182.0,12,15,23
163.0,12,16,0
157.0,12,16,1
171.0,12,16,2
167.0,12,16,3
198.0,12,16,4
192.0,12,16,5
170.0,12,16,6
168.0,12,16,7
173.0,12,16,8
180.0,12,16,9
173.0,12,16,10
179.0,12,16,11
185.0,12,16,12
147.0,12,16,13
196.0,12,16,14
177.0,12,16,15
181.0,12,16,16
185.0,12,16,17
183.0,12,16,18
173.0,12,16,19
208.0,12,16,20
220.0,12,16,21
185.0,12,16,22
191.0,12,16,23
233.0,12,17,0
191.0,12,17,1
211.0,12,17,2
225.0,12,17,3
245.0,12,17,4
235.0,12,17,5
226.0,12,17,6
174.0,12,17,7
190.0,12,17,8
184.0,12,17,9
210.0,12,17,10
212.0,12,17,11
189.0,12,17,12
192.0,12,17,13
189.0,12,17,14
201.0,12,17,15
205.0,12,17,16
187.0,12,17,17
205.0,12,17,18
203.0,12,17,19
213.0,12,17,20
219.0,12,17,21
226.0,12,17,22
221.0,12,17,23
220.0,12,18,0
210.0,12,18,1
225.0,12,18,2
263.0,12,18,3
235.0,12,18,4
238.0,12,18,5
245.0,12,18,6
234.0,12,18,7
234.0,12,18,8
214.0,12,18,9
211.0,12,18,10
189.0,12,18,11
184.0,12,18,12
212.0,12,18,13
197.0,12,18,14
187.0,12,18,15
202.0,12,18,16
188.0,12,18,17
218.0,12,18,18
210.0,12,18,19
223.0,12,18,20
221.0,12,18,21
25.0,12,18,22
204.0,12,18,23
207.0,12,19,0
202.0,12,19,1
194.0,12,19,2
178.0,12,19,3
194.0,12,19,4
220.0,12,19,5
233.0,12,19,6
218.0,12,19,7
244.0,12,19,8
217.0,12,19,9
215.0,12,19,10
229.0,12,19,11
274.0,12,19,12
351.0,12,19,13
25.0,12,19,14
25.0,12,19,15
79.0,12,19,16
214.0,12,19,17
212.0,12,19,18
204.0,12,19,19
222.0,12,19,20
217.0,12,19,21
218.0,12,19,22
224.0,12,19,23
213.0,12,20,0
80.0,12,20,1
230.0,12,20,2
214.0,12,20,3
219.0,12,20,4
218.0,12,20,5
225.0,12,20,6
201.0,12,20,7
223.0,12,20,8
257.0,12,20,9
251.0,12,20,10
232.0,12,20,11
221.0,12,20,12
210.0,12,20,13
219.0,12,20,14
30.0,12,20,15
349.0,12,20,16
340.0,12,20,17
343.0,12,20,18
225.0,12,20,19
234.0,12,20,20
220.0,12,20,21
221.0,12,20,22
295.0,12,20,23
258.0,12,21,0
340.0,12,21,1
4.0,12,21,2
317.0,12,21,3
263.0,12,21,4
285.0,12,21,5
248.0,12,21,6
247.0,12,21,7
232.0,12,21,8
256.0,12,21,9
267.0,12,21,10
-99.0,12,21,11
252.0,12,21,12
232.0,12,21,13
242.0,12,21,14
20.0,12,21,15
33.0,12,21,16
335.0,12,21,17
327.0,12,21,18
3.0,12,21,19
324.0,12,21,20
348.0,12,21,21
343.0,12,21,22
325.0,12,21,23
261.0,12,22,0
264.0,12,22,1
281.0,12,22,2
132.0,12,22,3
278.0,12,22,4
245.0,12,22,5
230.0,12,22,6
230.0,12,22,7
193.0,12,22,8
184.0,12,22,9
206.0,12,22,10
200.0,12,22,11
192.0,12,22,12
188.0,12,22,13
199.0,12,22,14
207.0,12,22,15
155.0,12,22,16
211.0,12,22,17
225.0,12,22,18
226.0,12,22,19
225.0,12,22,20
220.0,12,22,21
189.0,12,22,22
156.0,12,22,23
183.0,12,23,0
71.0,12,23,1
130.0,12,23,2
161.0,12,23,3
128.0,12,23,4
126.0,12,23,5
159.0,12,23,6
176.0,12,23,7
149.0,12,23,8
212.0,12,23,9
148.0,12,23,10
134.0,12,23,11
165.0,12,23,12
181.0,12,23,13
140.0,12,23,14
228.0,12,23,15
225.0,12,23,16
209.0,12,23,17
227.0,12,23,18
202.0,12,23,19
232.0,12,23,20
230.0,12,23,21
235.0,12,23,22
229.0,12,23,23
221.0,12,24,0
314.0,12,24,1
131.0,12,24,2
214.0,12,24,3
230.0,12,24,4
201.0,12,24,5
180.0,12,24,6
173.0,12,24,7
187.0,12,24,8
183.0,12,24,9
167.0,12,24,10
175.0,12,24,11
188.0,12,24,12
198.0,12,24,13
202.0,12,24,14
198.0,12,24,15
222.0,12,24,16
201.0,12,24,17
227.0,12,24,18
208.0,12,24,19
228.0,12,24,20
216.0,12,24,21
194.0,12,24,22
198.0,12,24,23
216.0,12,25,0
206.0,12,25,1
214.0,12,25,2
214.0,12,25,3
336.0,12,25,4
28.0,12,25,5
11.0,12,25,6
19.0,12,25,7
15.0,12,25,8
358.0,12,25,9
228.0,12,25,10
200.0,12,25,11
196.0,12,25,12
193.0,12,25,13
210.0,12,25,14
92.0,12,25,15
122.0,12,25,16
209.0,12,25,17
234.0,12,25,18
213.0,12,25,19
223.0,12,25,20
222.0,12,25,21
218.0,12,25,22
219.0,12,25,23
186.0,12,26,0
213.0,12,26,1
193.0,12,26,2
219.0,12,26,3
214.0,12,26,4
243.0,12,26,5
271.0,12,26,6
222.0,12,26,7
220.0,12,26,8
206.0,12,26,9
147.0,12,26,10
177.0,12,26,11
197.0,12,26,12
201.0,12,26,13
207.0,12,26,14
135.0,12,26,15
188.0,12,26,16
205.0,12,26,17
228.0,12,26,18
222.0,12,26,19
218.0,12,26,20
194.0,12,26,21
163.0,12,26,22
153.0,12,26,23
179.0,12,27,0
189.0,12,27,1
184.0,12,27,2
189.0,12,27,3
179.0,12,27,4
168.0,12,27,5
187.0,12,27,6
179.0,12,27,7
166.0,12,27,8
174.0,12,27,9
185.0,12,27,10
171.0,12,27,11
163.0,12,27,12
164.0,12,27,13
144.0,12,27,14
169.0,12,27,15
156.0,12,27,16
180.0,12,27,17
191.0,12,27,18
164.0,12,27,19
169.0,12,27,20
183.0,12,27,21
174.0,12,27,22
187.0,12,27,23
180.0,12,28,0
168.0,12,28,1
201.0,12,28,2
194.0,12,28,3
208.0,12,28,4
212.0,12,28,5
214.0,12,28,6
215.0,12,28,7
214.0,12,28,8
206.0,12,28,9
207.0,12,28,10
217.0,12,28,11
213.0,12,28,12
221.0,12,28,13
217.0,12,28,14
217.0,12,28,15
207.0,12,28,16
200.0,12,28,17
222.0,12,28,18
213.0,12,28,19
219.0,12,28,20
221.0,12,28,21
220.0,12,28,22
225.0,12,28,23
213.0,12,29,0
224.0,12,29,1
204.0,12,29,2
194.0,12,29,3
193.0,12,29,4
205.0,12,29,5
199.0,12,29,6
209.0,12,29,7
188.0,12,29,8
183.0,12,29,9
173.0,12,29,10
200.0,12,29,11
189.0,12,29,12
194.0,12,29,13
194.0,12,29,14
193.0,12,29,15
208.0,12,29,16
206.0,12,29,17
211.0,12,29,18
206.0,12,29,19
205.0,12,29,20
212.0,12,29,21
209.0,12,29,22
190.0,12,29,23
131.0,12,30,0
178.0,12,30,1
9.0,12,30,2
214.0,12,30,3
230.0,12,30,4
211.0,12,30,5
210.0,12,30,6
214.0,12,30,7
211.0,12,30,8
232.0,12,30,9
221.0,12,30,10
209.0,12,30,11
216.0,12,30,12
213.0,12,30,13
214.0,12,30,14
30.0,12,30,15
218.0,12,30,16
220.0,12,30,17
214.0,12,30,18
238.0,12,30,19
218.0,12,30,20
202.0,12,30,21
199.0,12,30,22
208.0,12,30,23
265.0,12,31,0
283.0,12,31,1
182.0,12,31,2
302.0,12,31,3
17.0,12,31,4
344.0,12,31,5
214.0,12,31,6
191.0,12,31,7
210.0,12,31,8
213.0,12,31,9
216.0,12,31,10
209.0,12,31,11
215.0,12,31,12
214.0,12,31,13
299.0,12,31,14
223.0,12,31,15
350.0,12,31,16
347.0,12,31,17
219.0,12,31,18
225.0,12,31,19
331.0,12,31,20
210.0,12,31,21
219.0,12,31,22
329.0,12,31,23
