182.0,11,1,0
193.0,11,1,1
190.0,11,1,2
183.0,11,1,3
215.0,11,1,4
210.0,11,1,5
177.0,11,1,6
188.0,11,1,7
179.0,11,1,8
194.0,11,1,9
164.0,11,1,10
195.0,11,1,11
220.0,11,1,12
222.0,11,1,13
235.0,11,1,14
44.0,11,1,15
38.0,11,1,16
81.0,11,1,17
214.0,11,1,18
234.0,11,1,19
228.0,11,1,20
309.0,11,1,21
232.0,11,1,22
218.0,11,1,23
226.0,11,2,0
248.0,11,2,1
205.0,11,2,2
194.0,11,2,3
219.0,11,2,4
264.0,11,2,5
196.0,11,2,6
188.0,11,2,7
149.0,11,2,8
204.0,11,2,9
201.0,11,2,10
193.0,11,2,11
204.0,11,2,12
343.0,11,2,13
206.0,11,2,14
208.0,11,2,15
214.0,11,2,16
243.0,11,2,17
220.0,11,2,18
165.0,11,2,19
215.0,11,2,20
201.0,11,2,21
203.0,11,2,22
201.0,11,2,23
195.0,11,3,0
183.0,11,3,1
190.0,11,3,2
220.0,11,3,3
212.0,11,3,4
164.0,11,3,5
204.0,11,3,6
169.0,11,3,7
166.0,11,3,8
155.0,11,3,9
169.0,11,3,10
175.0,11,3,11
196.0,11,3,12
189.0,11,3,13
203.0,11,3,14
190.0,11,3,15
186.0,11,3,16
224.0,11,3,17
221.0,11,3,18
210.0,11,3,19
218.0,11,3,20
204.0,11,3,21
207.0,11,3,22
213.0,11,3,23
207.0,11,4,0
214.0,11,4,1
214.0,11,4,2
209.0,11,4,3
217.0,11,4,4
237.0,11,4,5
208.0,11,4,6
209.0,11,4,7
203.0,11,4,8
227.0,11,4,9
190.0,11,4,10
208.0,11,4,11
205.0,11,4,12
202.0,11,4,13
224.0,11,4,14
23.0,11,4,15
229.0,11,4,16
345.0,11,4,17
344.0,11,4,18
2.0,11,4,19
346.0,11,4,20
275.0,11,4,21
218.0,11,4,22
230.0,11,4,23
226.0,11,5,0
213.0,11,5,1
59.0,11,5,2
58.0,11,5,3
64.0,11,5,4
22.0,11,5,5
33.0,11,5,6
29.0,11,5,7
219.0,11,5,8
214.0,11,5,9
204.0,11,5,10
203.0,11,5,11
226.0,11,5,12
215.0,11,5,13
34.0,11,5,14
35.0,11,5,15
36.0,11,5,16
46.0,11,5,17
31.0,11,5,18
4.0,11,5,19
15.0,11,5,20
11.0,11,5,21
19.0,11,5,22
356.0,11,5,23
5.0,11,6,0
353.0,11,6,1
3.0,11,6,2
346.0,11,6,3
224.0,11,6,4
220.0,11,6,5
250.0,11,6,6
247.0,11,6,7
218.0,11,6,8
230.0,11,6,9
224.0,11,6,10
213.0,11,6,11
214.0,11,6,12
237.0,11,6,13
66.0,11,6,14
33.0,11,6,15
43.0,11,6,16
36.0,11,6,17
