13.4,8,1,0
11.6,8,1,1
10.1,8,1,2
9.7,8,1,3
8.9,8,1,4
8.3,8,1,5
8.1,8,1,6
7.2,8,1,7
6.7,8,1,8
7.1,8,1,9
6.2,8,1,10
6.6,8,1,11
6.6,8,1,12
6.6,8,1,13
9.5,8,1,14
11.9,8,1,15
13.7,8,1,16
11.3,8,1,17
12.4,8,1,18
13.2,8,1,19
13.0,8,1,20
11.9,8,1,21
10.4,8,1,22
8.9,8,1,23
9.5,8,2,0
9.0,8,2,1
8.4,8,2,2
8.0,8,2,3
8.6,8,2,4
7.9,8,2,5
8.1,8,2,6
7.3,8,2,7
7.3,8,2,8
6.4,8,2,9
5.9,8,2,10
5.5,8,2,11
5.5,8,2,12
6.1,8,2,13
9.6,8,2,14
13.5,8,2,15
11.8,8,2,16
12.8,8,2,17
12.5,8,2,18
14.8,8,2,19
12.5,8,2,20
14.3,8,2,21
11.7,8,2,22
8.3,8,2,23
7.1,8,3,0
7.0,8,3,1
6.9,8,3,2
7.3,8,3,3
7.2,8,3,4
6.2,8,3,5
6.0,8,3,6
6.4,8,3,7
5.8,8,3,8
5.7,8,3,9
5.5,8,3,10
5.4,8,3,11
5.1,8,3,12
5.6,8,3,13
9.2,8,3,14
12.0,8,3,15
13.6,8,3,16
15.6,8,3,17
12.4,8,3,18
14.5,8,3,19
13.4,8,3,20
15.1,8,3,21
15.2,8,3,22
10.4,8,3,23
11.9,8,4,0
9.4,8,4,1
9.4,8,4,2
9.3,8,4,3
9.0,8,4,4
8.8,8,4,5
8.2,8,4,6
9.2,8,4,7
8.9,8,4,8
8.0,8,4,9
7.2,8,4,10
8.6,8,4,11
8.6,8,4,12
8.6,8,4,13
9.7,8,4,14
12.3,8,4,15
13.3,8,4,16
14.5,8,4,17
14.6,8,4,18
15.4,8,4,19
15.2,8,4,20
14.5,8,4,21
13.1,8,4,22
10.5,8,4,23
10.9,8,5,0
9.9,8,5,1
8.5,8,5,2
8.5,8,5,3
8.2,8,5,4
8.6,8,5,5
8.8,8,5,6
9.1,8,5,7
9.1,8,5,8
7.2,8,5,9
6.9,8,5,10
6.8,8,5,11
6.6,8,5,12
6.6,8,5,13
12.5,8,5,14
13.3,8,5,15
15.2,8,5,16
17.5,8,5,17
12.2,8,5,18
13.1,8,5,19
14.6,8,5,20
10.0,8,5,21
9.8,8,5,22
9.3,8,5,23
9.8,8,6,0
9.2,8,6,1
9.0,8,6,2
8.5,8,6,3
7.8,8,6,4
8.3,8,6,5
9.1,8,6,6
8.4,8,6,7
8.4,8,6,8
8.1,8,6,9
7.6,8,6,10
7.0,8,6,11
7.7,8,6,12
7.9,8,6,13
10.3,8,6,14
11.8,8,6,15
12.3,8,6,16
11.6,8,6,17
13.1,8,6,18
13.1,8,6,19
13.3,8,6,20
13.2,8,6,21
13.9,8,6,22
9.8,8,6,23
9.1,8,7,0
8.7,8,7,1
9.8,8,7,2
9.8,8,7,3
9.6,8,7,4
9.2,8,7,5
8.6,8,7,6
7.3,8,7,7
6.5,8,7,8
6.4,8,7,9
6.2,8,7,10
5.6,8,7,11
5.3,8,7,12
5.9,8,7,13
9.0,8,7,14
11.4,8,7,15
13.0,8,7,16
12.6,8,7,17
14.5,8,7,18
13.1,8,7,19
13.3,8,7,20
12.8,8,7,21
11.6,8,7,22
9.7,8,7,23
8.6,8,8,0
7.8,8,8,1
7.5,8,8,2
7.4,8,8,3
7.7,8,8,4
7.3,8,8,5
7.4,8,8,6
7.3,8,8,7
7.5,8,8,8
7.3,8,8,9
6.8,8,8,10
6.8,8,8,11
6.3,8,8,12
6.2,8,8,13
11.1,8,8,14
13.4,8,8,15
13.7,8,8,16
13.5,8,8,17
12.9,8,8,18
14.8,8,8,19
11.4,8,8,20
11.0,8,8,21
9.1,8,8,22
9.6,8,8,23
9.3,8,9,0
8.6,8,9,1
7.5,8,9,2
7.9,8,9,3
8.5,8,9,4
8.8,8,9,5
8.4,8,9,6
9.2,8,9,7
7.8,8,9,8
7.3,8,9,9
6.6,8,9,10
6.4,8,9,11
7.0,8,9,12
8.9,8,9,13
9.5,8,9,14
10.5,8,9,15
10.7,8,9,16
14.3,8,9,17
13.9,8,9,18
15.6,8,9,19
13.6,8,9,20
14.0,8,9,21
16.5,8,9,22
14.8,8,9,23
10.5,8,10,0
10.8,8,10,1
9.5,8,10,2
9.5,8,10,3
9.4,8,10,4
10.1,8,10,5
10.2,8,10,6
8.8,8,10,7
8.1,8,10,8
9.1,8,10,9
7.0,8,10,10
7.4,8,10,11
7.7,8,10,12
7.9,8,10,13
11.1,8,10,14
13.8,8,10,15
15.7,8,10,16
16.3,8,10,17
15.7,8,10,18
15.6,8,10,19
16.6,8,10,20
15.3,8,10,21
12.8,8,10,22
16.2,8,10,23
13.2,8,11,0
11.3,8,11,1
8.3,8,11,2
9.9,8,11,3
8.2,8,11,4
6.9,8,11,5
6.8,8,11,6
6.7,8,11,7
6.9,8,11,8
7.0,8,11,9
6.2,8,11,10
6.5,8,11,11
5.9,8,11,12
7.0,8,11,13
10.4,8,11,14
12.5,8,11,15
13.3,8,11,16
14.3,8,11,17
15.5,8,11,18
17.1,8,11,19
16.8,8,11,20
15.8,8,11,21
14.0,8,11,22
13.7,8,11,23
13.0,8,12,0
11.1,8,12,1
9.9,8,12,2
8.9,8,12,3
8.5,8,12,4
8.2,8,12,5
7.7,8,12,6
7.4,8,12,7
7.4,8,12,8
7.2,8,12,9
7.0,8,12,10
6.8,8,12,11
6.0,8,12,12
6.1,8,12,13
6.3,8,12,14
9.3,8,12,15
11.6,8,12,16
10.5,8,12,17
13.1,8,12,18
13.2,8,12,19
13.8,8,12,20
14.2,8,12,21
13.4,8,12,22
12.3,8,12,23
11.1,8,13,0
9.8,8,13,1
9.3,8,13,2
8.7,8,13,3
8.3,8,13,4
8.0,8,13,5
7.7,8,13,6
7.6,8,13,7
7.5,8,13,8
7.0,8,13,9
6.7,8,13,10
6.2,8,13,11
6.6,8,13,12
6.5,8,13,13
8.3,8,13,14
10.5,8,13,15
12.8,8,13,16
14.0,8,13,17
14.5,8,13,18
14.5,8,13,19
14.8,8,13,20
16.0,8,13,21
14.7,8,13,22
13.4,8,13,23
11.7,8,14,0
10.8,8,14,1
9.2,8,14,2
9.1,8,14,3
8.5,8,14,4
8.5,8,14,5
8.3,8,14,6
8.2,8,14,7
7.5,8,14,8
6.9,8,14,9
6.8,8,14,10
5.8,8,14,11
6.0,8,14,12
6.4,8,14,13
10.1,8,14,14
12.1,8,14,15
14.1,8,14,16
14.7,8,14,17
15.5,8,14,18
16.5,8,14,19
17.3,8,14,20
15.2,8,14,21
12.9,8,14,22
12.6,8,14,23
14.7,8,15,0
11.9,8,15,1
10.7,8,15,2
9.8,8,15,3
9.0,8,15,4
8.3,8,15,5
7.4,8,15,6
7.3,8,15,7
8.0,8,15,8
7.3,8,15,9
6.4,8,15,10
5.7,8,15,11
5.8,8,15,12
5.8,8,15,13
11.4,8,15,14
12.6,8,15,15
14.6,8,15,16
15.2,8,15,17
14.8,8,15,18
15.5,8,15,19
13.6,8,15,20
13.5,8,15,21
13.1,8,15,22
12.6,8,15,23
12.1,8,16,0
10.9,8,16,1
10.7,8,16,2
9.3,8,16,3
8.9,8,16,4
8.0,8,16,5
7.9,8,16,6
7.0,8,16,7
7.3,8,16,8
7.0,8,16,9
6.4,8,16,10
5.8,8,16,11
5.2,8,16,12
5.9,8,16,13
12.9,8,16,14
11.5,8,16,15
10.6,8,16,16
13.7,8,16,17
14.7,8,16,18
14.5,8,16,19
15.9,8,16,20
12.0,8,16,21
13.4,8,16,22
10.8,8,16,23
10.7,8,17,0
10.2,8,17,1
10.1,8,17,2
9.6,8,17,3
6.2,8,17,4
6.7,8,17,5
6.4,8,17,6
5.9,8,17,7
5.9,8,17,8
6.0,8,17,9
6.0,8,17,10
6.1,8,17,11
6.2,8,17,12
6.4,8,17,13
7.9,8,17,14
11.6,8,17,15
11.6,8,17,16
8.9,8,17,17
8.5,8,17,18
10.8,8,17,19
12.8,8,17,20
15.3,8,17,21
11.3,8,17,22
8.7,8,17,23
10.6,8,18,0
9.2,8,18,1
8.6,8,18,2
7.7,8,18,3
7.4,8,18,4
7.4,8,18,5
7.3,8,18,6
7.5,8,18,7
7.0,8,18,8
6.3,8,18,9
7.1,8,18,10
6.1,8,18,11
6.8,8,18,12
7.2,8,18,13
8.3,8,18,14
9.2,8,18,15
11.4,8,18,16
11.0,8,18,17
9.2,8,18,18
13.1,8,18,19
12.4,8,18,20
11.7,8,18,21
10.0,8,18,22
10.9,8,18,23
10.0,8,19,0
8.8,8,19,1
8.8,8,19,2
7.2,8,19,3
6.6,8,19,4
6.8,8,19,5
7.1,8,19,6
6.9,8,19,7
6.5,8,19,8
6.3,8,19,9
6.2,8,19,10
6.5,8,19,11
6.5,8,19,12
6.2,8,19,13
9.7,8,19,14
10.8,8,19,15
12.5,8,19,16
13.2,8,19,17
11.8,8,19,18
11.7,8,19,19
12.0,8,19,20
10.5,8,19,21
10.8,8,19,22
10.3,8,19,23
8.6,8,20,0
7.7,8,20,1
6.8,8,20,2
6.8,8,20,3
6.8,8,20,4
6.6,8,20,5
6.4,8,20,6
6.3,8,20,7
6.1,8,20,8
6.1,8,20,9
6.2,8,20,10
6.2,8,20,11
6.0,8,20,12
6.5,8,20,13
8.9,8,20,14
11.6,8,20,15
14.3,8,20,16
13.9,8,20,17
16.8,8,20,18
12.8,8,20,19
11.8,8,20,20
11.3,8,20,21
10.6,8,20,22
10.9,8,20,23
9.7,8,21,0
8.5,8,21,1
8.0,8,21,2
8.6,8,21,3
9.2,8,21,4
9.2,8,21,5
9.2,8,21,6
7.3,8,21,7
7.1,8,21,8
6.7,8,21,9
7.0,8,21,10
6.1,8,21,11
6.9,8,21,12
7.3,8,21,13
8.5,8,21,14
9.5,8,21,15
10.6,8,21,16
11.6,8,21,17
13.3,8,21,18
7.3,8,21,19
7.9,8,21,20
8.6,8,21,21
11.6,8,21,22
12.6,8,21,23
13.5,8,22,0
10.1,8,22,1
9.0,8,22,2
8.6,8,22,3
8.7,8,22,4
8.4,8,22,5
8.0,8,22,6
7.7,8,22,7
7.7,8,22,8
7.7,8,22,9
7.8,8,22,10
8.1,8,22,11
7.9,8,22,12
8.0,8,22,13
8.7,8,22,14
10.6,8,22,15
9.6,8,22,16
10.6,8,22,17
9.8,8,22,18
9.5,8,22,19
10.4,8,22,20
10.1,8,22,21
9.4,8,22,22
8.7,8,22,23
10.5,8,23,0
9.7,8,23,1
8.8,8,23,2
8.5,8,23,3
8.1,8,23,4
7.5,8,23,5
7.3,8,23,6
7.5,8,23,7
7.6,8,23,8
7.6,8,23,9
7.4,8,23,10
7.1,8,23,11
6.9,8,23,12
7.1,8,23,13
8.4,8,23,14
11.7,8,23,15
11.8,8,23,16
11.6,8,23,17
13.6,8,23,18
13.0,8,23,19
13.6,8,23,20
9.6,8,23,21
7.2,8,23,22
7.7,8,23,23
7.8,8,24,0
7.4,8,24,1
7.4,8,24,2
7.8,8,24,3
8.1,8,24,4
8.1,8,24,5
7.8,8,24,6
7.3,8,24,7
6.9,8,24,8
6.9,8,24,9
7.2,8,24,10
6.0,8,24,11
6.9,8,24,12
7.2,8,24,13
8.9,8,24,14
11.3,8,24,15
13.6,8,24,16
14.9,8,24,17
16.9,8,24,18
17.7,8,24,19
17.8,8,24,20
16.9,8,24,21
14.6,8,24,22
13.1,8,24,23
12.9,8,25,0
11.7,8,25,1
11.1,8,25,2
10.4,8,25,3
10.0,8,25,4
8.9,8,25,5
8.1,8,25,6
7.9,8,25,7
8.3,8,25,8
8.3,8,25,9
7.8,8,25,10
7.1,8,25,11
7.9,8,25,12
7.0,8,25,13
9.5,8,25,14
11.8,8,25,15
13.6,8,25,16
15.0,8,25,17
16.4,8,25,18
16.6,8,25,19
16.8,8,25,20
16.6,8,25,21
15.3,8,25,22
12.9,8,25,23
12.2,8,26,0
10.2,8,26,1
8.9,8,26,2
8.8,8,26,3
8.6,8,26,4
7.5,8,26,5
7.1,8,26,6
7.2,8,26,7
7.1,8,26,8
6.8,8,26,9
6.7,8,26,10
6.5,8,26,11
6.3,8,26,12
6.3,8,26,13
8.5,8,26,14
10.2,8,26,15
11.6,8,26,16
13.4,8,26,17
14.2,8,26,18
14.2,8,26,19
14.3,8,26,20
14.1,8,26,21
13.5,8,26,22
15.2,8,26,23
12.8,8,27,0
10.7,8,27,1
9.6,8,27,2
9.3,8,27,3
9.1,8,27,4
8.5,8,27,5
7.5,8,27,6
6.6,8,27,7
6.0,8,27,8
6.5,8,27,9
5.4,8,27,10
5.2,8,27,11
5.6,8,27,12
5.5,8,27,13
9.1,8,27,14
10.8,8,27,15
13.2,8,27,16
14.5,8,27,17
16.1,8,27,18
13.0,8,27,19
