5.5,2,1,0
7.9,2,1,1
6.5,2,1,2
3.4,2,1,3
3.0,2,1,4
3.0,2,1,5
4.0,2,1,6
4.4,2,1,7
4.0,2,1,8
5.2,2,1,9
5.0,2,1,10
5.2,2,1,11
5.7,2,1,12
8.0,2,1,13
3.8,2,1,14
6.3,2,1,15
7.4,2,1,16
14.2,2,1,17
8.1,2,1,18
10.8,2,1,19
10.6,2,1,20
6.8,2,1,21
6.4,2,1,22
7.1,2,1,23
6.4,2,2,0
6.3,2,2,1
5.2,2,2,2
4.3,2,2,3
7.0,2,2,4
5.9,2,2,5
7.6,2,2,6
8.9,2,2,7
6.9,2,2,8
8.0,2,2,9
7.3,2,2,10
7.5,2,2,11
7.5,2,2,12
6.0,2,2,13
9.1,2,2,14
7.2,2,2,15
7.2,2,2,16
12.6,2,2,17
5.4,2,2,18
5.3,2,2,19
7.2,2,2,20
8.3,2,2,21
14.2,2,2,22
5.8,2,2,23
7.0,2,3,0
3.9,2,3,1
5.9,2,3,2
5.9,2,3,3
5.0,2,3,4
5.4,2,3,5
9.6,2,3,6
3.6,2,3,7
3.2,2,3,8
5.5,2,3,9
9.8,2,3,10
5.9,2,3,11
4.9,2,3,12
8.3,2,3,13
7.2,2,3,14
10.5,2,3,15
12.9,2,3,16
9.1,2,3,17
9.6,2,3,18
9.2,2,3,19
8.8,2,3,20
8.5,2,3,21
7.0,2,3,22
6.0,2,3,23
6.0,2,4,0
8.3,2,4,1
5.6,2,4,2
7.4,2,4,3
6.3,2,4,4
8.5,2,4,5
4.8,2,4,6
6.9,2,4,7
3.6,2,4,8
6.3,2,4,9
5.9,2,4,10
6.3,2,4,11
4.6,2,4,12
4.8,2,4,13
9.8,2,4,14
14.2,2,4,15
15.8,2,4,16
16.1,2,4,17
13.2,2,4,18
16.7,2,4,19
14.9,2,4,20
12.1,2,4,21
11.0,2,4,22
5.5,2,4,23
4.4,2,5,0
5.5,2,5,1
4.4,2,5,2
5.0,2,5,3
7.9,2,5,4
5.8,2,5,5
2.4,2,5,6
2.3,2,5,7
1.4,2,5,8
2.6,2,5,9
2.5,2,5,10
2.0,2,5,11
3.2,2,5,12
3.7,2,5,13
3.3,2,5,14
4.6,2,5,15
5.9,2,5,16
6.9,2,5,17
5.3,2,5,18
6.2,2,5,19
4.5,2,5,20
7.7,2,5,21
6.6,2,5,22
2.9,2,5,23
4.7,2,6,0
2.5,2,6,1
4.1,2,6,2
3.9,2,6,3
4.0,2,6,4
3.5,2,6,5
4.3,2,6,6
3.5,2,6,7
6.1,2,6,8
3.1,2,6,9
4.2,2,6,10
4.2,2,6,11
4.1,2,6,12
4.3,2,6,13
2.4,2,6,14
3.1,2,6,15
6.3,2,6,16
8.0,2,6,17
7.1,2,6,18
9.2,2,6,19
8.8,2,6,20
8.7,2,6,21
10.4,2,6,22
9.6,2,6,23
8.8,2,7,0
5.7,2,7,1
1.6,2,7,2
2.0,2,7,3
3.4,2,7,4
5.1,2,7,5
5.9,2,7,6
4.1,2,7,7
6.0,2,7,8
5.3,2,7,9
5.8,2,7,10
4.5,2,7,11
7.3,2,7,12
10.5,2,7,13
11.2,2,7,14
12.2,2,7,15
11.3,2,7,16
10.3,2,7,17
6.2,2,7,18
5.0,2,7,19
10.2,2,7,20
9.6,2,7,21
9.3,2,7,22
4.6,2,7,23
4.3,2,8,0
7.1,2,8,1
4.7,2,8,2
5.2,2,8,3
4.7,2,8,4
6.1,2,8,5
4.1,2,8,6
4.0,2,8,7
5.5,2,8,8
5.3,2,8,9
6.7,2,8,10
4.2,2,8,11
5.8,2,8,12
6.1,2,8,13
6.3,2,8,14
5.5,2,8,15
4.8,2,8,16
5.9,2,8,17
8.4,2,8,18
7.3,2,8,19
8.8,2,8,20
6.4,2,8,21
8.9,2,8,22
7.0,2,8,23
4.7,2,9,0
5.1,2,9,1
5.5,2,9,2
5.0,2,9,3
5.1,2,9,4
1.9,2,9,5
