8.8,10,1,0
8.0,10,1,1
7.8,10,1,2
7.9,10,1,3
7.7,10,1,4
6.5,10,1,5
6.5,10,1,6
6.3,10,1,7
6.4,10,1,8
6.6,10,1,9
6.3,10,1,10
6.3,10,1,11
6.6,10,1,12
6.2,10,1,13
6.5,10,1,14
7.4,10,1,15
8.8,10,1,16
12.1,10,1,17
13.1,10,1,18
14.5,10,1,19
12.3,10,1,20
11.4,10,1,21
11.6,10,1,22
10.4,10,1,23
9.8,10,2,0
7.9,10,2,1
7.0,10,2,2
6.9,10,2,3
6.2,10,2,4
5.9,10,2,5
5.4,10,2,6
5.1,10,2,7
4.6,10,2,8
4.0,10,2,9
3.6,10,2,10
3.4,10,2,11
4.2,10,2,12
4.9,10,2,13
8.0,10,2,14
11.6,10,2,15
13.2,10,2,16
13.5,10,2,17
15.5,10,2,18
15.8,10,2,19
16.6,10,2,20
17.2,10,2,21
16.0,10,2,22
14.9,10,2,23
11.0,10,3,0
6.9,10,3,1
5.9,10,3,2
6.1,10,3,3
5.4,10,3,4
5.1,10,3,5
5.3,10,3,6
4.0,10,3,7
3.9,10,3,8
4.8,10,3,9
6.4,10,3,10
6.8,10,3,11
6.0,10,3,12
6.3,10,3,13
7.4,10,3,14
12.2,10,3,15
13.3,10,3,16
12.2,10,3,17
12.4,10,3,18
12.7,10,3,19
12.1,10,3,20
13.3,10,3,21
11.9,10,3,22
11.3,10,3,23
10.9,10,4,0
8.6,10,4,1
7.7,10,4,2
6.0,10,4,3
6.3,10,4,4
8.4,10,4,5
8.1,10,4,6
7.2,10,4,7
6.0,10,4,8
6.8,10,4,9
6.7,10,4,10
6.5,10,4,11
6.3,10,4,12
5.7,10,4,13
8.0,10,4,14
9.7,10,4,15
13.4,10,4,16
12.6,10,4,17
12.3,10,4,18
13.5,10,4,19
11.9,10,4,20
11.7,10,4,21
11.2,10,4,22
11.4,10,4,23
10.5,10,5,0
8.7,10,5,1
8.4,10,5,2
9.2,10,5,3
8.4,10,5,4
9.3,10,5,5
9.2,10,5,6
9.0,10,5,7
8.0,10,5,8
7.5,10,5,9
6.8,10,5,10
6.6,10,5,11
6.5,10,5,12
6.6,10,5,13
8.8,10,5,14
12.6,10,5,15
16.6,10,5,16
12.2,10,5,17
13.0,10,5,18
14.7,10,5,19
12.8,10,5,20
13.7,10,5,21
12.6,10,5,22
9.2,10,5,23
9.7,10,6,0
10.4,10,6,1
10.0,10,6,2
10.3,10,6,3
10.5,10,6,4
10.1,10,6,5
9.5,10,6,6
8.5,10,6,7
7.1,10,6,8
6.9,10,6,9
6.9,10,6,10
6.9,10,6,11
6.6,10,6,12
5.6,10,6,13
9.3,10,6,14
13.4,10,6,15
16.1,10,6,16
16.9,10,6,17
16.9,10,6,18
16.3,10,6,19
17.5,10,6,20
18.3,10,6,21
18.7,10,6,22
16.6,10,6,23
12.7,10,7,0
9.4,10,7,1
8.7,10,7,2
9.1,10,7,3
8.0,10,7,4
7.5,10,7,5
7.1,10,7,6
6.8,10,7,7
6.6,10,7,8
6.6,10,7,9
6.1,10,7,10
6.0,10,7,11
6.7,10,7,12
7.0,10,7,13
7.9,10,7,14
13.7,10,7,15
14.8,10,7,16
11.6,10,7,17
14.6,10,7,18
14.0,10,7,19
14.2,10,7,20
13.6,10,7,21
16.0,10,7,22
12.3,10,7,23
11.4,10,8,0
10.4,10,8,1
9.7,10,8,2
8.2,10,8,3
8.0,10,8,4
8.3,10,8,5
7.2,10,8,6
6.7,10,8,7
7.6,10,8,8
8.3,10,8,9
8.4,10,8,10
8.4,10,8,11
8.7,10,8,12
8.8,10,8,13
9.4,10,8,14
13.0,10,8,15
12.1,10,8,16
11.4,10,8,17
12.9,10,8,18
11.2,10,8,19
15.0,10,8,20
12.4,10,8,21
10.2,10,8,22
9.7,10,8,23
8.7,10,9,0
7.9,10,9,1
8.0,10,9,2
8.7,10,9,3
8.6,10,9,4
8.9,10,9,5
8.6,10,9,6
7.8,10,9,7
7.8,10,9,8
8.1,10,9,9
7.9,10,9,10
7.0,10,9,11
7.0,10,9,12
7.5,10,9,13
8.5,10,9,14
12.3,10,9,15
13.6,10,9,16
11.6,10,9,17
12.0,10,9,18
12.9,10,9,19
13.8,10,9,20
13.3,10,9,21
14.8,10,9,22
11.5,10,9,23
10.6,10,10,0
10.4,10,10,1
9.8,10,10,2
9.3,10,10,3
8.7,10,10,4
8.4,10,10,5
8.4,10,10,6
7.6,10,10,7
6.8,10,10,8
5.8,10,10,9
5.4,10,10,10
5.4,10,10,11
5.9,10,10,12
5.5,10,10,13
6.6,10,10,14
9.9,10,10,15
12.7,10,10,16
13.3,10,10,17
14.3,10,10,18
15.6,10,10,19
15.8,10,10,20
16.5,10,10,21
13.3,10,10,22
12.2,10,10,23
11.1,10,11,0
9.2,10,11,1
9.1,10,11,2
9.1,10,11,3
7.2,10,11,4
7.5,10,11,5
6.9,10,11,6
6.2,10,11,7
5.9,10,11,8
6.5,10,11,9
6.0,10,11,10
5.7,10,11,11
5.8,10,11,12
6.2,10,11,13
8.1,10,11,14
11.7,10,11,15
13.9,10,11,16
15.0,10,11,17
14.6,10,11,18
15.2,10,11,19
13.9,10,11,20
14.8,10,11,21
14.3,10,11,22
13.8,10,11,23
12.9,10,12,0
11.1,10,12,1
10.0,10,12,2
9.2,10,12,3
7.7,10,12,4
7.1,10,12,5
6.8,10,12,6
6.8,10,12,7
7.2,10,12,8
7.2,10,12,9
6.5,10,12,10
6.0,10,12,11
4.9,10,12,12
5.1,10,12,13
9.2,10,12,14
12.7,10,12,15
13.4,10,12,16
13.0,10,12,17
13.9,10,12,18
16.0,10,12,19
15.4,10,12,20
15.9,10,12,21
16.6,10,12,22
15.9,10,12,23
12.2,10,13,0
9.4,10,13,1
10.0,10,13,2
10.8,10,13,3
9.7,10,13,4
8.2,10,13,5
7.9,10,13,6
7.8,10,13,7
8.8,10,13,8
8.5,10,13,9
8.5,10,13,10
9.2,10,13,11
9.2,10,13,12
8.9,10,13,13
10.0,10,13,14
12.5,10,13,15
13.8,10,13,16
14.2,10,13,17
15.3,10,13,18
16.5,10,13,19
16.1,10,13,20
16.8,10,13,21
16.5,10,13,22
16.1,10,13,23
13.2,10,14,0
10.4,10,14,1
9.7,10,14,2
8.7,10,14,3
8.2,10,14,4
8.0,10,14,5
7.8,10,14,6
6.6,10,14,7
6.8,10,14,8
6.9,10,14,9
7.0,10,14,10
7.1,10,14,11
6.7,10,14,12
7.2,10,14,13
8.6,10,14,14
12.1,10,14,15
12.6,10,14,16
12.3,10,14,17
12.7,10,14,18
13.3,10,14,19
13.0,10,14,20
13.9,10,14,21
14.8,10,14,22
12.0,10,14,23
10.6,10,15,0
9.6,10,15,1
8.7,10,15,2
8.1,10,15,3
7.3,10,15,4
6.4,10,15,5
7.1,10,15,6
7.0,10,15,7
6.1,10,15,8
5.4,10,15,9
5.3,10,15,10
5.8,10,15,11
6.6,10,15,12
6.3,10,15,13
7.4,10,15,14
10.3,10,15,15
11.7,10,15,16
12.1,10,15,17
12.9,10,15,18
13.5,10,15,19
14.8,10,15,20
14.3,10,15,21
12.7,10,15,22
12.2,10,15,23
10.2,10,16,0
8.1,10,16,1
7.2,10,16,2
5.9,10,16,3
5.7,10,16,4
5.1,10,16,5
4.4,10,16,6
4.0,10,16,7
3.8,10,16,8
3.8,10,16,9
4.3,10,16,10
3.2,10,16,11
3.8,10,16,12
4.5,10,16,13
6.3,10,16,14
11.1,10,16,15
12.0,10,16,16
12.7,10,16,17
14.9,10,16,18
15.1,10,16,19
12.1,10,16,20
14.0,10,16,21
12.6,10,16,22
11.5,10,16,23
9.7,10,17,0
8.8,10,17,1
7.9,10,17,2
7.3,10,17,3
7.1,10,17,4
6.9,10,17,5
6.8,10,17,6
6.7,10,17,7
6.6,10,17,8
6.4,10,17,9
6.2,10,17,10
6.3,10,17,11
6.1,10,17,12
6.3,10,17,13
6.6,10,17,14
6.8,10,17,15
8.7,10,17,16
8.8,10,17,17
