4.0,6,1,0
89.0,6,1,1
15.0,6,1,2
30.0,6,1,3
29.0,6,1,4
35.0,6,1,5
57.0,6,1,6
46.0,6,1,7
212.0,6,1,8
281.0,6,1,9
1.0,6,1,10
237.0,6,1,11
231.0,6,1,12
8.0,6,1,13
26.0,6,1,14
33.0,6,1,15
82.0,6,1,16
9.0,6,1,17
30.0,6,1,18
43.0,6,1,19
31.0,6,1,20
54.0,6,1,21
62.0,6,1,22
31.0,6,1,23
70.0,6,2,0
54.0,6,2,1
45.0,6,2,2
37.0,6,2,3
27.0,6,2,4
18.0,6,2,5
357.0,6,2,6
229.0,6,2,7
196.0,6,2,8
238.0,6,2,9
234.0,6,2,10
227.0,6,2,11
267.0,6,2,12
213.0,6,2,13
53.0,6,2,14
45.0,6,2,15
50.0,6,2,16
10.0,6,2,17
11.0,6,2,18
28.0,6,2,19
11.0,6,2,20
344.0,6,2,21
322.0,6,2,22
295.0,6,2,23
332.0,6,3,0
282.0,6,3,1
241.0,6,3,2
232.0,6,3,3
328.0,6,3,4
47.0,6,3,5
73.0,6,3,6
46.0,6,3,7
40.0,6,3,8
223.0,6,3,9
228.0,6,3,10
235.0,6,3,11
221.0,6,3,12
237.0,6,3,13
25.0,6,3,14
22.0,6,3,15
46.0,6,3,16
61.0,6,3,17
339.0,6,3,18
3.0,6,3,19
7.0,6,3,20
335.0,6,3,21
340.0,6,3,22
19.0,6,3,23
60.0,6,4,0
8.0,6,4,1
235.0,6,4,2
16.0,6,4,3
22.0,6,4,4
57.0,6,4,5
6.0,6,4,6
209.0,6,4,7
215.0,6,4,8
225.0,6,4,9
228.0,6,4,10
216.0,6,4,11
242.0,6,4,12
3.0,6,4,13
35.0,6,4,14
37.0,6,4,15
353.0,6,4,16
230.0,6,4,17
239.0,6,4,18
224.0,6,4,19
242.0,6,4,20
245.0,6,4,21
244.0,6,4,22
219.0,6,4,23
221.0,6,5,0
172.0,6,5,1
197.0,6,5,2
193.0,6,5,3
202.0,6,5,4
197.0,6,5,5
81.0,6,5,6
207.0,6,5,7
187.0,6,5,8
195.0,6,5,9
206.0,6,5,10
218.0,6,5,11
198.0,6,5,12
205.0,6,5,13
226.0,6,5,14
212.0,6,5,15
350.0,6,5,16
43.0,6,5,17
211.0,6,5,18
218.0,6,5,19
212.0,6,5,20
222.0,6,5,21
222.0,6,5,22
347.0,6,5,23
229.0,6,6,0
197.0,6,6,1
213.0,6,6,2
201.0,6,6,3
195.0,6,6,4
192.0,6,6,5
212.0,6,6,6
201.0,6,6,7
214.0,6,6,8
187.0,6,6,9
160.0,6,6,10
197.0,6,6,11
205.0,6,6,12
176.0,6,6,13
212.0,6,6,14
205.0,6,6,15
207.0,6,6,16
213.0,6,6,17
214.0,6,6,18
196.0,6,6,19
100.0,6,6,20
219.0,6,6,21
214.0,6,6,22
241.0,6,6,23
235.0,6,7,0
215.0,6,7,1
214.0,6,7,2
210.0,6,7,3
251.0,6,7,4
254.0,6,7,5
0.0,6,7,6
168.0,6,7,7
211.0,6,7,8
211.0,6,7,9
216.0,6,7,10
183.0,6,7,11
220.0,6,7,12
215.0,6,7,13
213.0,6,7,14
318.0,6,7,15
9.0,6,7,16
344.0,6,7,17
