10.3,12,10,16
11.5,12,10,17
12.5,12,10,18
11.2,12,10,19
11.8,12,10,20
10.5,12,10,21
9.8,12,10,22
9.0,12,10,23
7.7,12,11,0
5.8,12,11,1
5.6,12,11,2
5.5,12,11,3
5.5,12,11,4
5.1,12,11,5
4.1,12,11,6
3.0,12,11,7
3.0,12,11,8
3.1,12,11,9
3.2,12,11,10
3.4,12,11,11
4.7,12,11,12
5.6,12,11,13
5.2,12,11,14
7.4,12,11,15
10.1,12,11,16
11.6,12,11,17
10.6,12,11,18
14.4,12,11,19
10.2,12,11,20
10.4,12,11,21
9.3,12,11,22
8.7,12,11,23
7.9,12,12,0
7.3,12,12,1
7.4,12,12,2
7.3,12,12,3
7.4,12,12,4
6.5,12,12,5
6.6,12,12,6
6.6,12,12,7
6.7,12,12,8
6.4,12,12,9
6.6,12,12,10
6.9,12,12,11
6.8,12,12,12
6.8,12,12,13
6.9,12,12,14
7.1,12,12,15
7.6,12,12,16
8.1,12,12,17
8.5,12,12,18
8.8,12,12,19
9.0,12,12,20
9.1,12,12,21
9.1,12,12,22
8.2,12,12,23
6.7,12,13,0
6.2,12,13,1
6.1,12,13,2
6.5,12,13,3
6.4,12,13,4
6.2,12,13,5
6.2,12,13,6
5.9,12,13,7
5.7,12,13,8
5.6,12,13,9
5.6,12,13,10
5.4,12,13,11
5.3,12,13,12
5.2,12,13,13
5.6,12,13,14
6.1,12,13,15
6.4,12,13,16
6.6,12,13,17
6.9,12,13,18
7.0,12,13,19
7.4,12,13,20
7.5,12,13,21
7.5,12,13,22
7.3,12,13,23
6.9,12,14,0
4.2,12,14,1
2.6,12,14,2
3.2,12,14,3
-0.7,12,14,4
-0.8,12,14,5
1.2,12,14,6
1.9,12,14,7
2.0,12,14,8
2.3,12,14,9
2.6,12,14,10
2.8,12,14,11
1.4,12,14,12
1.9,12,14,13
3.6,12,14,14
8.5,12,14,15
10.2,12,14,16
11.4,12,14,17
11.2,12,14,18
10.7,12,14,19
10.8,12,14,20
11.1,12,14,21
10.8,12,14,22
9.2,12,14,23
7.1,12,15,0
5.7,12,15,1
2.2,12,15,2
2.9,12,15,3
3.5,12,15,4
3.4,12,15,5
3.4,12,15,6
3.5,12,15,7
2.5,12,15,8
2.9,12,15,9
2.5,12,15,10
3.0,12,15,11
3.1,12,15,12
2.4,12,15,13
4.0,12,15,14
7.7,12,15,15
9.3,12,15,16
11.0,12,15,17
11.0,12,15,18
10.9,12,15,19
11.5,12,15,20
11.5,12,15,21
11.3,12,15,22
9.9,12,15,23
7.5,12,16,0
6.7,12,16,1
6.4,12,16,2
5.2,12,16,3
3.8,12,16,4
3.0,12,16,5
3.2,12,16,6
4.0,12,16,7
4.1,12,16,8
4.2,12,16,9
5.1,12,16,10
5.1,12,16,11
5.1,12,16,12
4.5,12,16,13
3.8,12,16,14
8.5,12,16,15
10.6,12,16,16
11.8,12,16,17
12.0,12,16,18
12.9,12,16,19
13.1,12,16,20
12.5,12,16,21
11.8,12,16,22
11.7,12,16,23
8.7,12,17,0
5.9,12,17,1
5.1,12,17,2
4.5,12,17,3
4.4,12,17,4
4.4,12,17,5
4.2,12,17,6
4.5,12,17,7
5.4,12,17,8
5.0,12,17,9
4.6,12,17,10
3.8,12,17,11
4.3,12,17,12
3.9,12,17,13
4.8,12,17,14
9.1,12,17,15
10.6,12,17,16
12.0,12,17,17
11.8,12,17,18
12.0,12,17,19
12.4,12,17,20
12.3,12,17,21
12.1,12,17,22
11.5,12,17,23
8.1,12,18,0
4.9,12,18,1
4.4,12,18,2
5.5,12,18,3
5.3,12,18,4
5.5,12,18,5
5.2,12,18,6
5.0,12,18,7
4.8,12,18,8
4.5,12,18,9
4.0,12,18,10
4.2,12,18,11
4.0,12,18,12
5.4,12,18,13
5.8,12,18,14
7.6,12,18,15
10.2,12,18,16
11.0,12,18,17
11.7,12,18,18
12.5,12,18,19
11.7,12,18,20
10.5,12,18,21
14.0,12,18,22
13.4,12,18,23
8.6,12,19,0
6.5,12,19,1
5.7,12,19,2
5.7,12,19,3
4.5,12,19,4
4.9,12,19,5
4.9,12,19,6
5.0,12,19,7
4.4,12,19,8
4.7,12,19,9
4.2,12,19,10
4.2,12,19,11
4.3,12,19,12
4.2,12,19,13
4.8,12,19,14
7.7,12,19,15
12.7,12,19,16
15.2,12,19,17
12.0,12,19,18
14.8,12,19,19
12.5,12,19,20
13.8,12,19,21
12.0,12,19,22
10.0,12,19,23
9.4,12,20,0
6.4,12,20,1
4.9,12,20,2
5.5,12,20,3
6.0,12,20,4
5.5,12,20,5
5.6,12,20,6
6.2,12,20,7
5.3,12,20,8
5.5,12,20,9
5.2,12,20,10
4.8,12,20,11
4.2,12,20,12
3.7,12,20,13
4.7,12,20,14
10.0,12,20,15
13.0,12,20,16
13.1,12,20,17
12.3,12,20,18
12.8,12,20,19
12.6,12,20,20
12.5,12,20,21
12.4,12,20,22
12.2,12,20,23
9.9,12,21,0
7.9,12,21,1
7.3,12,21,2
6.6,12,21,3
6.4,12,21,4
5.8,12,21,5
5.6,12,21,6
5.3,12,21,7
5.5,12,21,8
5.2,12,21,9
5.1,12,21,10
-99.0,12,21,11
5.0,12,21,12
5.0,12,21,13
6.1,12,21,14
9.8,12,21,15
14.9,12,21,16
14.0,12,21,17
14.2,12,21,18
14.2,12,21,19
13.2,12,21,20
13.5,12,21,21
13.3,12,21,22
13.4,12,21,23
9.2,12,22,0
8.0,12,22,1
8.1,12,22,2
6.4,12,22,3
6.0,12,22,4
5.7,12,22,5
5.8,12,22,6
6.0,12,22,7
6.3,12,22,8
7.0,12,22,9
6.9,12,22,10
7.0,12,22,11
6.5,12,22,12
6.2,12,22,13
7.1,12,22,14
10.3,12,22,15
11.4,12,22,16
12.3,12,22,17
13.7,12,22,18
13.9,12,22,19
13.2,12,22,20
14.1,12,22,21
13.8,12,22,22
11.7,12,22,23
9.0,12,23,0
8.1,12,23,1
7.9,12,23,2
7.6,12,23,3
7.2,12,23,4
7.0,12,23,5
7.4,12,23,6
6.8,12,23,7
7.2,12,23,8
7.3,12,23,9
7.2,12,23,10
7.2,12,23,11
7.0,12,23,12
6.9,12,23,13
6.9,12,23,14
7.3,12,23,15
8.4,12,23,16
11.6,12,23,17
10.7,12,23,18
9.9,12,23,19
9.9,12,23,20
10.4,12,23,21
9.7,12,23,22
8.9,12,23,23
8.3,12,24,0
7.6,12,24,1
6.4,12,24,2
4.8,12,24,3
4.4,12,24,4
4.1,12,24,5
3.9,12,24,6
4.0,12,24,7
4.3,12,24,8
4.3,12,24,9
4.4,12,24,10
4.0,12,24,11
3.4,12,24,12
3.2,12,24,13
3.7,12,24,14
8.7,12,24,15
10.6,12,24,16
12.3,12,24,17
12.7,12,24,18
13.6,12,24,19
13.5,12,24,20
12.2,12,24,21
11.5,12,24,22
10.1,12,24,23
8.8,12,25,0
7.3,12,25,1
5.9,12,25,2
5.3,12,25,3
5.5,12,25,4
6.3,12,25,5
6.4,12,25,6
6.7,12,25,7
5.9,12,25,8
5.4,12,25,9
5.4,12,25,10
5.4,12,25,11
5.6,12,25,12
5.4,12,25,13
5.9,12,25,14
10.5,12,25,15
13.6,12,25,16
12.7,12,25,17
13.9,12,25,18
12.4,12,25,19
14.5,12,25,20
14.0,12,25,21
11.7,12,25,22
10.5,12,25,23
8.7,12,26,0
6.9,12,26,1
6.6,12,26,2
6.3,12,26,3
5.7,12,26,4
5.5,12,26,5
5.3,12,26,6
5.4,12,26,7
5.4,12,26,8
4.7,12,26,9
5.9,12,26,10
6.0,12,26,11
5.0,12,26,12
6.2,12,26,13
4.9,12,26,14
8.2,12,26,15
10.7,12,26,16
9.7,12,26,17
11.0,12,26,18
11.4,12,26,19
10.8,12,26,20
11.0,12,26,21
12.3,12,26,22
9.1,12,26,23
7.8,12,27,0
7.0,12,27,1
6.7,12,27,2
6.6,12,27,3
6.6,12,27,4
6.4,12,27,5
6.5,12,27,6
6.4,12,27,7
6.2,12,27,8
5.8,12,27,9
5.5,12,27,10
5.4,12,27,11
5.0,12,27,12
4.9,12,27,13
4.5,12,27,14
4.8,12,27,15
6.0,12,27,16
8.2,12,27,17
7.1,12,27,18
7.8,12,27,19
7.9,12,27,20
7.6,12,27,21
7.2,12,27,22
7.0,12,27,23
6.4,12,28,0
5.9,12,28,1
5.7,12,28,2
4.9,12,28,3
4.5,12,28,4
3.5,12,28,5
2.6,12,28,6
3.4,12,28,7
3.2,12,28,8
2.5,12,28,9
1.8,12,28,10
1.4,12,28,11
0.6,12,28,12
0.5,12,28,13
3.4,12,28,14
6.3,12,28,15
9.8,12,28,16
11.6,12,28,17
12.7,12,28,18
13.7,12,28,19
13.6,12,28,20
13.9,12,28,21
13.9,12,28,22
12.1,12,28,23
8.2,12,29,0
6.3,12,29,1
6.8,12,29,2
5.4,12,29,3
4.2,12,29,4
5.1,12,29,5
5.2,12,29,6
4.6,12,29,7
5.4,12,29,8
5.0,12,29,9
5.9,12,29,10
5.5,12,29,11
5.1,12,29,12
4.9,12,29,13
5.0,12,29,14
7.5,12,29,15
10.1,12,29,16
12.4,12,29,17
13.3,12,29,18
13.9,12,29,19
12.7,12,29,20
12.2,12,29,21
11.3,12,29,22
9.5,12,29,23
7.7,12,30,0
7.1,12,30,1
5.4,12,30,2
4.4,12,30,3
5.0,12,30,4
5.2,12,30,5
5.1,12,30,6
5.4,12,30,7
5.5,12,30,8
4.7,12,30,9
5.5,12,30,10
5.0,12,30,11
5.3,12,30,12
6.0,12,30,13
8.2,12,30,14
11.4,12,30,15
15.0,12,30,16
16.0,12,30,17
16.5,12,30,18
15.5,12,30,19
16.5,12,30,20
15.6,12,30,21
15.6,12,30,22
14.2,12,30,23
11.1,12,31,0
9.0,12,31,1
7.7,12,31,2
6.9,12,31,3
7.9,12,31,4
7.4,12,31,5
7.3,12,31,6
7.1,12,31,7
7.3,12,31,8
6.9,12,31,9
6.2,12,31,10
7.4,12,31,11
7.2,12,31,12
7.2,12,31,13
7.7,12,31,14
10.1,12,31,15
14.3,12,31,16
15.0,12,31,17
16.1,12,31,18
16.0,12,31,19
16.7,12,31,20
13.6,12,31,21
12.1,12,31,22
13.8,12,31,23
