4.0,9,1,0
3.4,9,1,1
3.9,9,1,2
4.8,9,1,3
6.0,9,1,4
7.1,9,1,5
9.6,9,1,6
8.3,9,1,7
7.3,9,1,8
9.6,9,1,9
11.8,9,1,10
4.4,9,1,11
8.8,9,1,12
12.3,9,1,13
8.5,9,1,14
8.9,9,1,15
10.1,9,1,16
12.5,9,1,17
10.7,9,1,18
11.7,9,1,19
4.1,9,1,20
8.2,9,1,21
10.5,9,1,22
8.8,9,1,23
5.3,9,2,0
12.7,9,2,1
10.9,9,2,2
7.8,9,2,3
2.9,9,2,4
3.8,9,2,5
1.2,9,2,6
1.3,9,2,7
4.7,9,2,8
7.2,9,2,9
4.1,9,2,10
0.9,9,2,11
2.2,9,2,12
2.1,9,2,13
1.6,9,2,14
1.9,9,2,15
3.3,9,2,16
2.9,9,2,17
3.0,9,2,18
1.1,9,2,19
2.7,9,2,20
8.3,9,2,21
3.9,9,2,22
9.8,9,2,23
5.2,9,3,0
10.2,9,3,1
5.5,9,3,2
1.3,9,3,3
1.5,9,3,4
5.1,9,3,5
3.8,9,3,6
1.1,9,3,7
4.2,9,3,8
3.3,9,3,9
1.7,9,3,10
3.7,9,3,11
2.6,9,3,12
5.1,9,3,13
4.2,9,3,14
4.0,9,3,15
6.8,9,3,16
5.9,9,3,17
5.2,9,3,18
3.5,9,3,19
4.3,9,3,20
2.1,9,3,21
2.3,9,3,22
3.9,9,3,23
3.3,9,4,0
3.8,9,4,1
0.8,9,4,2
3.5,9,4,3
3.9,9,4,4
7.7,9,4,5
5.6,9,4,6
5.2,9,4,7
3.1,9,4,8
4.6,9,4,9
3.5,9,4,10
1.6,9,4,11
2.8,9,4,12
3.8,9,4,13
3.0,9,4,14
2.5,9,4,15
7.1,9,4,16
5.9,9,4,17
9.8,9,4,18
5.4,9,4,19
6.0,9,4,20
7.1,9,4,21
4.6,9,4,22
4.2,9,4,23
1.7,9,5,0
1.9,9,5,1
4.4,9,5,2
5.0,9,5,3
3.8,9,5,4
5.3,9,5,5
6.9,9,5,6
3.6,9,5,7
5.4,9,5,8
5.0,9,5,9
7.1,9,5,10
7.4,9,5,11
5.7,9,5,12
4.1,9,5,13
4.1,9,5,14
5.1,9,5,15
9.2,9,5,16
8.1,9,5,17
7.1,9,5,18
5.9,9,5,19
4.9,9,5,20
4.0,9,5,21
5.3,9,5,22
3.6,9,5,23
2.3,9,6,0
3.9,9,6,1
1.7,9,6,2
7.1,9,6,3
6.4,9,6,4
4.9,9,6,5
2.8,9,6,6
1.6,9,6,7
4.8,9,6,8
4.2,9,6,9
3.0,9,6,10
3.1,9,6,11
3.4,9,6,12
2.8,9,6,13
5.1,9,6,14
7.0,9,6,15
5.5,9,6,16
5.4,9,6,17
9.0,9,6,18
5.7,9,6,19
5.3,9,6,20
7.6,9,6,21
13.6,9,6,22
4.9,9,6,23
9.3,9,7,0
8.7,9,7,1
8.4,9,7,2
3.4,9,7,3
4.2,9,7,4
5.9,9,7,5
4.4,9,7,6
5.1,9,7,7
4.8,9,7,8
4.9,9,7,9
6.4,9,7,10
6.3,9,7,11
7.2,9,7,12
3.9,9,7,13
6.8,9,7,14
1.4,9,7,15
2.1,9,7,16
7.1,9,7,17
6.7,9,7,18
5.6,9,7,19
11.4,9,7,20
4.9,9,7,21
2.1,9,7,22
2.4,9,7,23
3.7,9,8,0
3.7,9,8,1
3.3,9,8,2
2.6,9,8,3
3.0,9,8,4
2.0,9,8,5
2.4,9,8,6
4.0,9,8,7
2.8,9,8,8
5.4,9,8,9
4.3,9,8,10
4.4,9,8,11
1.4,9,8,12
2.0,9,8,13
5.8,9,8,14
6.1,9,8,15
9.5,9,8,16
8.8,9,8,17
9.7,9,8,18
6.1,9,8,19
6.1,9,8,20
6.5,9,8,21
3.5,9,8,22
4.8,9,8,23
4.6,9,9,0
3.1,9,9,1
3.4,9,9,2
2.4,9,9,3
1.9,9,9,4
4.6,9,9,5
2.8,9,9,6
2.7,9,9,7
4.4,9,9,8
5.5,9,9,9
3.4,9,9,10
4.2,9,9,11
4.3,9,9,12
2.5,9,9,13
6.4,9,9,14
9.0,9,9,15
6.5,9,9,16
7.5,9,9,17
9.6,9,9,18
11.2,9,9,19
11.6,9,9,20
6.7,9,9,21
9.8,9,9,22
3.9,9,9,23
1.5,9,10,0
6.1,9,10,1
8.3,9,10,2
3.0,9,10,3
6.5,9,10,4
3.1,9,10,5
3.2,9,10,6
5.9,9,10,7
7.6,9,10,8
9.0,9,10,9
9.8,9,10,10
7.6,9,10,11
4.1,9,10,12
3.5,9,10,13
1.0,9,10,14
10.5,9,10,15
6.0,9,10,16
10.6,9,10,17
7.3,9,10,18
5.3,9,10,19
9.5,9,10,20
13.6,9,10,21
13.2,9,10,22
3.5,9,10,23
5.8,9,11,0
3.5,9,11,1
3.2,9,11,2
2.9,9,11,3
8.7,9,11,4
6.6,9,11,5
10.3,9,11,6
10.3,9,11,7
10.8,9,11,8
9.1,9,11,9
11.8,9,11,10
12.1,9,11,11
7.0,9,11,12
9.6,9,11,13
8.7,9,11,14
6.7,9,11,15
9.6,9,11,16
9.0,9,11,17
8.7,9,11,18
10.2,9,11,19
10.5,9,11,20
3.9,9,11,21
1.5,9,11,22
8.6,9,11,23
8.7,9,12,0
8.8,9,12,1
11.4,9,12,2
9.3,9,12,3
10.8,9,12,4
9.3,9,12,5
7.3,9,12,6
7.9,9,12,7
5.4,9,12,8
10.7,9,12,9
6.3,9,12,10
5.7,9,12,11
3.4,9,12,12
2.8,9,12,13
4.8,9,12,14
3.4,9,12,15
3.4,9,12,16
6.7,9,12,17
7.1,9,12,18
4.4,9,12,19
9.1,9,12,20
12.1,9,12,21
9.0,9,12,22
10.2,9,12,23
1.7,9,13,0
3.6,9,13,1
3.4,9,13,2
4.5,9,13,3
3.4,9,13,4
2.8,9,13,5
3.6,9,13,6
2.8,9,13,7
3.5,9,13,8
2.8,9,13,9
3.8,9,13,10
5.3,9,13,11
2.2,9,13,12
2.8,9,13,13
6.6,9,13,14
6.5,9,13,15
5.8,9,13,16
7.4,9,13,17
4.2,9,13,18
1.9,9,13,19
2.5,9,13,20
5.6,9,13,21
10.6,9,13,22
2.4,9,13,23
1.7,9,14,0
3.3,9,14,1
2.5,9,14,2
3.9,9,14,3
2.7,9,14,4
5.0,9,14,5
2.8,9,14,6
3.4,9,14,7
3.5,9,14,8
2.3,9,14,9
2.3,9,14,10
3.7,9,14,11
1.9,9,14,12
5.7,9,14,13
6.5,9,14,14
6.8,9,14,15
10.0,9,14,16
9.7,9,14,17
5.4,9,14,18
7.6,9,14,19
11.6,9,14,20
1.1,9,14,21
6.4,9,14,22
1.5,9,14,23
3.1,9,15,0
2.2,9,15,1
1.6,9,15,2
1.3,9,15,3
3.9,9,15,4
2.6,9,15,5
2.3,9,15,6
3.4,9,15,7
5.2,9,15,8
4.2,9,15,9
3.9,9,15,10
4.6,9,15,11
5.8,9,15,12
3.6,9,15,13
2.0,9,15,14
9.4,9,15,15
4.5,9,15,16
4.4,9,15,17
7.9,9,15,18
3.4,9,15,19
1.2,9,15,20
3.4,9,15,21
3.0,9,15,22
5.0,9,15,23
2.5,9,16,0
2.1,9,16,1
3.0,9,16,2
2.0,9,16,3
6.9,9,16,4
12.2,9,16,5
8.3,9,16,6
2.5,9,16,7
3.0,9,16,8
3.4,9,16,9
1.3,9,16,10
2.2,9,16,11
4.1,9,16,12
3.3,9,16,13
1.6,9,16,14
3.0,9,16,15
4.5,9,16,16
3.0,9,16,17
2.8,9,16,18
9.3,9,16,19
14.1,9,16,20
9.0,9,16,21
11.7,9,16,22
8.0,9,16,23
3.3,9,17,0
1.6,9,17,1
0.6,9,17,2
7.5,9,17,3
4.6,9,17,4
5.7,9,17,5
9.0,9,17,6
7.9,9,17,7
5.8,9,17,8
3.7,9,17,9
4.8,9,17,10
3.8,9,17,11
1.0,9,17,12
2.8,9,17,13
2.4,9,17,14
2.0,9,17,15
3.4,9,17,16
10.4,9,17,17
6.5,9,17,18
6.4,9,17,19
4.6,9,17,20
6.5,9,17,21
8.2,9,17,22
12.4,9,17,23
2.1,9,18,0
6.5,9,18,1
6.8,9,18,2
5.0,9,18,3
4.2,9,18,4
2.3,9,18,5
4.0,9,18,6
4.2,9,18,7
1.7,9,18,8
4.7,9,18,9
6.8,9,18,10
1.7,9,18,11
3.1,9,18,12
2.5,9,18,13
8.2,9,18,14
4.6,9,18,15
6.3,9,18,16
3.9,9,18,17
11.0,9,18,18
5.7,9,18,19
5.5,9,18,20
3.1,9,18,21
4.0,9,18,22
4.9,9,18,23
4.8,9,19,0
4.4,9,19,1
4.9,9,19,2
5.7,9,19,3
5.0,9,19,4
1.2,9,19,5
3.5,9,19,6
2.1,9,19,7
4.1,9,19,8
2.3,9,19,9
1.6,9,19,10
1.4,9,19,11
3.8,9,19,12
1.5,9,19,13
1.9,9,19,14
3.2,9,19,15
5.8,9,19,16
6.0,9,19,17
7.2,9,19,18
6.5,9,19,19
7.1,9,19,20
8.4,9,19,21
7.2,9,19,22
5.8,9,19,23
4.3,9,20,0
2.8,9,20,1
1.5,9,20,2
2.7,9,20,3
3.3,9,20,4
1.9,9,20,5
1.9,9,20,6
1.7,9,20,7
1.9,9,20,8
4.1,9,20,9
4.9,9,20,10
2.0,9,20,11
4.4,9,20,12
2.4,9,20,13
4.9,9,20,14
3.6,9,20,15
7.6,9,20,16
7.0,9,20,17
4.0,9,20,18
5.0,9,20,19
5.1,9,20,20
7.2,9,20,21
7.2,9,20,22
5.4,9,20,23
6.5,9,21,0
2.5,9,21,1
