519.0,6,12,20
195.0,6,12,21
166.0,6,12,22
370.0,6,12,23
41.0,6,13,0
10.0,6,13,1
0.0,6,13,2
0.0,6,13,3
0.0,6,13,4
0.0,6,13,5
0.0,6,13,6
0.0,6,13,7
0.0,6,13,8
0.0,6,13,9
0.0,6,13,10
0.0,6,13,11
6.0,6,13,12
58.0,6,13,13
370.0,6,13,14
698.0,6,13,15
675.0,6,13,16
344.0,6,13,17
348.0,6,13,18
152.0,6,13,19
328.0,6,13,20
136.0,6,13,21
644.0,6,13,22
19.0,6,13,23
66.0,6,14,0
29.0,6,14,1
0.0,6,14,2
0.0,6,14,3
0.0,6,14,4
0.0,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
0.0,6,14,11
1.0,6,14,12
54.0,6,14,13
246.0,6,14,14
352.0,6,14,15
568.0,6,14,16
394.0,6,14,17
615.0,6,14,18
577.0,6,14,19
213.0,6,14,20
75.0,6,14,21
136.0,6,14,22
117.0,6,14,23
37.0,6,15,0
1.0,6,15,1
0.0,6,15,2
0.0,6,15,3
0.0,6,15,4
0.0,6,15,5
0.0,6,15,6
0.0,6,15,7
0.0,6,15,8
0.0,6,15,9
0.0,6,15,10
0.0,6,15,11
1.0,6,15,12
39.0,6,15,13
287.0,6,15,14
86.0,6,15,15
88.0,6,15,16
92.0,6,15,17
80.0,6,15,18
147.0,6,15,19
210.0,6,15,20
64.0,6,15,21
57.0,6,15,22
49.0,6,15,23
22.0,6,16,0
10.0,6,16,1
0.0,6,16,2
0.0,6,16,3
0.0,6,16,4
0.0,6,16,5
0.0,6,16,6
0.0,6,16,7
0.0,6,16,8
0.0,6,16,9
0.0,6,16,10
0.0,6,16,11
0.0,6,16,12
79.0,6,16,13
438.0,6,16,14
268.0,6,16,15
782.0,6,16,16
1083.0,6,16,17
1142.0,6,16,18
732.0,6,16,19
102.0,6,16,20
423.0,6,16,21
256.0,6,16,22
444.0,6,16,23
277.0,6,17,0
60.0,6,17,1
0.0,6,17,2
0.0,6,17,3
0.0,6,17,4
0.0,6,17,5
0.0,6,17,6
0.0,6,17,7
0.0,6,17,8
0.0,6,17,9
0.0,6,17,10
0.0,6,17,11
0.0,6,17,12
190.0,6,17,13
433.0,6,17,14
491.0,6,17,15
199.0,6,17,16
269.0,6,17,17
157.0,6,17,18
112.0,6,17,19
243.0,6,17,20
334.0,6,17,21
845.0,6,17,22
170.0,6,17,23
14.0,6,18,0
1.0,6,18,1
0.0,6,18,2
0.0,6,18,3
0.0,6,18,4
0.0,6,18,5
0.0,6,18,6
0.0,6,18,7
0.0,6,18,8
0.0,6,18,9
0.0,6,18,10
0.0,6,18,11
0.0,6,18,12
24.0,6,18,13
19.0,6,18,14
206.0,6,18,15
400.0,6,18,16
159.0,6,18,17
335.0,6,18,18
137.0,6,18,19
136.0,6,18,20
405.0,6,18,21
252.0,6,18,22
172.0,6,18,23
119.0,6,19,0
22.0,6,19,1
0.0,6,19,2
0.0,6,19,3
0.0,6,19,4
0.0,6,19,5
0.0,6,19,6
0.0,6,19,7
0.0,6,19,8
0.0,6,19,9
0.0,6,19,10
0.0,6,19,11
1.0,6,19,12
88.0,6,19,13
172.0,6,19,14
670.0,6,19,15
633.0,6,19,16
579.0,6,19,17
179.0,6,19,18
205.0,6,19,19
74.0,6,19,20
13.0,6,19,21
10.0,6,19,22
15.0,6,19,23
35.0,6,20,0
4.0,6,20,1
0.0,6,20,2
0.0,6,20,3
0.0,6,20,4
0.0,6,20,5
0.0,6,20,6
0.0,6,20,7
0.0,6,20,8
0.0,6,20,9
0.0,6,20,10
0.0,6,20,11
0.0,6,20,12
9.0,6,20,13
21.0,6,20,14
66.0,6,20,15
127.0,6,20,16
336.0,6,20,17
339.0,6,20,18
440.0,6,20,19
789.0,6,20,20
395.0,6,20,21
461.0,6,20,22
70.0,6,20,23
62.0,6,21,0
8.0,6,21,1
0.0,6,21,2
0.0,6,21,3
0.0,6,21,4
0.0,6,21,5
0.0,6,21,6
0.0,6,21,7
0.0,6,21,8
0.0,6,21,9
0.0,6,21,10
0.0,6,21,11
0.0,6,21,12
72.0,6,21,13
478.0,6,21,14
659.0,6,21,15
456.0,6,21,16
198.0,6,21,17
83.0,6,21,18
33.0,6,21,19
84.0,6,21,20
396.0,6,21,21
636.0,6,21,22
72.0,6,21,23
21.0,6,22,0
3.0,6,22,1
0.0,6,22,2
0.0,6,22,3
0.0,6,22,4
0.0,6,22,5
0.0,6,22,6
0.0,6,22,7
0.0,6,22,8
0.0,6,22,9
0.0,6,22,10
0.0,6,22,11
0.0,6,22,12
8.0,6,22,13
47.0,6,22,14
120.0,6,22,15
284.0,6,22,16
765.0,6,22,17
877.0,6,22,18
1151.0,6,22,19
481.0,6,22,20
88.0,6,22,21
65.0,6,22,22
123.0,6,22,23
59.0,6,23,0
3.0,6,23,1
0.0,6,23,2
0.0,6,23,3
0.0,6,23,4
-99.0,6,23,5
0.0,6,23,6
-99.0,6,23,7
0.0,6,23,8
0.0,6,23,9
0.0,6,23,10
0.0,6,23,11
0.0,6,23,12
66.0,6,23,13
101.0,6,23,14
138.0,6,23,15
284.0,6,23,16
191.0,6,23,17
422.0,6,23,18
843.0,6,23,19
378.0,6,23,20
365.0,6,23,21
315.0,6,23,22
173.0,6,23,23
67.0,6,24,0
4.0,6,24,1
0.0,6,24,2
0.0,6,24,3
0.0,6,24,4
0.0,6,24,5
0.0,6,24,6
0.0,6,24,7
0.0,6,24,8
0.0,6,24,9
0.0,6,24,10
0.0,6,24,11
0.0,6,24,12
40.0,6,24,13
216.0,6,24,14
300.0,6,24,15
412.0,6,24,16
612.0,6,24,17
284.0,6,24,18
530.0,6,24,19
256.0,6,24,20
559.0,6,24,21
179.0,6,24,22
69.0,6,24,23
84.0,6,25,0
11.0,6,25,1
0.0,6,25,2
0.0,6,25,3
0.0,6,25,4
0.0,6,25,5
0.0,6,25,6
0.0,6,25,7
0.0,6,25,8
0.0,6,25,9
0.0,6,25,10
0.0,6,25,11
0.0,6,25,12
46.0,6,25,13
362.0,6,25,14
135.0,6,25,15
154.0,6,25,16
368.0,6,25,17
1100.0,6,25,18
41.0,6,25,19
93.0,6,25,20
19.0,6,25,21
15.0,6,25,22
45.0,6,25,23
63.0,6,26,0
3.0,6,26,1
0.0,6,26,2
0.0,6,26,3
0.0,6,26,4
0.0,6,26,5
0.0,6,26,6
0.0,6,26,7
0.0,6,26,8
0.0,6,26,9
0.0,6,26,10
0.0,6,26,11
0.0,6,26,12
42.0,6,26,13
383.0,6,26,14
513.0,6,26,15
210.0,6,26,16
105.0,6,26,17
112.0,6,26,18
208.0,6,26,19
181.0,6,26,20
630.0,6,26,21
95.0,6,26,22
135.0,6,26,23
7.0,6,27,0
17.0,6,27,1
0.0,6,27,2
0.0,6,27,3
0.0,6,27,4
0.0,6,27,5
0.0,6,27,6
0.0,6,27,7
0.0,6,27,8
0.0,6,27,9
0.0,6,27,10
0.0,6,27,11
0.0,6,27,12
20.0,6,27,13
38.0,6,27,14
43.0,6,27,15
249.0,6,27,16
158.0,6,27,17
263.0,6,27,18
248.0,6,27,19
272.0,6,27,20
171.0,6,27,21
257.0,6,27,22
167.0,6,27,23
117.0,6,28,0
34.0,6,28,1
0.0,6,28,2
0.0,6,28,3
0.0,6,28,4
0.0,6,28,5
0.0,6,28,6
0.0,6,28,7
0.0,6,28,8
0.0,6,28,9
0.0,6,28,10
0.0,6,28,11
0.0,6,28,12
57.0,6,28,13
150.0,6,28,14
576.0,6,28,15
177.0,6,28,16
72.0,6,28,17
697.0,6,28,18
288.0,6,28,19
388.0,6,28,20
224.0,6,28,21
92.0,6,28,22
45.0,6,28,23
101.0,6,29,0
10.0,6,29,1
0.0,6,29,2
0.0,6,29,3
0.0,6,29,4
0.0,6,29,5
0.0,6,29,6
0.0,6,29,7
0.0,6,29,8
0.0,6,29,9
0.0,6,29,10
0.0,6,29,11
0.0,6,29,12
82.0,6,29,13
172.0,6,29,14
567.0,6,29,15
335.0,6,29,16
68.0,6,29,17
83.0,6,29,18
102.0,6,29,19
275.0,6,29,20
309.0,6,29,21
96.0,6,29,22
17.0,6,29,23
21.0,6,30,0
6.0,6,30,1
0.0,6,30,2
0.0,6,30,3
0.0,6,30,4
0.0,6,30,5
0.0,6,30,6
0.0,6,30,7
0.0,6,30,8
0.0,6,30,9
0.0,6,30,10
0.0,6,30,11
0.0,6,30,12
19.0,6,30,13
57.0,6,30,14
261.0,6,30,15
438.0,6,30,16
695.0,6,30,17
1119.0,6,30,18
1073.0,6,30,19
647.0,6,30,20
685.0,6,30,21
480.0,6,30,22
283.0,6,30,23
