11.5,5,1,0
9.0,5,1,1
7.8,5,1,2
8.4,5,1,3
7.4,5,1,4
6.4,5,1,5
6.1,5,1,6
6.4,5,1,7
7.2,5,1,8
6.9,5,1,9
5.4,5,1,10
6.4,5,1,11
6.8,5,1,12
6.4,5,1,13
8.3,5,1,14
9.9,5,1,15
11.7,5,1,16
12.0,5,1,17
12.2,5,1,18
12.5,5,1,19
11.6,5,1,20
13.3,5,1,21
12.7,5,1,22
11.2,5,1,23
12.6,5,2,0
8.9,5,2,1
7.4,5,2,2
6.8,5,2,3
6.2,5,2,4
5.8,5,2,5
6.4,5,2,6
6.0,5,2,7
6.5,5,2,8
6.9,5,2,9
6.0,5,2,10
5.9,5,2,11
6.3,5,2,12
6.1,5,2,13
8.7,5,2,14
9.8,5,2,15
10.7,5,2,16
12.7,5,2,17
12.2,5,2,18
11.1,5,2,19
10.4,5,2,20
11.9,5,2,21
8.1,5,2,22
8.6,5,2,23
8.5,5,3,0
8.5,5,3,1
7.5,5,3,2
8.0,5,3,3
8.4,5,3,4
7.0,5,3,5
6.9,5,3,6
5.8,5,3,7
5.7,5,3,8
5.8,5,3,9
5.4,5,3,10
5.1,5,3,11
5.6,5,3,12
5.6,5,3,13
7.2,5,3,14
9.4,5,3,15
12.5,5,3,16
12.9,5,3,17
13.6,5,3,18
14.6,5,3,19
15.7,5,3,20
15.3,5,3,21
14.5,5,3,22
15.2,5,3,23
12.4,5,4,0
10.6,5,4,1
9.4,5,4,2
8.9,5,4,3
8.7,5,4,4
8.8,5,4,5
8.1,5,4,6
7.1,5,4,7
6.8,5,4,8
6.2,5,4,9
6.1,5,4,10
5.9,5,4,11
5.3,5,4,12
6.1,5,4,13
10.9,5,4,14
11.3,5,4,15
12.5,5,4,16
12.7,5,4,17
13.1,5,4,18
13.7,5,4,19
14.8,5,4,20
14.9,5,4,21
16.6,5,4,22
14.7,5,4,23
13.9,5,5,0
11.0,5,5,1
9.9,5,5,2
9.6,5,5,3
9.0,5,5,4
7.9,5,5,5
7.2,5,5,6
7.3,5,5,7
7.2,5,5,8
6.4,5,5,9
5.9,5,5,10
5.8,5,5,11
6.0,5,5,12
7.0,5,5,13
11.3,5,5,14
12.2,5,5,15
13.9,5,5,16
15.2,5,5,17
15.5,5,5,18
17.5,5,5,19
17.4,5,5,20
17.2,5,5,21
17.4,5,5,22
17.3,5,5,23
14.7,5,6,0
11.9,5,6,1
11.3,5,6,2
11.1,5,6,3
10.8,5,6,4
10.4,5,6,5
10.2,5,6,6
10.2,5,6,7
10.2,5,6,8
8.2,5,6,9
9.1,5,6,10
7.6,5,6,11
6.6,5,6,12
7.1,5,6,13
11.6,5,6,14
13.4,5,6,15
14.7,5,6,16
15.5,5,6,17
15.1,5,6,18
16.4,5,6,19
17.6,5,6,20
17.3,5,6,21
15.9,5,6,22
14.2,5,6,23
12.0,5,7,0
11.2,5,7,1
11.3,5,7,2
9.4,5,7,3
8.7,5,7,4
7.5,5,7,5
6.6,5,7,6
7.3,5,7,7
8.3,5,7,8
8.3,5,7,9
8.1,5,7,10
7.1,5,7,11
6.1,5,7,12
7.5,5,7,13
12.5,5,7,14
13.7,5,7,15
14.6,5,7,16
16.1,5,7,17
16.4,5,7,18
16.7,5,7,19
18.9,5,7,20
19.4,5,7,21
19.1,5,7,22
17.4,5,7,23
15.0,5,8,0
12.9,5,8,1
11.6,5,8,2
11.4,5,8,3
10.3,5,8,4
8.2,5,8,5
8.3,5,8,6
9.3,5,8,7
8.5,5,8,8
8.4,5,8,9
8.1,5,8,10
7.5,5,8,11
6.5,5,8,12
8.3,5,8,13
14.0,5,8,14
14.9,5,8,15
16.2,5,8,16
15.2,5,8,17
15.7,5,8,18
16.6,5,8,19
14.4,5,8,20
15.8,5,8,21
15.8,5,8,22
9.3,5,8,23
8.8,5,9,0
9.0,5,9,1
8.1,5,9,2
7.6,5,9,3
7.3,5,9,4
7.4,5,9,5
8.0,5,9,6
7.4,5,9,7
6.6,5,9,8
6.8,5,9,9
6.2,5,9,10
6.3,5,9,11
6.4,5,9,12
7.9,5,9,13
13.5,5,9,14
14.7,5,9,15
16.1,5,9,16
17.2,5,9,17
15.5,5,9,18
15.8,5,9,19
17.0,5,9,20
16.6,5,9,21
17.4,5,9,22
15.1,5,9,23
14.5,5,10,0
13.2,5,10,1
11.8,5,10,2
9.4,5,10,3
8.5,5,10,4
7.5,5,10,5
7.4,5,10,6
7.6,5,10,7
7.5,5,10,8
7.6,5,10,9
7.2,5,10,10
7.3,5,10,11
7.4,5,10,12
7.9,5,10,13
12.3,5,10,14
13.3,5,10,15
15.8,5,10,16
15.0,5,10,17
15.0,5,10,18
14.7,5,10,19
15.4,5,10,20
16.3,5,10,21
16.6,5,10,22
13.3,5,10,23
11.9,5,11,0
11.8,5,11,1
8.4,5,11,2
7.7,5,11,3
8.0,5,11,4
9.7,5,11,5
8.9,5,11,6
9.2,5,11,7
8.4,5,11,8
7.9,5,11,9
8.2,5,11,10
8.5,5,11,11
8.5,5,11,12
8.3,5,11,13
10.9,5,11,14
13.2,5,11,15
15.3,5,11,16
16.5,5,11,17
17.4,5,11,18
18.2,5,11,19
16.4,5,11,20
18.6,5,11,21
19.0,5,11,22
14.6,5,11,23
13.6,5,12,0
12.0,5,12,1
11.5,5,12,2
10.3,5,12,3
10.0,5,12,4
10.6,5,12,5
7.3,5,12,6
6.7,5,12,7
6.3,5,12,8
5.3,5,12,9
4.9,5,12,10
5.3,5,12,11
6.4,5,12,12
6.7,5,12,13
10.8,5,12,14
13.5,5,12,15
16.3,5,12,16
15.0,5,12,17
14.1,5,12,18
12.1,5,12,19
9.3,5,12,20
13.4,5,12,21
15.3,5,12,22
10.1,5,12,23
8.5,5,13,0
8.2,5,13,1
8.3,5,13,2
8.0,5,13,3
7.8,5,13,4
7.0,5,13,5
6.6,5,13,6
6.1,5,13,7
6.7,5,13,8
7.5,5,13,9
7.2,5,13,10
6.5,5,13,11
6.1,5,13,12
6.1,5,13,13
10.4,5,13,14
12.4,5,13,15
14.4,5,13,16
14.4,5,13,17
15.9,5,13,18
15.0,5,13,19
15.0,5,13,20
14.5,5,13,21
14.1,5,13,22
13.6,5,13,23
10.8,5,14,0
9.4,5,14,1
8.0,5,14,2
7.3,5,14,3
7.4,5,14,4
6.9,5,14,5
6.7,5,14,6
6.3,5,14,7
6.3,5,14,8
6.2,5,14,9
6.4,5,14,10
6.0,5,14,11
5.4,5,14,12
7.2,5,14,13
10.7,5,14,14
10.9,5,14,15
11.5,5,14,16
11.7,5,14,17
14.7,5,14,18
15.4,5,14,19
16.3,5,14,20
16.8,5,14,21
16.8,5,14,22
14.6,5,14,23
12.6,5,15,0
11.7,5,15,1
9.7,5,15,2
8.1,5,15,3
7.1,5,15,4
6.7,5,15,5
7.1,5,15,6
9.2,5,15,7
8.4,5,15,8
8.3,5,15,9
8.5,5,15,10
8.1,5,15,11
7.3,5,15,12
8.5,5,15,13
9.8,5,15,14
11.4,5,15,15
11.6,5,15,16
12.5,5,15,17
13.4,5,15,18
13.7,5,15,19
11.8,5,15,20
11.8,5,15,21
11.7,5,15,22
10.6,5,15,23
10.4,5,16,0
9.8,5,16,1
9.3,5,16,2
9.2,5,16,3
9.0,5,16,4
8.1,5,16,5
8.3,5,16,6
7.5,5,16,7
8.1,5,16,8
8.8,5,16,9
8.1,5,16,10
8.8,5,16,11
8.8,5,16,12
9.4,5,16,13
10.2,5,16,14
10.6,5,16,15
13.0,5,16,16
13.7,5,16,17
14.6,5,16,18
15.4,5,16,19
12.6,5,16,20
13.8,5,16,21
13.2,5,16,22
11.2,5,16,23
10.7,5,17,0
11.0,5,17,1
10.7,5,17,2
9.9,5,17,3
9.1,5,17,4
8.3,5,17,5
7.5,5,17,6
8.0,5,17,7
7.0,5,17,8
7.1,5,17,9
7.1,5,17,10
7.8,5,17,11
7.7,5,17,12
8.3,5,17,13
10.4,5,17,14
11.8,5,17,15
13.9,5,17,16
14.3,5,17,17
15.0,5,17,18
15.0,5,17,19
15.0,5,17,20
17.0,5,17,21
15.0,5,17,22
8.2,5,17,23
11.6,5,18,0
10.5,5,18,1
9.1,5,18,2
8.2,5,18,3
9.1,5,18,4
9.0,5,18,5
8.4,5,18,6
8.2,5,18,7
8.6,5,18,8
8.1,5,18,9
7.3,5,18,10
7.6,5,18,11
6.6,5,18,12
8.4,5,18,13
13.6,5,18,14
14.8,5,18,15
15.3,5,18,16
15.0,5,18,17
13.3,5,18,18
15.1,5,18,19
15.0,5,18,20
15.4,5,18,21
17.6,5,18,22
15.8,5,18,23
12.7,5,19,0
10.9,5,19,1
9.3,5,19,2
9.3,5,19,3
10.0,5,19,4
9.1,5,19,5
8.2,5,19,6
7.5,5,19,7
7.4,5,19,8
7.6,5,19,9
7.1,5,19,10
7.7,5,19,11
8.6,5,19,12
9.5,5,19,13
11.4,5,19,14
12.0,5,19,15
12.8,5,19,16
12.8,5,19,17
12.1,5,19,18
13.9,5,19,19
11.0,5,19,20
10.7,5,19,21
10.9,5,19,22
10.7,5,19,23
10.5,5,20,0
9.9,5,20,1
7.9,5,20,2
7.8,5,20,3
7.6,5,20,4
7.8,5,20,5
6.6,5,20,6
6.3,5,20,7
6.6,5,20,8
6.7,5,20,9
6.7,5,20,10
6.2,5,20,11
7.8,5,20,12
8.8,5,20,13
12.6,5,20,14
13.5,5,20,15
14.7,5,20,16
14.4,5,20,17
14.1,5,20,18
13.8,5,20,19
15.5,5,20,20
15.1,5,20,21
17.2,5,20,22
14.3,5,20,23
13.5,5,21,0
12.1,5,21,1
8.2,5,21,2
7.1,5,21,3
6.9,5,21,4
6.4,5,21,5
8.6,5,21,6
7.6,5,21,7
8.9,5,21,8
8.2,5,21,9
7.9,5,21,10
7.5,5,21,11
7.1,5,21,12
7.9,5,21,13
12.7,5,21,14
13.8,5,21,15
15.0,5,21,16
16.6,5,21,17
14.7,5,21,18
13.8,5,21,19
13.3,5,21,20
14.2,5,21,21
12.4,5,21,22
10.7,5,21,23
10.9,5,22,0
9.4,5,22,1
10.0,5,22,2
10.2,5,22,3
9.2,5,22,4
9.5,5,22,5
9.2,5,22,6
8.5,5,22,7
7.4,5,22,8
6.5,5,22,9
6.9,5,22,10
7.0,5,22,11
6.6,5,22,12
6.2,5,22,13
6.2,5,22,14
9.5,5,22,15
12.4,5,22,16
13.2,5,22,17
14.3,5,22,18
13.7,5,22,19
14.4,5,22,20
12.2,5,22,21
10.3,5,22,22
9.7,5,22,23
9.2,5,23,0
9.8,5,23,1
9.4,5,23,2
8.9,5,23,3
7.4,5,23,4
7.9,5,23,5
8.1,5,23,6
8.1,5,23,7
7.4,5,23,8
6.6,5,23,9
6.8,5,23,10
7.5,5,23,11
6.6,5,23,12
7.4,5,23,13
8.7,5,23,14
10.1,5,23,15
10.5,5,23,16
13.2,5,23,17
12.9,5,23,18
12.6,5,23,19
11.1,5,23,20
7.9,5,23,21
10.1,5,23,22
13.2,5,23,23
12.5,5,24,0
10.1,5,24,1
7.8,5,24,2
7.7,5,24,3
9.0,5,24,4
9.2,5,24,5
9.2,5,24,6
9.0,5,24,7
9.0,5,24,8
9.1,5,24,9
8.9,5,24,10
8.7,5,24,11
8.7,5,24,12
9.4,5,24,13
9.3,5,24,14
8.9,5,24,15
12.1,5,24,16
12.4,5,24,17
12.0,5,24,18
11.2,5,24,19
9.9,5,24,20
11.3,5,24,21
10.2,5,24,22
10.3,5,24,23
11.0,5,25,0
8.3,5,25,1
7.0,5,25,2
6.7,5,25,3
6.4,5,25,4
5.7,5,25,5
7.4,5,25,6
7.6,5,25,7
6.4,5,25,8
6.0,5,25,9
6.3,5,25,10
6.2,5,25,11
