161.0,10,26,13
162.0,10,26,14
202.0,10,26,15
226.0,10,26,16
192.0,10,26,17
210.0,10,26,18
213.0,10,26,19
220.0,10,26,20
221.0,10,26,21
207.0,10,26,22
201.0,10,26,23
206.0,10,27,0
226.0,10,27,1
239.0,10,27,2
215.0,10,27,3
219.0,10,27,4
221.0,10,27,5
227.0,10,27,6
219.0,10,27,7
149.0,10,27,8
167.0,10,27,9
183.0,10,27,10
208.0,10,27,11
217.0,10,27,12
225.0,10,27,13
193.0,10,27,14
173.0,10,27,15
204.0,10,27,16
224.0,10,27,17
219.0,10,27,18
220.0,10,27,19
208.0,10,27,20
199.0,10,27,21
219.0,10,27,22
159.0,10,27,23
204.0,10,28,0
205.0,10,28,1
237.0,10,28,2
195.0,10,28,3
236.0,10,28,4
224.0,10,28,5
216.0,10,28,6
189.0,10,28,7
186.0,10,28,8
202.0,10,28,9
218.0,10,28,10
213.0,10,28,11
224.0,10,28,12
215.0,10,28,13
241.0,10,28,14
1.0,10,28,15
331.0,10,28,16
90.0,10,28,17
200.0,10,28,18
227.0,10,28,19
226.0,10,28,20
196.0,10,28,21
248.0,10,28,22
182.0,10,28,23
220.0,10,29,0
215.0,10,29,1
228.0,10,29,2
198.0,10,29,3
202.0,10,29,4
169.0,10,29,5
176.0,10,29,6
190.0,10,29,7
195.0,10,29,8
193.0,10,29,9
165.0,10,29,10
174.0,10,29,11
158.0,10,29,12
178.0,10,29,13
199.0,10,29,14
218.0,10,29,15
224.0,10,29,16
185.0,10,29,17
206.0,10,29,18
150.0,10,29,19
217.0,10,29,20
183.0,10,29,21
186.0,10,29,22
189.0,10,29,23
181.0,10,30,0
196.0,10,30,1
198.0,10,30,2
199.0,10,30,3
174.0,10,30,4
156.0,10,30,5
161.0,10,30,6
181.0,10,30,7
193.0,10,30,8
162.0,10,30,9
185.0,10,30,10
153.0,10,30,11
155.0,10,30,12
168.0,10,30,13
155.0,10,30,14
184.0,10,30,15
160.0,10,30,16
197.0,10,30,17
179.0,10,30,18
184.0,10,30,19
118.0,10,30,20
146.0,10,30,21
169.0,10,30,22
193.0,10,30,23
168.0,10,31,0
153.0,10,31,1
155.0,10,31,2
156.0,10,31,3
156.0,10,31,4
195.0,10,31,5
172.0,10,31,6
179.0,10,31,7
188.0,10,31,8
191.0,10,31,9
187.0,10,31,10
181.0,10,31,11
141.0,10,31,12
156.0,10,31,13
171.0,10,31,14
167.0,10,31,15
162.0,10,31,16
176.0,10,31,17
178.0,10,31,18
181.0,10,31,19
163.0,10,31,20
188.0,10,31,21
193.0,10,31,22
200.0,10,31,23
