8.9,11,1,0
8.6,11,1,1
8.5,11,1,2
8.4,11,1,3
7.9,11,1,4
8.0,11,1,5
7.8,11,1,6
6.9,11,1,7
7.5,11,1,8
6.8,11,1,9
6.0,11,1,10
4.9,11,1,11
4.2,11,1,12
3.6,11,1,13
4.9,11,1,14
10.1,11,1,15
12.2,11,1,16
14.9,11,1,17
14.6,11,1,18
13.5,11,1,19
13.2,11,1,20
12.8,11,1,21
11.5,11,1,22
10.9,11,1,23
9.1,11,2,0
7.7,11,2,1
6.9,11,2,2
6.2,11,2,3
6.2,11,2,4
6.6,11,2,5
6.5,11,2,6
6.5,11,2,7
7.2,11,2,8
6.9,11,2,9
6.0,11,2,10
5.3,11,2,11
4.6,11,2,12
5.2,11,2,13
8.6,11,2,14
11.2,11,2,15
12.4,11,2,16
11.0,11,2,17
13.3,11,2,18
14.4,11,2,19
11.3,11,2,20
12.4,11,2,21
12.1,11,2,22
10.6,11,2,23
9.2,11,3,0
8.0,11,3,1
7.1,11,3,2
8.1,11,3,3
6.9,11,3,4
7.3,11,3,5
7.9,11,3,6
8.5,11,3,7
8.7,11,3,8
8.7,11,3,9
8.3,11,3,10
7.6,11,3,11
6.9,11,3,12
6.1,11,3,13
7.8,11,3,14
13.2,11,3,15
13.2,11,3,16
12.8,11,3,17
12.2,11,3,18
12.2,11,3,19
10.7,11,3,20
10.6,11,3,21
10.3,11,3,22
10.5,11,3,23
9.5,11,4,0
7.7,11,4,1
8.0,11,4,2
7.9,11,4,3
7.4,11,4,4
7.2,11,4,5
7.0,11,4,6
6.6,11,4,7
6.3,11,4,8
6.3,11,4,9
6.5,11,4,10
5.7,11,4,11
5.4,11,4,12
5.5,11,4,13
7.3,11,4,14
13.5,11,4,15
15.7,11,4,16
13.6,11,4,17
12.6,11,4,18
12.8,11,4,19
12.9,11,4,20
13.5,11,4,21
12.4,11,4,22
7.5,11,4,23
7.8,11,5,0
8.5,11,5,1
8.8,11,5,2
8.6,11,5,3
9.5,11,5,4
9.1,11,5,5
8.9,11,5,6
8.3,11,5,7
7.9,11,5,8
6.9,11,5,9
6.5,11,5,10
6.5,11,5,11
6.4,11,5,12
5.7,11,5,13
7.0,11,5,14
13.4,11,5,15
14.5,11,5,16
16.5,11,5,17
16.2,11,5,18
17.8,11,5,19
17.7,11,5,20
18.2,11,5,21
17.9,11,5,22
17.0,11,5,23
11.4,11,6,0
8.0,11,6,1
6.8,11,6,2
6.5,11,6,3
6.3,11,6,4
5.8,11,6,5
5.5,11,6,6
5.6,11,6,7
5.1,11,6,8
5.0,11,6,9
4.8,11,6,10
4.3,11,6,11
4.3,11,6,12
4.4,11,6,13
7.7,11,6,14
12.6,11,6,15
13.9,11,6,16
14.2,11,6,17
15.6,11,6,18
16.5,11,6,19
16.2,11,6,20
15.8,11,6,21
15.1,11,6,22
15.8,11,6,23
12.0,11,7,0
10.5,11,7,1
8.8,11,7,2
7.4,11,7,3
7.1,11,7,4
6.8,11,7,5
6.9,11,7,6
6.4,11,7,7
6.3,11,7,8
6.3,11,7,9
5.7,11,7,10
6.4,11,7,11
6.2,11,7,12
5.5,11,7,13
6.2,11,7,14
12.1,11,7,15
13.0,11,7,16
13.8,11,7,17
13.9,11,7,18
15.2,11,7,19
15.9,11,7,20
15.9,11,7,21
13.9,11,7,22
12.0,11,7,23
9.4,11,8,0
7.8,11,8,1
8.6,11,8,2
8.0,11,8,3
7.4,11,8,4
6.9,11,8,5
6.7,11,8,6
6.5,11,8,7
5.6,11,8,8
5.7,11,8,9
5.5,11,8,10
5.6,11,8,11
5.2,11,8,12
6.3,11,8,13
7.3,11,8,14
8.5,11,8,15
10.2,11,8,16
12.2,11,8,17
13.4,11,8,18
13.2,11,8,19
14.7,11,8,20
15.2,11,8,21
11.7,11,8,22
11.5,11,8,23
10.2,11,9,0
9.0,11,9,1
8.7,11,9,2
7.9,11,9,3
7.2,11,9,4
6.7,11,9,5
6.6,11,9,6
6.8,11,9,7
7.3,11,9,8
6.8,11,9,9
6.8,11,9,10
7.2,11,9,11
5.5,11,9,12
6.2,11,9,13
8.5,11,9,14
12.5,11,9,15
14.3,11,9,16
14.9,11,9,17
13.6,11,9,18
14.5,11,9,19
15.6,11,9,20
16.0,11,9,21
14.5,11,9,22
13.4,11,9,23
11.7,11,10,0
9.6,11,10,1
8.4,11,10,2
7.5,11,10,3
7.2,11,10,4
6.6,11,10,5
6.6,11,10,6
6.8,11,10,7
6.0,11,10,8
6.1,11,10,9
6.1,11,10,10
6.0,11,10,11
5.7,11,10,12
5.5,11,10,13
7.5,11,10,14
13.4,11,10,15
14.2,11,10,16
14.9,11,10,17
15.6,11,10,18
16.2,11,10,19
16.3,11,10,20
17.2,11,10,21
17.0,11,10,22
16.0,11,10,23
11.0,11,11,0
8.2,11,11,1
7.0,11,11,2
7.0,11,11,3
6.8,11,11,4
6.8,11,11,5
6.8,11,11,6
6.4,11,11,7
6.3,11,11,8
6.0,11,11,9
5.4,11,11,10
5.3,11,11,11
5.4,11,11,12
4.8,11,11,13
7.5,11,11,14
13.0,11,11,15
14.3,11,11,16
15.3,11,11,17
15.7,11,11,18
15.3,11,11,19
15.2,11,11,20
15.5,11,11,21
17.9,11,11,22
16.1,11,11,23
10.5,11,12,0
8.8,11,12,1
8.5,11,12,2
6.7,11,12,3
6.7,11,12,4
6.8,11,12,5
5.5,11,12,6
6.2,11,12,7
5.9,11,12,8
4.9,11,12,9
5.7,11,12,10
5.7,11,12,11
5.6,11,12,12
5.3,11,12,13
8.1,11,12,14
12.6,11,12,15
14.1,11,12,16
14.9,11,12,17
15.4,11,12,18
15.9,11,12,19
14.2,11,12,20
14.6,11,12,21
12.9,11,12,22
11.8,11,12,23
10.6,11,13,0
9.1,11,13,1
9.0,11,13,2
8.0,11,13,3
7.8,11,13,4
7.6,11,13,5
6.9,11,13,6
5.8,11,13,7
5.6,11,13,8
5.1,11,13,9
5.0,11,13,10
5.2,11,13,11
5.4,11,13,12
6.0,11,13,13
6.0,11,13,14
6.9,11,13,15
9.2,11,13,16
11.9,11,13,17
13.1,11,13,18
13.6,11,13,19
14.2,11,13,20
12.7,11,13,21
12.2,11,13,22
9.9,11,13,23
8.7,11,14,0
8.2,11,14,1
8.1,11,14,2
8.0,11,14,3
7.9,11,14,4
7.8,11,14,5
7.4,11,14,6
7.3,11,14,7
6.9,11,14,8
6.6,11,14,9
6.0,11,14,10
6.1,11,14,11
6.0,11,14,12
6.0,11,14,13
6.2,11,14,14
6.8,11,14,15
8.6,11,14,16
12.9,11,14,17
12.1,11,14,18
12.2,11,14,19
11.5,11,14,20
12.0,11,14,21
10.6,11,14,22
10.8,11,14,23
9.0,11,15,0
7.8,11,15,1
7.2,11,15,2
6.9,11,15,3
6.2,11,15,4
5.6,11,15,5
5.7,11,15,6
5.8,11,15,7
4.9,11,15,8
4.9,11,15,9
4.3,11,15,10
4.8,11,15,11
5.0,11,15,12
4.3,11,15,13
5.5,11,15,14
10.9,11,15,15
14.7,11,15,16
14.9,11,15,17
15.9,11,15,18
14.4,11,15,19
11.6,11,15,20
12.3,11,15,21
11.3,11,15,22
11.9,11,15,23
10.4,11,16,0
9.8,11,16,1
8.6,11,16,2
8.0,11,16,3
8.4,11,16,4
8.1,11,16,5
8.3,11,16,6
8.6,11,16,7
8.4,11,16,8
8.4,11,16,9
8.4,11,16,10
8.3,11,16,11
7.8,11,16,12
5.9,11,16,13
7.7,11,16,14
12.1,11,16,15
13.2,11,16,16
14.0,11,16,17
14.3,11,16,18
13.6,11,16,19
16.2,11,16,20
13.1,11,16,21
13.2,11,16,22
11.4,11,16,23
10.8,11,17,0
10.0,11,17,1
9.5,11,17,2
8.0,11,17,3
7.7,11,17,4
8.2,11,17,5
8.3,11,17,6
7.7,11,17,7
8.0,11,17,8
8.1,11,17,9
7.5,11,17,10
7.8,11,17,11
7.7,11,17,12
7.8,11,17,13
8.1,11,17,14
8.5,11,17,15
9.8,11,17,16
10.1,11,17,17
10.0,11,17,18
12.1,11,17,19
13.2,11,17,20
12.2,11,17,21
11.7,11,17,22
11.1,11,17,23
10.4,11,18,0
8.9,11,18,1
7.6,11,18,2
8.1,11,18,3
8.1,11,18,4
8.1,11,18,5
8.2,11,18,6
6.5,11,18,7
5.9,11,18,8
5.6,11,18,9
5.4,11,18,10
5.5,11,18,11
5.6,11,18,12
4.3,11,18,13
4.8,11,18,14
12.4,11,18,15
16.3,11,18,16
15.3,11,18,17
13.8,11,18,18
13.6,11,18,19
12.5,11,18,20
15.2,11,18,21
14.2,11,18,22
10.8,11,18,23
9.8,11,19,0
8.6,11,19,1
7.6,11,19,2
6.8,11,19,3
7.4,11,19,4
8.1,11,19,5
8.0,11,19,6
7.3,11,19,7
6.9,11,19,8
6.4,11,19,9
6.1,11,19,10
6.2,11,19,11
6.4,11,19,12
7.4,11,19,13
8.0,11,19,14
8.4,11,19,15
12.5,11,19,16
14.8,11,19,17
16.0,11,19,18
12.9,11,19,19
11.7,11,19,20
11.8,11,19,21
12.0,11,19,22
11.2,11,19,23
10.5,11,20,0
9.8,11,20,1
9.4,11,20,2
9.1,11,20,3
9.4,11,20,4
9.3,11,20,5
8.7,11,20,6
8.3,11,20,7
8.4,11,20,8
8.3,11,20,9
7.8,11,20,10
7.7,11,20,11
6.8,11,20,12
6.3,11,20,13
7.7,11,20,14
12.2,11,20,15
12.6,11,20,16
15.8,11,20,17
16.1,11,20,18
13.5,11,20,19
12.7,11,20,20
13.6,11,20,21
14.3,11,20,22
13.1,11,20,23
10.8,11,21,0
9.4,11,21,1
9.1,11,21,2
8.7,11,21,3
7.3,11,21,4
7.2,11,21,5
6.7,11,21,6
7.6,11,21,7
7.4,11,21,8
8.1,11,21,9
6.3,11,21,10
6.6,11,21,11
5.8,11,21,12
5.9,11,21,13
7.8,11,21,14
12.1,11,21,15
13.0,11,21,16
14.1,11,21,17
13.4,11,21,18
14.7,11,21,19
14.1,11,21,20
14.9,11,21,21
15.2,11,21,22
11.2,11,21,23
10.0,11,22,0
8.7,11,22,1
8.2,11,22,2
7.2,11,22,3
6.3,11,22,4
6.6,11,22,5
6.7,11,22,6
5.7,11,22,7
5.2,11,22,8
4.9,11,22,9
4.9,11,22,10
5.8,11,22,11
5.8,11,22,12
5.5,11,22,13
5.8,11,22,14
13.0,11,22,15
14.6,11,22,16
12.7,11,22,17
12.8,11,22,18
12.4,11,22,19
12.7,11,22,20
13.0,11,22,21
12.2,11,22,22
10.6,11,22,23
8.4,11,23,0
7.1,11,23,1
6.6,11,23,2
5.5,11,23,3
6.4,11,23,4
6.0,11,23,5
5.4,11,23,6
4.6,11,23,7
5.1,11,23,8
5.1,11,23,9
5.3,11,23,10
5.2,11,23,11
5.0,11,23,12
4.9,11,23,13
6.5,11,23,14
12.4,11,23,15
15.6,11,23,16
14.7,11,23,17
14.2,11,23,18
13.3,11,23,19
14.8,11,23,20
13.7,11,23,21
12.3,11,23,22
10.9,11,23,23
9.3,11,24,0
9.3,11,24,1
8.6,11,24,2
7.9,11,24,3
7.1,11,24,4
6.0,11,24,5
6.3,11,24,6
6.7,11,24,7
6.4,11,24,8
6.1,11,24,9
6.0,11,24,10
5.6,11,24,11
5.6,11,24,12
5.8,11,24,13
6.9,11,24,14
8.7,11,24,15
11.4,11,24,16
12.8,11,24,17
12.8,11,24,18
12.7,11,24,19
13.8,11,24,20
12.6,11,24,21
12.5,11,24,22
12.3,11,24,23
10.7,11,25,0
9.5,11,25,1
7.6,11,25,2
7.4,11,25,3
8.2,11,25,4
7.6,11,25,5
6.1,11,25,6
5.7,11,25,7
7.2,11,25,8
7.5,11,25,9
5.9,11,25,10
6.4,11,25,11
6.0,11,25,12
5.4,11,25,13
6.8,11,25,14
13.3,11,25,15
15.7,11,25,16
17.1,11,25,17
17.2,11,25,18
13.5,11,25,19
13.7,11,25,20
13.8,11,25,21
12.4,11,25,22
12.0,11,25,23
10.9,11,26,0
9.7,11,26,1
8.8,11,26,2
8.3,11,26,3
7.1,11,26,4
6.4,11,26,5
6.7,11,26,6
7.1,11,26,7
6.6,11,26,8
6.8,11,26,9
6.5,11,26,10
6.1,11,26,11
5.4,11,26,12
5.5,11,26,13
7.5,11,26,14
14.1,11,26,15
12.9,11,26,16
14.2,11,26,17
15.9,11,26,18
16.1,11,26,19
12.8,11,26,20
14.5,11,26,21
11.4,11,26,22
11.9,11,26,23
11.5,11,27,0
10.0,11,27,1
9.2,11,27,2
9.6,11,27,3
8.5,11,27,4
9.0,11,27,5
9.0,11,27,6
7.6,11,27,7
6.9,11,27,8
7.3,11,27,9
6.9,11,27,10
7.3,11,27,11
6.2,11,27,12
6.4,11,27,13
8.2,11,27,14
9.7,11,27,15
11.9,11,27,16
13.6,11,27,17
12.4,11,27,18
12.6,11,27,19
13.0,11,27,20
13.3,11,27,21
12.6,11,27,22
10.6,11,27,23
9.0,11,28,0
7.3,11,28,1
8.2,11,28,2
8.1,11,28,3
7.9,11,28,4
7.6,11,28,5
7.5,11,28,6
6.8,11,28,7
6.5,11,28,8
6.1,11,28,9
5.7,11,28,10
5.7,11,28,11
6.2,11,28,12
5.7,11,28,13
7.4,11,28,14
11.5,11,28,15
14.3,11,28,16
14.5,11,28,17
14.9,11,28,18
12.9,11,28,19
13.5,11,28,20
13.4,11,28,21
13.4,11,28,22
13.2,11,28,23
11.5,11,29,0
10.3,11,29,1
10.1,11,29,2
8.6,11,29,3
8.1,11,29,4
8.5,11,29,5
8.7,11,29,6
8.0,11,29,7
6.6,11,29,8
5.9,11,29,9
5.8,11,29,10
5.9,11,29,11
5.6,11,29,12
5.2,11,29,13
9.7,11,29,14
